0,1,Class
-0.3287839094642048,-0.32317096879663676,1
-0.3559498845307279,-0.3624845419002271,2
0.6402927513580382,-0.30642893283293904,2
0.6402927513580382,-0.30642893283293904,2
0.6402927513580382,-0.30642893283293904,2
0.6804774267450577,-0.29346109894812616,1
0.6804774267450577,-0.29346109894812616,1
0.6804774267450577,-0.29346109894812616,1
0.6804774267450577,-0.29346109894812616,1
0.6804774267450577,-0.29346109894812616,1
0.6804774267450577,-0.29346109894812616,1
0.6804774267450577,-0.29346109894812616,1
-0.3309904084609604,-0.3224762198302814,2
0.6829435138590787,-0.2942375830869939,1
0.6821647495072827,-0.29399237756945673,1
0.6821647495072827,-0.29399237756945673,1
0.6821647495072827,-0.29399237756945673,1
0.6821647495072827,-0.29399237756945673,1
-0.3753283549017579,-0.3691932305670426,1
-0.3753283549017579,-0.3691932305670426,1
-0.3727847457822476,-0.16441304051863212,1
-0.3753283549017579,-0.3691932305670426,1
-0.35275730511805414,-0.1579086897830976,1
0.6229387138719876,-0.10819396110631924,2
-0.35314668729395216,-0.15778608702432903,2
0.5983686199781183,-0.1483248859350336,2
0.5983686199781183,-0.1483248859350336,2
-0.35340627541121755,-0.1577043518518166,2
-0.35340627541121755,-0.1577043518518166,2
0.6183960606423117,-0.1418205351994991,2
-0.34821465188837813,-0.12428211568991782,1
0.6627340070831091,-0.0951035244627378,2
0.7026590943528633,-0.08205395540541251,2
0.7026590943528633,-0.08205395540541251,2
0.7026590943528633,-0.08205395540541251,2
0.7026590943528633,-0.08205395540541251,2
0.7026590943528633,-0.08205395540541251,2
0.6392022656583013,-0.1355613899815017,1
-0.3088087408531547,-0.11106907628756774,2
0.6835402120990988,-0.08884437924474044,1
0.6398045681242297,0.142767182212805,1
0.6835402120990988,-0.08884437924474044,1
0.68263165368867,-0.08855830614094702,2
0.6380341191306071,-0.1351935817051959,2
0.6380341191306071,-0.1351935817051959,2
0.6380341191306071,-0.1351935817051959,2
0.6380341191306071,-0.1351935817051959,2
0.6428363604775484,-0.10164874278452851,2
0.6731156717101654,0.1042855726058655,1
-0.28852171207169586,-0.10464646072454559,1
-0.28852171207169586,-0.10464646072454559,1
-0.28852171207169586,-0.10464646072454559,1
-0.28852171207169586,-0.10464646072454559,1
-0.28852171207169586,-0.10464646072454559,1
-0.28852171207169586,-0.10464646072454559,1
-0.28852171207169586,-0.10464646072454559,1
-0.30011439898832337,0.08885129940236615,2
-0.33835216349585273,0.07527045172371027,1
-0.39571053149823726,0.22250074456267896,2
-0.3193630753007207,0.0821017431492944,1
-0.3193630753007207,0.0821017431492944,1
-0.3193630753007207,0.0821017431492944,1
-0.3392607219062815,0.07555652482750363,1
-0.3392607219062815,0.07555652482750363,1
-0.3392607219062815,0.07555652482750363,1
-0.3193630753007207,0.0821017431492944,1
-0.3392607219062815,0.07555652482750363,1
-0.3392607219062815,0.07555652482750363,1
-0.3193630753007207,0.0821017431492944,1
-0.3392607219062815,0.07555652482750363,1
-0.3193630753007207,0.0821017431492944,1
-0.3392607219062815,0.07555652482750363,1
-0.3193630753007207,0.0821017431492944,1
-0.3193630753007207,0.0821017431492944,1
-0.3392607219062815,0.07555652482750363,1
-0.37464473836498235,0.22867815460816399,1
-0.37464473836498235,0.22867815460816399,1
-0.37464473836498235,0.22867815460816399,1
-0.37464473836498235,0.22867815460816399,1
-0.30288981677919835,0.1169434502096247,2
-0.3388713397303834,0.07543392206873506,1
-0.31507987136584226,0.08075311280283987,1
-0.3408611263717509,0.4685659847817874,1
-0.3408611263717509,0.4685659847817874,1
0.6071927559015823,0.05155462216864407,2
0.6071927559015823,0.05155462216864407,2
0.6071927559015823,0.05155462216864407,2
-0.3110581156117875,0.282144721597997,2
0.6854442472167117,0.30306165588062595,1
0.665546600611151,0.29651643755883517,1
-0.4329798682429269,0.27233293908696127,2
0.5870355211787562,0.04509113901936571,2
0.5870355211787562,0.04509113901936571,2
0.5870355211787562,0.04509113901936571,2
-0.33095576221734824,0.2755995032762062,2
-0.33095576221734824,0.2755995032762062,2
0.631633055736819,0.0917264145836146,2
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.35747262500304333,0.3230697585406528,1
0.6428363604775484,-0.10164874278452851,2
-0.29920584057789457,0.08856522629857276,1
-0.37075105542846976,0.26250906663262463,2
0.6330607903817785,0.09127687113479642,1
0.6529584369873392,0.09782208945658717,1
0.6480264015817653,0.06431811812217597,1
0.6281287549762046,0.057772899800385226,1
-0.3335086288056568,-0.15115913353002583,2
-0.3335086288056568,-0.15115913353002583,2
-0.3335086288056568,-0.15115913353002583,2
-0.364609580151947,0.035670805516326516,2
0.6165360680595771,0.2512706599272971,1
0.6165360680595771,0.2512706599272971,1
-0.3841178445816097,0.029002984435767182,1
-0.3841178445816097,0.029002984435767182,1
-0.3841178445816097,0.029002984435767182,1
-0.3841178445816097,0.029002984435767182,1
-0.2968695475225063,0.08782960974596123,1
-0.2968695475225063,0.08782960974596123,1
-0.2968695475225063,0.08782960974596123,1
-0.2968695475225063,0.08782960974596123,1
0.6491515335251142,0.4915262983772262,2
0.6491515335251142,0.4915262983772262,2
0.6095192760567699,0.6971328018832803,2
0.6715581430065732,0.10477598364093989,2
0.6715581430065732,0.10477598364093989,2
-0.3708808494871024,0.26254993421888084,2
-0.3708808494871024,0.26254993421888084,2
-0.3708808494871024,0.26254993421888084,2
-0.3708808494871024,0.26254993421888084,2
-0.3708808494871024,0.26254993421888084,2
-0.3708808494871024,0.26254993421888084,2
-0.3708808494871024,0.26254993421888084,2
-0.364609580151947,0.035670805516326516,2
-0.31962266341798606,0.08218347832180682,1
-0.31962266341798606,0.08218347832180682,1
-0.4289749672569379,-0.017550555955969306,2
0.607322549960215,0.05151375458238789,1
0.607322549960215,0.05151375458238789,1
0.607322549960215,0.05151375458238789,1
-0.2959609891120776,0.08754353664216784,1
-0.3193630753007207,0.0821017431492944,1
-0.3193630753007207,0.0821017431492944,1
0.6914557896121339,0.11132120196273064,2
0.6914557896121339,0.11132120196273064,2
0.6914557896121339,0.11132120196273064,2
0.6914557896121339,0.11132120196273064,2
0.6914557896121339,0.11132120196273064,2
0.6914557896121339,0.11132120196273064,2
0.6914557896121339,0.11132120196273064,2
0.6044242049084187,0.4449318903992336,2
-0.4044048733630685,0.022580368872745005,2
-0.34471193354638624,0.04221602383811727,2
-0.34471193354638624,0.04221602383811727,2
-0.34471193354638624,0.04221602383811727,2
-0.34471193354638624,0.04221602383811727,2
-0.34471193354638624,0.04221602383811727,2
-0.34471193354638624,0.04221602383811727,2
-0.34471193354638624,0.04221602383811727,2
0.6689193860720423,0.49811238428527316,2
0.6689193860720423,0.49811238428527316,2
0.6689193860720423,0.49811238428527316,2
0.6689193860720423,0.49811238428527316,2
0.6689193860720423,0.49811238428527316,2
0.6689193860720423,0.49811238428527316,2
0.6689193860720423,0.49811238428527316,2
0.6689193860720423,0.49811238428527316,2
0.6689193860720423,0.49811238428527316,2
0.6689193860720423,0.49811238428527316,2
-0.3391309278476488,0.07551565724124745,1
0.6276927049730715,0.33642841268474155,2
0.5957298630435874,0.24501151470929972,2
-0.3407313323131182,0.4685251171955312,1
-0.3407313323131182,0.4685251171955312,1
-0.35980733880500565,0.06921564443699388,2
-0.35980733880500565,0.06921564443699388,2
-0.35980733880500565,0.06921564443699388,2
-0.43406218549595854,-0.42711093605279044,2
0.6490217394664816,0.49156716596348243,2
-0.3633116395656202,0.03526212965376455,1
-0.34380337513595743,0.04192995073432388,1
-0.39253560473864196,0.28521903779926183,1
-0.34380337513595743,0.04192995073432388,1
-0.34380337513595743,0.04192995073432388,1
0.6827614477473026,-0.08859917372720323,2
0.6827614477473026,-0.08859917372720323,2
-0.364609580151947,0.035670805516326516,2
-0.364609580151947,0.035670805516326516,2
0.6482859896990306,0.06423638294966358,1
-0.32001204559388413,0.0823060810805754,2
0.5757194159699274,0.694725328199706,2
-0.31923328124208805,0.08206087556303822,1
-0.31923328124208805,0.08206087556303822,1
0.6516604964010124,0.09823076531914916,2
0.6516604964010124,0.09823076531914916,2
0.6516604964010124,0.09823076531914916,2
0.6516604964010124,0.09823076531914916,2
0.6516604964010124,0.09823076531914916,2
0.6516604964010124,0.09823076531914916,2
-0.33121535033461363,0.2756812384487186,2
-0.33337883474702407,-0.15120000111628204,2
-0.3399096921994449,0.07576086275878463,2
-0.3399096921994449,0.07576086275878463,2
0.631633055736819,0.0917264145836146,2
0.631633055736819,0.0917264145836146,2
0.6718177311238386,0.1046942484684275,1
0.6718177311238386,0.1046942484684275,1
0.6718177311238386,0.1046942484684275,1
-0.3643499920346816,0.03558907034381412,2
-0.3312751662316843,0.14057413433631838,1
-0.3191034871834553,0.08202000797678201,1
-0.40336652089400704,0.022253428182695434,1
-0.40336652089400704,0.022253428182695434,1
-0.40336652089400704,0.022253428182695434,1
-0.40336652089400704,0.022253428182695434,1
-0.40336652089400704,0.022253428182695434,1
-0.3733039220167783,-0.16424957017360733,2
-0.374385150247717,0.22859641943565157,1
-0.374385150247717,0.22859641943565157,1
-0.40399849759663686,0.47867593033991745,1
-0.3969898992406045,0.4245378539949114,1
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
-0.32001204559388413,0.0823060810805754,2
-0.38450722675750776,0.029125587194535757,2
-0.38450722675750776,0.029125587194535757,2
-0.38450722675750776,0.029125587194535757,2
-0.38437743269887503,0.029084719608279574,2
-0.32001204559388413,0.0823060810805754,2
0.6573714349808504,0.09643259152387647,1
0.6573714349808504,0.09643259152387647,1
0.6515307023423798,0.09827163290540535,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.364609580151947,0.035670805516326516,2
-0.364609580151947,0.035670805516326516,2
-0.30011439898832337,0.08885129940236615,2
-0.30011439898832337,0.08885129940236615,2
-0.30011439898832337,0.08885129940236615,2
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
-0.350464026647011,0.26893168219564684,1
0.6250470812408292,0.36447969590574386,2
-0.33121535033461363,0.2756812384487186,2
-0.33121535033461363,0.2756812384487186,2
0.6927537301984608,0.11091252610016865,1
-0.39571053149823726,0.22250074456267896,2
0.5635289417911872,-0.4094599802646465,2
-0.30011439898832337,0.08885129940236615,2
-0.30011439898832337,0.08885129940236615,2
-0.30011439898832337,0.08885129940236615,2
-0.3467552548126999,0.34859587925342633,2
-0.415608178103798,0.21595552624088818,2
-0.415608178103798,0.21595552624088818,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.35159073784378586,0.09631323259686704,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3621865076222711,0.4624703099088148,2
0.6048135870843168,0.444809287640465,1
0.6932729064329914,0.11074905575514386,1
-0.36422019797604893,0.03554820275755794,1
-0.36422019797604893,0.03554820275755794,1
-0.36422019797604893,0.03554820275755794,1
-0.36422019797604893,0.03554820275755794,1
-0.36422019797604893,0.03554820275755794,1
-0.36422019797604893,0.03554820275755794,1
-0.36422019797604893,0.03554820275755794,1
-0.36422019797604893,0.03554820275755794,1
-0.36422019797604893,0.03554820275755794,1
-0.3225210084697823,0.4756016141386525,2
-0.3225210084697823,0.4756016141386525,2
-0.315599047600373,0.08091658314786468,1
-0.315599047600373,0.08091658314786468,1
-0.315599047600373,0.08091658314786468,1
-0.3704914673112044,0.26242733146011227,1
0.5646289116972972,0.4318414537556521,2
0.6471178431713365,0.06460419122596936,1
0.6404571916602829,0.29160592268729235,2
0.6404571916602829,0.29160592268729235,2
0.6404571916602829,0.29160592268729235,2
-0.3384819575544854,0.07531131930996646,1
-0.3384819575544854,0.07531131930996646,1
-0.3384819575544854,0.07531131930996646,1
-0.3384819575544854,0.07531131930996646,1
-0.3384819575544854,0.07531131930996646,1
-0.3384819575544854,0.07531131930996646,1
-0.3384819575544854,0.07531131930996646,1
-0.3384819575544854,0.07531131930996646,1
-0.3384819575544854,0.07531131930996646,1
-0.4154783840451653,0.215914658654632,2
-0.4154783840451653,0.215914658654632,2
0.6268308143898778,0.05818157566294719,2
0.6268308143898778,0.05818157566294719,2
0.6268308143898778,0.05818157566294719,2
0.6268308143898778,0.05818157566294719,2
0.6268308143898778,0.05818157566294719,2
0.6268308143898778,0.05818157566294719,2
-0.40639466000443597,0.41571243158579735,1
-0.3864970133988752,0.42225764990758813,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.33043658598281755,0.2754360329311814,1
-0.39545094338097186,0.22241900939016654,2
-0.39545094338097186,0.22241900939016654,2
-0.4044048733630685,0.022580368872745005,2
-0.415608178103798,0.21595552624088818,2
-0.415608178103798,0.21595552624088818,2
-0.415608178103798,0.21595552624088818,2
-0.3511129969401744,0.26913602012692783,2
0.5758322164380267,0.23846629638750894,2
0.5758322164380267,0.23846629638750894,2
-0.3198822515352514,0.08226521349431921,2
-0.34393316919459016,0.04197081832058009,1
-0.34393316919459016,0.04197081832058009,1
-0.34393316919459016,0.04197081832058009,1
-0.34393316919459016,0.04197081832058009,1
-0.34393316919459016,0.04197081832058009,1
-0.34393316919459016,0.04197081832058009,1
-0.34393316919459016,0.04197081832058009,1
0.6416253381879771,0.29123811441098657,1
0.631633055736819,0.0917264145836146,2
0.631633055736819,0.0917264145836146,2
0.631633055736819,0.0917264145836146,2
0.631633055736819,0.0917264145836146,2
0.631633055736819,0.0917264145836146,2
0.631633055736819,0.0917264145836146,2
0.631633055736819,0.0917264145836146,2
0.631633055736819,0.0917264145836146,2
0.631633055736819,0.0917264145836146,2
-0.3733039220167783,-0.16424957017360733,2
-0.4041452852458031,0.022498633700232612,2
-0.4041452852458031,0.022498633700232612,2
-0.4041452852458031,0.022498633700232612,2
-0.31001976314272606,0.2818177809079474,1
-0.31001976314272606,0.2818177809079474,1
-0.31001976314272606,0.2818177809079474,1
-0.31001976314272606,0.2818177809079474,1
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.3399096921994449,0.07576086275878463,2
0.650060091935543,0.49124022527343286,1
-0.29998460492969065,0.08881043181610997,2
-0.29998460492969065,0.08881043181610997,2
-0.29998460492969065,0.08881043181610997,2
0.675711552882819,0.10346822088074155,1
0.675711552882819,0.10346822088074155,1
0.675711552882819,0.10346822088074155,1
0.675711552882819,0.10346822088074155,1
0.675711552882819,0.10346822088074155,1
0.675711552882819,0.10346822088074155,1
0.675711552882819,0.10346822088074155,1
0.675711552882819,0.10346822088074155,1
0.6913259955535013,0.11136206954898682,2
-0.3795751913519337,0.06262955852894697,2
-0.3795751913519337,0.06262955852894697,2
-0.3795751913519337,0.06262955852894697,2
-0.3795751913519337,0.06262955852894697,2
-0.35980733880500565,0.06921564443699388,2
-0.35513647393531966,0.23534597568872334,1
-0.3796918405059272,0.3542653344417264,1
-0.35513647393531966,0.23534597568872334,1
-0.38670043886195954,0.40840341078673237,1
-0.35513647393531966,0.23534597568872334,1
-0.35513647393531966,0.23534597568872334,1
-0.35513647393531966,0.23534597568872334,1
-0.364609580151947,0.035670805516326516,2
-0.364609580151947,0.035670805516326516,2
-0.364609580151947,0.035670805516326516,2
-0.37075105542846976,0.26250906663262463,2
-0.37075105542846976,0.26250906663262463,2
-0.37075105542846976,0.26250906663262463,2
-0.37464473836498235,0.22867815460816399,1
0.5958596571022201,0.2449706471230435,2
0.5958596571022201,0.2449706471230435,2
-0.4141645388903978,-0.4205657177309997,2
-0.3643499920346816,0.03558907034381412,2
0.6604846323244764,0.2981102734228269,2
0.6604846323244764,0.2981102734228269,2
0.6604846323244764,0.2981102734228269,2
0.6604846323244764,0.2981102734228269,2
-0.3396501040821795,0.07567912758627224,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3445821394877535,0.042175156251861086,2
-0.3643499920346816,0.03558907034381412,2
-0.34445234542912084,0.042134288665604876,2
0.631633055736819,0.0917264145836146,2
-0.3097601750254607,0.281736045735435,1
-0.3296578216310215,0.27519082741364426,1
-0.35980733880500565,0.06921564443699388,2
-0.32001204559388413,0.0823060810805754,2
-0.38675660151614055,0.4223393850801005,2
-0.35098320288154167,0.2690951525406716,2
0.6716450613033286,0.497254164973893,1
-0.34189947884081234,0.468892925471837,1
-0.34189947884081234,0.468892925471837,1
-0.36140774327047503,0.4622251043912776,1
-0.3174590401831078,0.4740077782746608,1
-0.3174590401831078,0.4740077782746608,1
-0.3174590401831078,0.4740077782746608,1
-0.3174590401831078,0.4740077782746608,1
-0.3174590401831078,0.4740077782746608,1
-0.3174590401831078,0.4740077782746608,1
-0.3174590401831078,0.4740077782746608,1
-0.3550478343974737,0.46022259266472393,1
0.6490217394664816,0.49156716596348243,2
0.6490217394664816,0.49156716596348243,2
0.6490217394664816,0.49156716596348243,2
0.6700875325997364,0.4977445760089674,1
0.6293836809781861,0.4849402124691793,2
0.6293836809781861,0.4849402124691793,2
-0.3671185430278452,0.42896633857440364,2
-0.3671185430278452,0.42896633857440364,2
-0.3805266255242397,0.4554346805519497,1
-0.3805266255242397,0.4554346805519497,1
-0.3805266255242397,0.4554346805519497,1
-0.36916186429415887,0.7353461939897126,2
-0.40639466000443597,0.41571243158579735,1
-0.40639466000443597,0.41571243158579735,1
-0.36698874896921246,0.4289254709881475,2
-0.36698874896921246,0.4289254709881475,2
-0.3667291608519471,0.42884373581563506,1
-0.3667291608519471,0.42884373581563506,1
-0.3667291608519471,0.42884373581563506,1
0.6694385623065731,0.49794891394024837,1
0.6694385623065731,0.49794891394024837,1
0.6694385623065731,0.49794891394024837,1
0.6694385623065731,0.49794891394024837,1
0.6694385623065731,0.49794891394024837,1
0.6694385623065731,0.49794891394024837,1
0.6694385623065731,0.49794891394024837,1
0.6694385623065731,0.49794891394024837,1
-0.3822139482864646,0.45596595917328026,2
-0.3822139482864646,0.45596595917328026,2
-0.3822139482864646,0.45596595917328026,2
-0.3667291608519471,0.42884373581563506,1
-0.4564687949774175,-0.04036062131650421,2
-0.45901240409692784,-0.2451408113649148,2
-0.45138157673839685,0.3691997587803171,2
0.6098754165485235,0.47827239138861993,1
0.6093562403139927,0.4784358617336448,2
0.6806418670473026,0.3045737565721052,1
0.6806418670473026,0.3045737565721052,1
-0.33121535033461363,0.2756812384487186,2
-0.33082596815871557,0.27555863568995004,1
-0.33082596815871557,0.27555863568995004,1
-0.3288790572792254,0.27494562189610705,1
-0.30898141067366464,0.2814908402178978,1
-0.3288790572792254,0.27494562189610705,1
-0.3288790572792254,0.27494562189610705,1
-0.30898141067366464,0.2814908402178978,1
-0.30898141067366464,0.2814908402178978,1
-0.3288790572792254,0.27494562189610705,1
-0.30898141067366464,0.2814908402178978,1
-0.30898141067366464,0.2814908402178978,1
-0.3288790572792254,0.27494562189610705,1
-0.3511129969401744,0.26913602012692783,2
-0.3511129969401744,0.26913602012692783,2
-0.3749509943094825,0.5072927999062641,2
-0.3105389393772568,0.2819812512529722,1
0.621468103465151,0.2847746312617082,1
0.621468103465151,0.2847746312617082,1
0.621468103465151,0.2847746312617082,1
0.5237336485800657,-0.4225504169082279,2
-0.39571053149823726,0.22250074456267896,2
-0.4478090993561984,-0.43851596873305787,2
0.6160168918250463,0.25143413027232187,1
0.6160168918250463,0.25143413027232187,1
0.6632103075557627,0.29725205411144673,1
0.6632103075557627,0.29725205411144673,1
0.6632103075557627,0.29725205411144673,1
-0.374385150247717,0.22859641943565157,1
0.6363039206065051,0.257856745835344,1
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.39558073743960454,0.22245987697642275,2
-0.39558073743960454,0.22245987697642275,2
-0.39558073743960454,0.22245987697642275,2
-0.39558073743960454,0.22245987697642275,2
-0.39558073743960454,0.22245987697642275,2
-0.39558073743960454,0.22245987697642275,2
-0.39558073743960454,0.22245987697642275,2
-0.39558073743960454,0.22245987697642275,2
-0.4153485899865326,0.2158737910683758,2
0.6602250442072111,0.2981920085953393,2
-0.39545094338097186,0.22241900939016654,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
0.6602250442072111,0.2981920085953393,2
0.6602250442072111,0.2981920085953393,2
-0.350853408822909,0.2690542849544154,2
-0.31118790967042015,0.2821855891842532,2
-0.31118790967042015,0.2821855891842532,2
-0.31118790967042015,0.2821855891842532,2
-0.31118790967042015,0.2821855891842532,2
-0.31118790967042015,0.2821855891842532,2
-0.31118790967042015,0.2821855891842532,2
-0.31118790967042015,0.2821855891842532,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.3500746444711129,0.2688090794368782,1
-0.3500746444711129,0.2688090794368782,1
-0.3500746444711129,0.2688090794368782,1
-0.36231630168090384,0.462511177495071,2
-0.36231630168090384,0.462511177495071,2
-0.36231630168090384,0.462511177495071,2
-0.36231630168090384,0.462511177495071,2
-0.36231630168090384,0.462511177495071,2
-0.36231630168090384,0.462511177495071,2
0.5762215986139247,0.23834369362874036,1
0.6156275096491483,0.25155673303109044,2
0.6156275096491483,0.25155673303109044,2
-0.3951913552637065,0.22233727421765412,1
-0.3498150563538476,0.26872734426436584,1
0.66308051349713,0.29729292169770294,1
0.6829781601026907,0.3038381400194937,1
0.66308051349713,0.29729292169770294,1
0.6829781601026907,0.3038381400194937,1
0.6829781601026907,0.3038381400194937,1
0.66308051349713,0.29729292169770294,1
-0.34471193354638624,0.04221602383811727,2
-0.34471193354638624,0.04221602383811727,2
-0.34471193354638624,0.04221602383811727,2
-0.34471193354638624,0.04221602383811727,2
0.5758322164380267,0.23846629638750894,2
-0.3555258561112177,0.23546857844749192,1
-0.3555258561112177,0.23546857844749192,1
-0.3555258561112177,0.23546857844749192,1
-0.3555258561112177,0.23546857844749192,1
0.6356549503133416,0.258061083766625,2
0.6361741265478724,0.2578976134216002,1
0.6361741265478724,0.2578976134216002,1
0.6361741265478724,0.2578976134216002,1
0.6361741265478724,0.2578976134216002,1
-0.3941530027946451,0.22201033352760455,1
-0.3511129969401744,0.26913602012692783,2
-0.36971270295940833,0.26218212594257506,1
-0.36971270295940833,0.26218212594257506,1
0.6253602039830409,0.45115016803097474,1
0.6253602039830409,0.45115016803097474,1
0.6253602039830409,0.45115016803097474,1
-0.39506156120507385,0.22229640663139796,1
0.6619123669694359,0.2976607299740087,1
0.6619123669694359,0.2976607299740087,1
0.6619123669694359,0.2976607299740087,1
-0.3511129969401744,0.26913602012692783,2
-0.34955546823658223,0.2686456090918534,1
-0.3296578216310215,0.27519082741364426,1
0.6610038085590072,0.29794680307780214,1
0.6809014551645679,0.30449202139959286,1
0.6403273976016503,0.29164679027354856,2
-0.3113177037290529,0.28222645677050934,2
-0.3113177037290529,0.28222645677050934,2
-0.3113177037290529,0.28222645677050934,2
-0.3113177037290529,0.28222645677050934,2
-0.3113177037290529,0.28222645677050934,2
-0.3113177037290529,0.28222645677050934,2
-0.39506156120507385,0.22229640663139796,1
-0.39506156120507385,0.22229640663139796,1
-0.3751639145995131,0.22884162495318877,1
-0.3751639145995131,0.22884162495318877,1
-0.37529370865814576,0.22888249253944498,1
0.6801226908127718,0.30473722691713007,2
0.6807716611059352,0.30453288898584907,1
0.6807716611059352,0.30453288898584907,1
0.6807716611059352,0.30453288898584907,1
0.6807716611059352,0.30453288898584907,1
-0.3220018322352516,0.4754381437936277,1
0.6610038085590072,0.29794680307780214,1
-0.3110581156117875,0.282144721597997,2
0.6818100135749966,0.30420594829579944,1
0.6818100135749966,0.30420594829579944,1
0.6818100135749966,0.30420594829579944,1
0.6818100135749966,0.30420594829579944,1
-0.350853408822909,0.2690542849544154,2
0.6204297509960895,0.2851015719517578,2
0.6204297509960895,0.2851015719517578,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.33095576221734824,0.2755995032762062,2
-0.33095576221734824,0.2755995032762062,2
-0.33095576221734824,0.2755995032762062,2
-0.33095576221734824,0.2755995032762062,2
-0.2889110942475939,-0.10452385796577696,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
-0.3310855562759809,0.2756403708624624,2
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
0.6208191331719876,0.2849789691929892,1
-0.34955546823658223,0.2686456090918534,1
-0.34955546823658223,0.2686456090918534,1
-0.355785444228483,0.23555031362000434,2
-0.355785444228483,0.23555031362000434,2
-0.37529370865814576,0.22888249253944498,1
-0.37529370865814576,0.22888249253944498,1
-0.37529370865814576,0.22888249253944498,1
-0.37334679777865554,0.228269478745602,1
-0.37334679777865554,0.228269478745602,1
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.6157573037077809,0.25151586544483423,2
0.6603548382658437,0.2981511410090831,2
0.6603548382658437,0.2981511410090831,2
-0.37101064354573515,0.26259080180513705,2
-0.39571053149823726,0.22250074456267896,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.3475405195579759,-0.538579707386447,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
