0,1,2,3,4,5,6,7,8,Class
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6083768069977017,-0.5848848866314285,-0.02922746385574578,0.4879678770277477,0.5304483293599646,-0.3178317904153372,0.04005532978900837,0.0203020518381366,-0.0023318773881911507,2
0.6058331978781881,-0.7896650766799833,-0.03866187903797318,0.644034369526123,0.32291098810183694,-0.3571661062641038,0.04074541871853598,0.01029582118519257,-0.0013544027478477345,2
-0.3856071966636342,-0.812175846826465,-0.008443668768121932,0.5427261278610344,0.29218287102731727,-0.42343193789076805,0.03786566003888756,0.011387907154477784,-0.0052191109390378665,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6589701182052272,-0.12897530407357138,0.082386523633531,-0.18340589885933295,0.6144956896970422,-0.18896367623876426,0.005598509634006287,0.05553770742861688,-0.0052207569882923585,1
0.6589701182052272,-0.12897530407357138,0.082386523633531,-0.18340589885933295,0.6144956896970422,-0.18896367623876426,0.005598509634006287,0.05553770742861688,-0.0052207569882923585,1
-0.33311924662975834,-0.1512817362887695,0.111006351134054,-0.2816993731388203,0.5882729257268609,-0.2545294671401897,0.012181498621287765,0.0059728375720918955,-0.004546306160517763,1
-0.33311924662975834,-0.1512817362887695,0.111006351134054,-0.2816993731388203,0.5882729257268609,-0.2545294671401897,0.012181498621287765,0.0059728375720918955,-0.004546306160517763,1
-0.33311924662975834,-0.1512817362887695,0.111006351134054,-0.2816993731388203,0.5882729257268609,-0.2545294671401897,0.012181498621287765,0.0059728375720918955,-0.004546306160517763,1
-0.33311924662975834,-0.1512817362887695,0.111006351134054,-0.2816993731388203,0.5882729257268609,-0.2545294671401897,0.012181498621287765,0.0059728375720918955,-0.004546306160517763,1
-0.35327648135258444,-0.1577452194380497,0.03160691456696666,-0.2561869679140219,0.5739262087867474,-0.01979919009408663,0.014667112295606362,-0.008582700319672305,-0.0020022653208253698,2
-0.35327648135258444,-0.1577452194380497,0.03160691456696666,-0.2561869679140219,0.5739262087867474,-0.01979919009408663,0.014667112295606362,-0.008582700319672305,-0.0020022653208253698,2
-0.35327648135258444,-0.1577452194380497,0.03160691456696666,-0.2561869679140219,0.5739262087867474,-0.01979919009408663,0.014667112295606362,-0.008582700319672305,-0.0020022653208253698,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.638034119130605,-0.1351935817053112,0.00106902774324975,-0.15427577277181292,0.6055553964821346,0.046606649677625366,0.01943942050864076,-0.01980617745411954,0.0027702746741577085,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
-0.3534062754112171,-0.157704351851793,0.03128723801310102,-0.25558401443690165,0.574827279407615,-0.01965918194903887,0.01655966182899234,-0.018714091484834338,-0.0010944335170324235,2
-0.3534062754112171,-0.157704351851793,0.03128723801310102,-0.25558401443690165,0.574827279407615,-0.01965918194903887,0.01655966182899234,-0.018714091484834338,-0.0010944335170324235,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
-0.3483444459470038,-0.12424124810334908,-0.035086154550117314,-0.5631970414005144,0.21600759396907793,0.5001408627672547,-0.009653203584931361,-0.042733364148932494,0.003967549646730931,2
-0.3483444459470038,-0.12424124810334908,-0.035086154550117314,-0.5631970414005144,0.21600759396907793,0.5001408627672547,-0.009653203584931361,-0.042733364148932494,0.003967549646730931,2
-0.3483444459470038,-0.12424124810334908,-0.035086154550117314,-0.5631970414005144,0.21600759396907793,0.5001408627672547,-0.009653203584931361,-0.042733364148932494,0.003967549646730931,2
-0.3483444459470038,-0.12424124810334908,-0.035086154550117314,-0.5631970414005144,0.21600759396907793,0.5001408627672547,-0.009653203584931361,-0.042733364148932494,0.003967549646730931,2
0.641149176537789,-0.13617440377547285,0.00874126503602524,-0.16874665622269924,0.5839297015813106,0.04324645419647915,-0.025981768292622748,0.22334721050976936,-0.01901768861687298,1
0.641149176537789,-0.13617440377547285,0.00874126503602524,-0.16874665622269924,0.5839297015813106,0.04324645419647915,-0.025981768292622748,0.22334721050976936,-0.01901768861687298,1
0.641149176537789,-0.13617440377547285,0.00874126503602524,-0.16874665622269924,0.5839297015813106,0.04324645419647915,-0.025981768292622748,0.22334721050976936,-0.01901768861687298,1
-0.38996682596556564,0.02703060885831498,1.455099651435227,0.2204500545549002,0.6105464315463172,0.4187917735599041,-0.6591157166084606,-0.19019035960626537,-0.49863430985117674,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
-0.3333788347470236,-0.15120000111625603,0.11036699802632269,-0.28049346618457976,0.5900750669685962,-0.2542494508500942,0.015966597688059723,-0.014289944758232188,-0.0027306425529318697,2
-0.3333788347470236,-0.15120000111625603,0.11036699802632269,-0.28049346618457976,0.5900750669685962,-0.2542494508500942,0.015966597688059723,-0.014289944758232188,-0.0027306425529318697,2
-0.3333788347470236,-0.15120000111625603,0.11036699802632269,-0.28049346618457976,0.5900750669685962,-0.2542494508500942,0.015966597688059723,-0.014289944758232188,-0.0027306425529318697,2
-0.3333788347470236,-0.15120000111625603,0.11036699802632269,-0.28049346618457976,0.5900750669685962,-0.2542494508500942,0.015966597688059723,-0.014289944758232188,-0.0027306425529318697,2
-0.3333788347470236,-0.15120000111625603,0.11036699802632269,-0.28049346618457976,0.5900750669685962,-0.2542494508500942,0.015966597688059723,-0.014289944758232188,-0.0027306425529318697,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
-0.37304433389951264,-0.16433130534610013,-0.04683349233852376,-0.23248342312058423,0.5568762799840309,0.2145110625168731,0.011475077369767023,0.007255935284049646,-0.0021817198925118135,2
-0.37304433389951264,-0.16433130534610013,-0.04683349233852376,-0.23248342312058423,0.5568762799840309,0.2145110625168731,0.011475077369767023,0.007255935284049646,-0.0021817198925118135,2
0.598368619978116,-0.14832488593515517,-0.1561314626215967,-0.10626572970781734,0.5723566094975694,0.5153671630445927,0.01494790019034806,0.0017397025881622848,0.003319197334577766,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
0.6181364725250441,-0.14173880002710482,-0.0776910557161063,-0.129969274501255,0.5894065383002859,0.2810569104336329,0.0181399351161874,-0.014098933015559648,0.0034986519062642097,2
-0.33169151198479896,-0.1517312797375936,0.1145227932265761,-0.28833186138714323,0.5783611488973165,-0.2560695567357151,-0.008636546245958015,0.11741814038887431,-0.014532456002240162,1
-0.33169151198479896,-0.1517312797375936,0.1145227932265761,-0.28833186138714323,0.5783611488973165,-0.2560695567357151,-0.008636546245958015,0.11741814038887431,-0.014532456002240162,1
-0.33169151198479896,-0.1517312797375936,0.1145227932265761,-0.28833186138714323,0.5783611488973165,-0.2560695567357151,-0.008636546245958015,0.11741814038887431,-0.014532456002240162,1
-0.33169151198479896,-0.1517312797375936,0.1145227932265761,-0.28833186138714323,0.5783611488973165,-0.2560695567357151,-0.008636546245958015,0.11741814038887431,-0.014532456002240162,1
-0.33169151198479896,-0.1517312797375936,0.1145227932265761,-0.28833186138714323,0.5783611488973165,-0.2560695567357151,-0.008636546245958015,0.11741814038887431,-0.014532456002240162,1
-0.3534062754112171,-0.157704351851793,0.03128723801310102,-0.25558401443690165,0.574827279407615,-0.01965918194903887,0.01655966182899234,-0.018714091484834338,-0.0010944335170324235,2
-0.33169151198479896,-0.1517312797375936,0.1145227932265761,-0.28833186138714323,0.5783611488973165,-0.2560695567357151,-0.008636546245958015,0.11741814038887431,-0.014532456002240162,1
-0.33311924662975834,-0.1512817362887695,0.111006351134054,-0.2816993731388203,0.5882729257268609,-0.2545294671401897,0.012181498621287765,0.0059728375720918955,-0.004546306160517763,1
-0.33811583225752057,-0.13960421067902837,0.23183098368799895,-0.22550949734899034,0.614984318877546,-0.22215780884359593,-0.4547149902154695,-0.08263642804267388,0.15649504984205648,1
-0.3534062754112171,-0.157704351851793,0.03128723801310102,-0.25558401443690165,0.574827279407615,-0.01965918194903887,0.01655966182899234,-0.018714091484834338,-0.0010944335170324235,2
0.642836360477553,-0.10164874278435374,-0.06594371792769986,-0.4606828927811851,0.24853785228533287,0.5666867106840145,-0.0029883458385109828,-0.06408823244854178,0.009647921445506956,2
0.642836360477553,-0.10164874278435374,-0.06594371792769986,-0.4606828927811851,0.24853785228533287,0.5666867106840145,-0.0029883458385109828,-0.06408823244854178,0.009647921445506956,2
0.642836360477553,-0.10164874278435374,-0.06594371792769986,-0.4606828927811851,0.24853785228533287,0.5666867106840145,-0.0029883458385109828,-0.06408823244854178,0.009647921445506956,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
0.6579317657361659,-0.12864836338351754,0.07982911120260583,-0.17858227104237084,0.6217042546639835,-0.18784361107838218,0.02073890590109412,-0.02551342189267943,0.0020418974420512055,2
-0.3088087408531474,-0.11106907628724827,0.1217946592608635,-0.6106041309873897,0.2501074515745109,0.031520357545335206,-0.0032691337332526847,-0.07441063535637636,0.004326458790103822,2
-0.3527573051180538,-0.15790868978307665,0.032885620782429244,-0.25859878182250295,0.5703219263032767,-0.020359222674277668,0.007096914162062445,0.03194286434097586,-0.00563359253599715,1
-0.373303922016778,-0.16424957017358666,-0.04747284544625505,-0.23127751616634373,0.5586784212257662,0.2147910788069686,0.015260176436538982,-0.013006847046274448,-0.00036605628492592223,2
0.6397214418928296,-0.13572486032664877,0.00522482294350313,-0.16211416797437633,0.593841478410855,0.044786543792004495,-0.0051637234253769666,0.11190190769298695,-0.009031538775150581,1
0.6397214418928296,-0.13572486032664877,0.00522482294350313,-0.16211416797437633,0.593841478410855,0.044786543792004495,-0.0051637234253769666,0.11190190769298695,-0.009031538775150581,1
0.6397214418928296,-0.13572486032664877,0.00522482294350313,-0.16211416797437633,0.593841478410855,0.044786543792004495,-0.0051637234253769666,0.11190190769298695,-0.009031538775150581,1
0.6397214418928296,-0.13572486032664877,0.00522482294350313,-0.16211416797437633,0.593841478410855,0.044786543792004495,-0.0051637234253769666,0.11190190769298695,-0.009031538775150581,1
0.6628638011417465,-0.09514439204881679,0.013136042085521816,-0.4855923445288633,0.26378563984631404,0.3320964417829592,-0.0035814099794436033,-0.05966408572193963,0.00801171240960751,2
0.6631233892590118,-0.09522612722133027,0.013775395193253114,-0.48679825148310385,0.2619834986045787,0.3318164254928637,-0.007366509046215562,-0.03940130339161556,0.006196048802021619,1
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.4318987010835545,-0.0002296964880568844,-0.29118230764415304,0.41550562450457323,-0.18737458827366543,0.28103971782377585,0.01545717072098925,-0.030537067776747414,0.004856993138001222,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
-0.3335086288056563,-0.15115913352999932,0.11004732147245705,-0.2798905127074595,0.5909761375894639,-0.25410944270504643,0.0178591472214457,-0.024421335923394228,-0.0018228107491389263,2
0.7036974468219296,-0.08238089609528342,0.1732136214351591,-0.5390289688869413,0.28887479124307036,-0.1379241448894379,-0.01612283546162472,0.009972554722236886,-0.0007076964849490565,1
