0,Class
-0.3783218477685742,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
0.6579756694485831,2
0.6579756694485831,2
-0.37351960642162624,2
-0.37351960642162624,2
-0.3948019730878083,1
-0.3305663800414431,1
0.5957298630435854,2
0.5957298630435854,2
0.5957298630435854,2
0.5957298630435854,2
0.6600523743867057,1
0.6255831976106268,1
0.6600523743867057,1
-0.3756830908340434,2
-0.37581288489267606,2
0.5635635880347839,2
0.5610199789152702,2
-0.3783218477685742,2
-0.37220576126687194,2
-0.37220576126687194,2
-0.37220576126687194,2
0.6209489272306248,1
0.6209489272306248,1
-0.3756830908340434,2
-0.3756830908340434,2
-0.3783218477685742,2
-0.35591523828711524,2
-0.40464746788974176,2
-0.35591523828711524,2
0.6806418670473073,1
0.6806418670473073,1
-0.3785723396319872,1
0.6378184347257569,2
0.6378184347257569,2
0.6378184347257569,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
0.6594034040935424,1
-0.4034306369048938,2
-0.3732170037200227,1
0.6161038101217995,1
0.6161038101217995,1
0.6142866933009422,1
-0.37581288489267606,2
-0.3509832028815346,2
-0.3509832028815346,2
0.6131185467732482,2
0.6131185467732482,2
0.6131185467732482,2
0.6131185467732482,2
0.6131185467732482,2
0.6131185467732482,2
0.6131185467732482,2
-0.37806225965130885,2
-0.37806225965130885,2
-0.37806225965130885,2
-0.398219494374135,2
-0.398219494374135,2
-0.398219494374135,2
-0.35591523828711524,2
0.6184399643547268,1
-0.4098858126951605,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.43050337693097035,2
0.5984125236905332,1
0.5984125236905332,1
0.5984125236905332,1
-0.37581288489267606,2
-0.37581288489267606,2
-0.35591523828711524,2
-0.40464746788974176,2
-0.35591523828711524,2
-0.3749043264822474,1
-0.3749043264822474,1
-0.37142699691507597,1
0.59335069422632,2
0.566072550910682,2
0.566072550910682,2
0.566072550910682,2
0.566072550910682,2
0.566072550910682,2
-0.37780267153404357,1
0.6690491801306798,2
0.6690491801306798,2
-0.3781920537099415,2
-0.3767643190649822,1
-0.3767643190649822,1
-0.3767643190649822,1
-0.3767643190649822,1
-0.3767643190649822,1
-0.3767643190649822,1
-0.3767643190649822,1
-0.3532325776401674,1
-0.37854805221400395,1
-0.33481240823913966,1
-0.35219422517110605,1
-0.40547019702557946,2
0.6160168918250443,1
-0.46516313684226196,2
-0.3944125909119103,1
-0.4154783840451651,2
-0.43749561135072607,1
0.638207816901655,1
0.638207816901655,1
0.638207816901655,1
-0.3781920537099415,2
0.5752701644416165,1
0.5752701644416165,1
0.5752701644416165,1
0.5752701644416165,1
-0.4181171409796959,2
-0.45031806223211285,2
-0.3189485310875865,2
-0.3189485310875865,2
0.5596714875169004,2
0.5596714875169004,2
0.5596714875169004,2
0.5596714875169004,2
0.5596714875169004,2
-0.33108555627597375,2
-0.37780267153404357,1
0.6393759634293489,1
0.6592736100349097,1
0.6131185467732482,2
0.6131185467732482,2
0.5934804882849527,2
0.6355251562547071,2
0.6355251562547071,2
0.640327397601655,2
-0.3598073388049986,2
0.594908222929912,1
0.594908222929912,1
-0.39558073743960426,2
-0.33108555627597375,2
-0.33108555627597375,2
-0.33108555627597375,2
-0.3319071963896472,1
0.6192187287065228,1
0.6192187287065228,1
0.6192187287065228,1
-0.39571053149823693,2
0.6606144263831139,1
0.6606144263831139,1
-0.44182534429036663,2
-0.39808970031550234,2
-0.37023187919393213,1
0.6131519304450835,1
0.6597927862694404,1
-0.395883201318747,1
-0.395883201318747,1
-0.36714393180265864,2
0.5932209001676874,2
0.5932209001676874,2
-0.3926384886753911,1
0.5932209001676874,2
0.5733232535621265,2
0.5733232535621265,2
0.6914557896121388,2
-0.35526626799395195,1
-0.35526626799395195,1
-0.35526626799395195,1
-0.3919736138138001,2
-0.35258360734700406,1
-0.3534921657574327,2
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
0.5237682948236623,2
-0.4090157911294423,1
-0.4289134377350031,1
0.6357847443719724,2
0.6357847443719724,2
0.6577160813313178,2
0.6577160813313178,2
0.6577160813313178,2
0.6179207881201961,2
-0.3532325776401674,1
-0.3532325776401674,1
-0.3845072267575074,2
-0.39571053149823693,2
0.566072550910682,2
-0.41720858256926724,1
-0.41720858256926724,1
-0.4270540773712007,2
-0.4270540773712007,2
0.6378184347257569,2
0.6378184347257569,2
0.6378184347257569,2
0.6378184347257569,2
0.6378184347257569,2
0.6378184347257569,2
-0.37108428256640125,2
-0.33952031763981494,2
-0.32734863859153696,2
-0.33952031763981494,2
-0.32734863859153696,2
-0.32734863859153696,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
0.6378184347257569,2
0.6578458753899504,2
0.6578458753899504,2
0.6578458753899504,2
0.6578458753899504,2
0.6578458753899504,2
0.6578458753899504,2
0.5735828416793919,2
0.5735828416793919,2
0.5735828416793919,2
-0.32719173451699374,1
-0.32719173451699374,1
-0.3511129969401673,2
-0.3511129969401673,2
-0.30846223443912696,1
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.39808970031550234,2
-0.39808970031550234,2
-0.3975705240809717,1
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.39783011219823705,1
-0.39783011219823705,1
0.5932209001676874,2
0.5932209001676874,2
-0.41274643515795406,1
-0.3928487885523932,1
-0.3928487885523932,1
-0.41274643515795406,1
-0.3768607294517793,1
-0.3967583760573401,1
0.6378184347257569,2
0.6378184347257569,2
0.5990614939836966,1
0.5990614939836966,1
0.5990614939836966,1
0.5990614939836966,1
0.5990614939836966,1
0.5990614939836966,1
0.5990614939836966,1
-0.4181171409796959,2
-0.3905617837372684,1
-0.3706641371317076,1
0.6155846338872688,1
-0.4179873469210632,2
-0.3755532967754107,2
-0.3755532967754107,2
0.601076661783603,2
0.5645161112292543,2
0.6132483408318808,2
-0.3332051369759739,1
-0.3332051369759739,1
-0.3332051369759739,1
-0.3332051369759739,1
0.6581054635072158,1
-0.3931576649099217,2
0.6215978975237881,1
-0.3783218477685742,2
-0.3783218477685742,2
-0.41594140524173623,2
-0.32991740974827977,1
-0.34981505635384064,1
-0.34981505635384064,1
-0.34981505635384064,1
-0.32991740974827977,1
-0.32991740974827977,1
0.6160073997350023,1
-0.4214085214502752,1
-0.441306168055836,1
0.6579756694485831,2
0.6579756694485831,2
0.6579756694485831,2
0.6579756694485831,2
0.6579756694485831,2
0.6579756694485831,2
0.6579756694485831,2
0.6579756694485831,2
0.6579756694485831,2
-0.3776728774754109,1
0.6202729857440117,1
0.6202729857440117,1
0.6378184347257569,2
0.6378184347257569,2
-0.3712972028564433,1
-0.3712972028564433,1
-0.3712972028564433,1
-0.3712972028564433,1
-0.3712972028564433,1
-0.38867640999599484,1
-0.37650473094771686,1
-0.38867640999599484,1
-0.37650473094771686,1
0.6652599024779793,1
0.6379482287843896,2
0.6379482287843896,2
0.6379482287843896,2
0.6379482287843896,2
0.6379482287843896,2
0.6379482287843896,2
0.6379482287843896,2
0.6379482287843896,2
0.593740076402218,1
0.6131185467732482,2
0.6131185467732482,2
0.6601821684453384,1
0.5733232535621265,2
0.5733232535621265,2
0.6577160813313178,2
0.6577160813313178,2
0.6577160813313178,2
0.6577160813313178,2
0.6577160813313178,2
-0.4181171409796959,2
-0.44780909935621477,2
-0.44780909935621477,2
0.6156275096491463,2
0.6156275096491463,2
-0.3534921657574327,2
-0.3534921657574327,2
-0.41759796474516525,1
0.6204297509960941,2
0.6204297509960941,2
0.5945188407540141,1
0.6378184347257569,2
0.6378184347257569,2
0.6378184347257569,2
0.6378184347257569,2
-0.4120010544779936,2
-0.39795990625686967,2
-0.42024037492258115,1
-0.42024037492258115,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
-0.3315178142137492,1
0.680382278930042,2
-0.37196207771803425,1
-0.37196207771803425,1
-0.37196207771803425,1
-0.37196207771803425,1
-0.3783218477685742,2
-0.3783218477685742,2
-0.3523240192297387,1
-0.37351960642162624,2
-0.3977003181396044,1
-0.33216678450691256,1
-0.33216678450691256,1
-0.41591064198294053,1
-0.41591064198294053,1
-0.4179873469210632,2
-0.4179873469210632,2
0.6132483408318808,2
0.6132483408318808,2
0.6132483408318808,2
0.6184399643547268,1
0.6408465738361857,1
0.6184399643547268,1
0.6408465738361857,1
-0.3783218477685742,2
0.6132483408318808,2
-0.33073904986195324,1
-0.41785755286243054,2
0.6181803762374615,2
-0.3824305294356599,1
-0.37025885038738193,1
-0.3824305294356599,1
-0.3315178142137492,1
-0.30911120473229026,1
-0.39210340787243275,2
0.5523256370504388,2
-0.35297298952290207,1
-0.37287063612846294,1
0.5972936654031022,2
-0.4270540773712007,2
-0.3904935268168522,2
0.6186995524719922,1
-0.398219494374135,2
-0.398219494374135,2
0.638207816901655,1
-0.4477744531125992,2
-0.45031806223211285,2
-0.4477744531125992,2
-0.4477744531125992,2
-0.4477744531125992,2
-0.4477744531125992,2
-0.4477744531125992,2
-0.45031806223211285,2
-0.4477744531125992,2
-0.4477744531125992,2
0.6184399643547268,1
0.5985423177491659,1
-0.39795990625686967,2
-0.37806225965130885,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.4169489944520019,1
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
0.6146760754768401,1
0.5932209001676874,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.3783218477685742,2
-0.3783218477685742,2
0.6379482287843896,2
0.5794393400638287,2
-0.33372431321050455,2
-0.33372431321050455,2
-0.33372431321050455,2
-0.33372431321050455,2
-0.33372431321050455,2
-0.34589599225878254,2
-0.33372431321050455,2
-0.3803651690348613,2
-0.33372431321050455,2
-0.3758557606545535,1
-0.3758557606545535,1
-0.3519346370538407,1
-0.3324263726241779,1
-0.3720586300925563,1
-0.39795990625686967,2
-0.39795990625686967,2
-0.39795990625686967,2
-0.39795990625686967,2
-0.39783011219823705,1
-0.37207596720823927,2
-0.37207596720823927,2
0.6594733019562062,1
0.6594733019562062,1
0.679370948561767,1
0.679370948561767,1
0.679370948561767,1
0.6594733019562062,1
0.6179207881201961,2
0.5947784288712793,1
0.5947784288712793,1
0.5947784288712793,1
0.5947784288712793,1
0.5947784288712793,1
0.5947784288712793,1
-0.3276082267088023,2
-0.3276082267088023,2
-0.3276082267088023,2
-0.3276082267088023,2
0.6591438159762771,1
0.6591438159762771,1
0.6591438159762771,1
0.619364427333583,2
-0.3515452548779427,1
-0.3316476082723819,1
-0.35362195981606537,2
-0.35362195981606537,2
-0.41759796474516525,1
-0.37780267153404357,1
-0.37780267153404357,1
-0.3732600183043609,2
-0.3732600183043609,2
-0.3732600183043609,2
-0.4364760005568526,2
-0.43393239143733897,2
-0.4364760005568526,2
-0.4364760005568526,2
-0.43393239143733897,2
-0.43393239143733897,2
-0.4364760005568526,2
-0.4364760005568526,2
-0.43393239143733897,2
-0.43393239143733897,2
-0.4364760005568526,2
-0.43393239143733897,2
-0.43393239143733897,2
-0.43393239143733897,2
-0.43393239143733897,2
-0.4364760005568526,2
-0.43393239143733897,2
-0.4364760005568526,2
-0.4364760005568526,2
-0.43393239143733897,2
-0.4288451731983117,2
-0.43393239143733897,2
-0.43393239143733897,2
-0.43393239143733897,2
0.6398951396638796,1
0.6398951396638796,1
0.6398951396638796,1
0.6398951396638796,1
-0.41262291475524643,1
-0.4350295242367054,1
-0.4350295242367054,1
-0.41262291475524643,1
-0.39808970031550234,2
-0.39808970031550234,2
0.6045286101922354,1
0.6012679929804519,1
0.6012679929804519,1
-0.41759796474516525,1
-0.41759796474516525,1
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.3704914673111975,1
-0.3704914673111975,1
-0.3704914673111975,1
0.6578458753899504,2
0.6453622558724185,1
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.41630002415883854,1
-0.33229657856554523,1
-0.33229657856554523,1
-0.398219494374135,2
0.5932209001676874,2
0.5982827296319005,2
-0.3925086946167584,1
0.6188293465306248,1
0.6188293465306248,1
-0.3565271716655578,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.35362195981606537,2
-0.3519346370538407,1
-0.3718322836594016,1
-0.3718322836594016,1
-0.3519346370538407,1
-0.41488239832292273,2
0.6638321678330199,2
0.6638321678330199,2
-0.35271340140563673,1
-0.35271340140563673,1
-0.4179873469210632,2
-0.4179873469210632,2
-0.3783218477685742,2
0.6577160813313178,2
0.6478022711258468,2
0.6577160813313178,2
0.6507074829753393,2
0.6577160813313178,2
0.6577160813313178,2
0.6577160813313178,2
0.6507074829753393,2
0.6577160813313178,2
0.6378184347257569,2
0.6132483408318808,2
0.6388567871948183,1
0.6388567871948183,1
0.6388567871948183,1
-0.398219494374135,2
-0.43911475749138335,2
0.6049179923681334,1
0.6049179923681334,1
0.6049179923681334,1
-0.49011335544323453,2
-0.49011335544323453,2
-0.371816379090974,1
-0.371816379090974,1
0.659922580328073,1
0.659922580328073,1
-0.3732600183043609,2
0.6592736100349097,1
-0.3975705240809717,1
-0.3975705240809717,1
-0.45031806223211285,2
-0.45031806223211285,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.35362195981606537,2
0.6145462814182076,1
0.6145462814182076,1
0.6145462814182076,1
0.6145462814182076,1
-0.37806225965130885,2
0.5936102823435854,1
0.6133781348905135,2
-0.4676720997181601,2
-0.3781920537099415,2
0.6583650516244811,1
0.6554598397749886,1
0.6583650516244811,1
0.6382528481159236,1
0.6583650516244811,1
-0.33372431321050455,2
-0.33372431321050455,2
-0.33372431321050455,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.43189870108355444,2
0.6433995792469617,1
0.6632972258525225,1
-0.37689411312361487,1
0.624166668680531,2
0.624166668680531,2
-0.3306961741000758,1
-0.4146996196933691,1
0.5957298630435854,2
0.5957298630435854,2
0.5957298630435854,2
0.5957298630435854,2
-0.35085340882290195,2
0.6196240154508483,1
-0.46516313684226196,2
-0.4600759186032347,2
-0.4677067459617756,2
-0.4600759186032347,2
0.6355251562547071,2
-0.3696098800942186,1
-0.3696098800942186,1
0.6194942213922157,2
0.6612633966762772,1
-0.3475058733143631,2
-0.3494256741779426,1
-0.3194928693593463,1
-0.3194928693593463,1
-0.3194928693593463,1
0.6801226908127767,2
-0.33324904068839095,2
-0.33324904068839095,2
0.6171850383527382,1
0.6171850383527382,1
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.3749043264822474,1
-0.3749043264822474,1
-0.4117414663607283,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
0.6355251562547071,2
0.6355251562547071,2
0.6355251562547071,2
-0.3745149443063494,1
-0.43189870108355444,2
-0.3185591489116885,1
-0.3185591489116885,1
-0.33845679551724933,1
-0.3185591489116885,1
-0.33845679551724933,1
-0.33845679551724933,1
-0.3672737258612913,2
-0.37425535618908407,1
0.6606144263831139,1
0.6606144263831139,1
-0.3978337654411222,1
0.6602250442072158,2
0.6602250442072158,2
0.6602250442072158,2
0.6801226908127767,2
0.6801226908127767,2
0.6801226908127767,2
0.6801226908127767,2
0.6602250442072158,2
-0.4060847547212953,2
-0.3954509433809716,2
-0.33108555627597375,2
0.6368230968410338,1
0.616925450235473,1
0.616925450235473,1
0.6368230968410338,1
0.6368230968410338,1
0.616925450235473,1
0.6368230968410338,1
0.616925450235473,1
-0.3312153503346064,2
-0.3312153503346064,2
0.6801226908127767,2
0.6801226908127767,2
0.6801226908127767,2
-0.3820841542278249,2
-0.3820841542278249,2
-0.3303067919241778,1
-0.3303067919241778,1
-0.3303067919241778,1
-0.3303067919241778,1
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.43176890702492177,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.41560817810379774,2
0.5957298630435854,2
0.5957298630435854,2
0.6623017491453385,1
0.6623017491453385,1
0.6623017491453385,1
0.6623017491453385,1
0.6623017491453385,1
0.6623017491453385,1
0.6623017491453385,1
0.6623017491453385,1
-0.4153485899865324,2
-0.4153485899865324,2
-0.4153485899865324,2
-0.4153485899865324,2
-0.4153485899865324,2
-0.39571053149823693,2
0.5313644759385875,2
0.5313644759385875,2
0.5313644759385875,2
-0.3954509433809716,2
0.6156275096491463,2
0.6156275096491463,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.36460958015194656,2
-0.3399096921994378,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.33108555627597375,2
0.6428363604775531,2
-0.32714885875511635,1
-0.32714885875511635,1
-0.32714885875511635,1
-0.32714885875511635,1
0.6837998002163689,1
0.6837998002163689,1
0.6580615597947987,2
0.6580615597947987,2
0.6580615597947987,2
0.6580615597947987,2
0.6580615597947987,2
0.6580615597947987,2
0.6580615597947987,2
0.6580615597947987,2
-0.3534062754112171,2
0.5599564644089797,2
0.5523256370504388,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
0.6083768069977018,2
0.6058331978781881,2
-0.38560719666363413,2
0.6579317657361661,2
0.6589701182052274,1
0.6589701182052274,1
-0.33311924662975834,1
-0.33311924662975834,1
-0.33311924662975834,1
-0.33311924662975834,1
-0.35327648135258444,2
-0.35327648135258444,2
-0.35327648135258444,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6579317657361661,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3335086288056563,2
-0.3483444459470038,2
-0.3483444459470038,2
-0.3483444459470038,2
-0.3483444459470038,2
0.6411491765377892,1
0.6411491765377892,1
0.6411491765377892,1
-0.38996682596556564,2
-0.3335086288056563,2
-0.3333788347470236,2
-0.3333788347470236,2
-0.3333788347470236,2
-0.3333788347470236,2
-0.3333788347470236,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
-0.3335086288056563,2
-0.37304433389951264,2
-0.37304433389951264,2
0.5983686199781162,2
-0.3335086288056563,2
-0.3335086288056563,2
-0.3335086288056563,2
-0.3335086288056563,2
-0.3335086288056563,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
-0.33169151198479896,1
-0.33169151198479896,1
-0.33169151198479896,1
-0.33169151198479896,1
-0.33169151198479896,1
-0.3534062754112171,2
-0.33169151198479896,1
-0.33311924662975834,1
-0.33811583225752057,1
-0.3534062754112171,2
0.6428363604775531,2
0.6428363604775531,2
0.6428363604775531,2
-0.3335086288056563,2
-0.3335086288056563,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
0.6579317657361661,2
-0.30880874085314747,2
-0.3527573051180538,1
-0.373303922016778,2
0.6397214418928299,1
0.6397214418928299,1
0.6397214418928299,1
0.6397214418928299,1
0.6628638011417467,2
0.663123389259012,1
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.43189870108355444,2
-0.3335086288056563,2
-0.3335086288056563,2
0.7036974468219297,1
0.5995965747866548,2
-0.3426332119783324,2
-0.3691618642941318,2
0.6044242049084168,2
0.6044242049084168,2
0.6044242049084168,2
0.6243218515139776,2
0.6243218515139776,2
0.6243218515139776,2
0.6243218515139776,2
0.6243218515139776,2
0.6304379380156798,2
0.6304379380156798,2
-0.32734863859153696,2
-0.32734863859153696,2
-0.36341627158702344,2
-0.35591523828711524,2
-0.3707780266219126,1
-0.3707780266219126,1
0.5958596571022181,2
-0.39210340787243275,2
-0.4380147875852567,2
-0.4380147875852567,2
-0.4380147875852567,2
0.6570847368476785,1
-0.37207596720823927,2
-0.32631028612247565,1
-0.3688311157424226,1
-0.3887287623479834,1
-0.3887287623479834,1
-0.3688311157424226,1
-0.3688311157424226,1
-0.3887287623479834,1
-0.3688311157424226,1
-0.3887287623479834,1
0.5984125236905332,1
0.640716779777553,1
-0.4033413588567778,2
-0.4173383766278999,1
-0.4173383766278999,1
-0.4173383766278999,1
-0.4173383766278999,1
-0.4173383766278999,1
-0.4173383766278999,1
-0.35591523828711524,2
0.680382278930042,2
0.680382278930042,2
0.680382278930042,2
0.680382278930042,2
0.680382278930042,2
-0.31168946009541937,1
-0.3536912523032964,2
-0.3536912523032964,2
0.6550603039626955,1
0.6550603039626955,1
0.566072550910682,2
0.566072550910682,2
-0.30987234327456203,1
-0.30987234327456203,1
-0.30987234327456203,1
0.5957298630435854,2
-0.33526421610457235,1
0.6806418670473073,1
0.6386148248870771,1
-0.4027260877727907,2
-0.3610024565261425,2
-0.4080138061450931,2
-0.3756830908340434,2
-0.31118790967041293,2
-0.37581288489267606,2
-0.3556556501698499,2
-0.39238269578873586,2
-0.3556556501698499,2
-0.38639260811505616,1
-0.38639260811505616,1
-0.38639260811505616,1
-0.38639260811505616,1
-0.3948019730878083,1
-0.3948019730878083,1
-0.38933485687926933,2
0.6133781348905135,2
-0.4316391129662891,2
-0.43176890702492177,2
0.6240368746218983,2
0.6360189437144238,1
0.6161212971088629,1
0.6360189437144238,1
0.6161212971088629,1
0.5897304331512444,1
-0.3113177037290456,2
0.6439345212274591,2
0.6439345212274591,2
0.6330766949502107,2
0.6330766949502107,2
0.6330766949502107,2
0.6330766949502107,2
0.6330766949502107,2
0.6330766949502107,2
0.6330766949502107,2
0.6181803762374615,2
-0.40550484326919495,2
-0.40550484326919495,2
-0.39828878686136604,2
-0.39828878686136604,2
-0.35820052186114343,1
-0.3237313450850647,1
0.632946900891578,2
0.632946900891578,2
0.6130492542860172,2
0.6528445474971388,2
0.6130492542860172,2
0.6130492542860172,2
0.6377491422385259,2
-0.44530013648031663,2
-0.44530013648031663,2
-0.35849349365024435,2
0.6605715506212364,1
0.6801226908127767,2
0.6404904333443983,2
-0.37581288489267606,2
0.5943197542081503,1
0.6363039206065031,1
0.6130492542860172,2
-0.39571053149823693,2
-0.4077157154819775,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.40271912985421526,2
-0.39571053149823693,2
-0.39571053149823693,2
0.637082684958299,1
-0.4181171409796959,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.3546172977007886,1
-0.3546172977007886,1
-0.3546172977007886,1
-0.3722404075104874,2
-0.3722404075104874,2
-0.3809001031317033,2
-0.4252380495725076,2
0.6379658545939138,1
0.6379658545939138,1
0.7025293002942357,2
-0.37291453984088,1
0.6243218515139776,2
0.6381639131892379,2
-0.3335086288056563,2
-0.28891109424758665,2
-0.332470276336595,1
0.6156275096491463,2
0.6153425327570669,2
-0.37609786178475535,2
0.6153425327570669,2
0.6153425327570669,2
0.6153425327570669,2
0.6153425327570669,2
0.6153425327570669,2
0.6153425327570669,2
0.6153425327570669,2
-0.3809001031317033,2
-0.3809001031317033,2
-0.35301689323531915,1
-0.35620021517919453,2
-0.3803809268971727,1
-0.37581288489267606,2
0.6607442204417465,1
0.6607442204417465,1
0.5758322164380245,2
0.6232852202860127,1
0.6232852202860127,1
-0.30573655920784093,1
-0.30573655920784093,1
-0.30573655920784093,1
0.5957298630435854,2
-0.37581288489267606,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.41560817810379774,2
0.6390976336368956,2
0.6390976336368956,2
0.6390976336368956,2
-0.3154963635576442,1
0.6003753391384509,1
0.6003753391384509,1
-0.41122229012619765,1
-0.41122229012619765,1
-0.30677491167690224,1
0.6355251562547071,2
0.6355251562547071,2
0.6355251562547071,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.36649496150949534,1
0.6604846323244812,2
0.6604846323244812,2
-0.4007977497372642,2
-0.4007977497372642,2
-0.4007977497372642,2
-0.4007977497372642,2
-0.35620021517919453,2
-0.34176968478217257,1
0.6602250442072158,2
0.6442162272051443,2
-0.37581288489267606,2
-0.37581288489267606,2
0.6456489540055944,1
-0.37581288489267606,2
0.6602250442072158,2
-0.34981505635384064,1
-0.34981505635384064,1
0.6293836809781909,2
0.6094860343726299,2
0.6291240928609255,2
-0.35591523828711524,2
-0.35591523828711524,2
0.6978314642311064,1
0.6511906084067496,1
-0.3731238041510673,1
-0.35322615754550646,1
0.6699577385411085,1
0.6699577385411085,1
0.6699577385411085,1
0.564628911697295,2
