0,1,2,3,4,5,6,7,Class
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.3716865850323412,0.01924248813229722,-0.05362335105062516,0.3401743157844174,-0.14253229621158928,-0.4228710970244379,0.011785428764805359,-0.007133236431779112,1
-0.3716865850323412,0.01924248813229722,-0.05362335105062516,0.3401743157844174,-0.14253229621158928,-0.4228710970244379,0.011785428764805359,-0.007133236431779112,1
-0.39558073743960415,0.22245987697644556,-0.14454020114178195,-0.024984698041058438,0.34789103807067934,0.15496241063414395,0.013445161448385095,-0.005025458456542205,2
0.5770003629657185,0.2380984881110795,-0.25096108244006615,0.09580641407762439,0.3552617319964064,0.4545584378564332,-0.00011496153150711938,0.08064082933402886,1
0.5968980095712794,0.244643706432873,-0.1722009989807094,0.07149991580706765,0.37141059017825667,0.22010817710042613,0.001184523860946181,0.07493358489546897,1
0.6355251562547071,0.2581019513527707,-0.017557921046786693,0.02831350056003659,0.4118179421297661,-0.2475322711061583,0.020816440446326027,-0.027663424468109276,2
0.6355251562547071,0.2581019513527707,-0.017557921046786693,0.02831350056003659,0.4118179421297661,-0.2475322711061583,0.020816440446326027,-0.027663424468109276,2
0.6355251562547071,0.2581019513527707,-0.017557921046786693,0.02831350056003659,0.4118179421297661,-0.2475322711061583,0.020816440446326027,-0.027663424468109276,2
0.5993369866693895,0.03537151030201219,-0.16388035099529713,0.46820086962854346,-0.1243487548354502,-0.12159497206157528,0.020935900185544136,-0.04304364262315272,2
-0.36100245652614243,-0.17396919889082024,-0.006208541141390626,0.23913824389169713,-0.03398485746100902,-0.3924667344303572,0.01931685962573293,-0.04658379980471239,2
-0.40473810050100656,0.05764236256692709,1.7454241208399641,0.7986560443789432,-0.02301652745624603,0.1432891712379159,-0.2342917004222931,-0.11137240333899866,2
-0.36100245652614243,-0.17396919889082024,-0.006208541141390626,0.23913824389169713,-0.03398485746100902,-0.3924667344303572,0.01931685962573293,-0.04658379980471239,2
-0.36100245652614243,-0.17396919889082024,-0.006208541141390626,0.23913824389169713,-0.03398485746100902,-0.3924667344303572,0.01931685962573293,-0.04658379980471239,2
0.6625613372626039,0.2974563920429003,-5.640528879485839e-05,-0.3132532803080603,0.05472998493919578,0.035577382533361256,-0.03437773210931908,0.10471231707182557,1
0.642663690657043,0.2909111737211068,-0.07881648874815164,-0.2889467820375036,0.03858112675734556,0.2700276432893684,-0.035677217501772385,0.11041956151038548,1
-0.3684147623730747,0.2617734500803185,-0.12671900882992448,-0.3671544323862756,-0.010097989740758657,0.4379320561286156,-0.04364156064064593,0.1374816742485547,1
0.6226521545612769,-0.351664877538074,-0.06425558286884331,0.25708442368629886,0.07923006335269524,-0.06288636904913016,0.007610518906610535,0.030026098108411586,1
-0.330176997865545,0.27535429775898623,0.026965039442401216,-0.4085319872019459,0.033012574073353805,-0.02928836764282544,-0.01833199545510833,0.00449049138949033,1
-0.330176997865545,0.27535429775898623,0.026965039442401216,-0.4085319872019459,0.033012574073353805,-0.02928836764282544,-0.01833199545510833,0.00449049138949033,1
-0.3698092553339232,0.48096080126353247,1.5893156727035649,0.048084484413705546,0.009679140084475533,0.4484278841635058,0.6623581811506905,0.1874411787728867,1
0.5436312951856073,-0.41600519858728185,-0.29356907820608624,0.8995431376696418,0.08072695920391533,0.052045755220134535,0.0382239824788618,0.019560307486881996,2
0.6204297509960942,0.28510157195193464,-0.16333075017709017,-0.2537871211787821,0.038651539751113344,0.5069980506562353,-0.0029108112932791862,-0.06623823502397157,2
0.6204297509960942,0.28510157195193464,-0.16333075017709017,-0.2537871211787821,0.038651539751113344,0.5069980506562353,-0.0029108112932791862,-0.06623823502397157,2
0.6204297509960942,0.28510157195193464,-0.16333075017709017,-0.2537871211787821,0.038651539751113344,0.5069980506562353,-0.0029108112932791862,-0.06623823502397157,2
0.640716779777553,0.2915241875149579,-0.08361163705613645,-0.27990247988069966,0.05209718607036056,0.2721277654650848,-0.007288974500983637,-0.0415513059670453,1
-0.3198822515352443,0.08226521349463897,0.07342081969003879,-0.5077591986633054,0.14426322468653704,0.0015360193863986403,-0.005122915994023014,-0.06535424547892908,2
0.6355251562547071,0.2581019513527707,-0.017557921046786693,0.02831350056003659,0.4118179421297661,-0.2475322711061583,0.020816440446326027,-0.027663424468109276,2
0.6355251562547071,0.2581019513527707,-0.017557921046786693,0.02831350056003659,0.4118179421297661,-0.2475322711061583,0.020816440446326027,-0.027663424468109276,2
0.6355251562547071,0.2581019513527707,-0.017557921046786693,0.02831350056003659,0.4118179421297661,-0.2475322711061583,0.020816440446326027,-0.027663424468109276,2
0.6218733902094808,-0.3514196720205336,-0.06617364219203722,0.26070214454902046,0.08463648707790124,-0.06204632017884357,0.018965816106926034,-0.030762248882560714,2
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.3957105314982368,0.22250074456270233,-0.14485987769564762,-0.02438174456393816,0.34879210869154703,0.1551024187791917,0.015337710981771011,-0.015156849621704256,2
-0.32952802757238164,0.2751499598277025,0.028563422211729486,-0.4115467545875472,0.028507220969015472,-0.029988408368064254,-0.027794743122037915,0.05514744721530056,1
-0.31131770372904544,0.28222645677083363,0.10316771047083279,-0.4280148576555405,0.056369997222145383,-0.2626185632384506,-0.001892113795567699,-0.08226788237036597,2
-0.357958559553402,0.5419710366227631,2.063170304307719,0.15733959079389742,0.03534029064747656,0.338206074170284,0.5992171975765396,-0.0009345210293290448,2
0.5776407960869349,0.23102687175765454,1.3900047429775009,0.9302611173241576,-0.07372497153322928,0.08883393739983364,-0.6205813476064802,-0.0904000390032423,2
0.619364427333583,0.041875861037548937,-0.08480059098207472,0.44329141788086646,-0.10910096727446765,-0.3561852409626303,0.020342836044611522,-0.038619495896550574,2
-0.3756830908340433,0.2290050952982389,-0.06578011768242523,-0.04929119631161514,0.3640398962525296,-0.07948785012186323,0.014744646840838394,-0.010732702895102092,2
-0.3559152382871151,0.23559118120628916,0.012660289223065911,-0.07299474110505161,0.38108982505524747,-0.31379810273282277,0.017936681766677613,-0.02657133849882402,2
0.6019757436039199,-0.3579648903423271,-0.14493372565139398,0.28500864281957716,0.068487628896051,0.1724039405771636,0.017666330714472732,-0.02505500444400083,2
0.6019757436039199,-0.3579648903423271,-0.14493372565139398,0.28500864281957716,0.068487628896051,0.1724039405771636,0.017666330714472732,-0.02505500444400083,2
0.6019757436039199,-0.3579648903423271,-0.14493372565139398,0.28500864281957716,0.068487628896051,0.1724039405771636,0.017666330714472732,-0.02505500444400083,2
-0.3312153503346063,0.27568123844904013,0.024407627011475988,-0.4037083593849838,0.04022113904029514,-0.028168302482443314,-0.003191599188020999,-0.07656063793180609,2
-0.3312153503346063,0.27568123844904013,0.024407627011475988,-0.4037083593849838,0.04022113904029514,-0.028168302482443314,-0.003191599188020999,-0.07656063793180609,2
-0.3312153503346063,0.27568123844904013,0.024407627011475988,-0.4037083593849838,0.04022113904029514,-0.028168302482443314,-0.003191599188020999,-0.07656063793180609,2
-0.3312153503346063,0.27568123844904013,0.024407627011475988,-0.4037083593849838,0.04022113904029514,-0.028168302482443314,-0.003191599188020999,-0.07656063793180609,2
-0.3312153503346063,0.27568123844904013,0.024407627011475988,-0.4037083593849838,0.04022113904029514,-0.028168302482443314,-0.003191599188020999,-0.07656063793180609,2
0.6268308143898756,0.05818157566283279,-0.047624488381446346,-0.050827886970608034,0.5006122402150255,0.016762319663738603,0.019478187781256633,-0.020881178741834438,2
-0.3547724805342352,-0.14087390341868697,-0.0697048447198151,-0.07390136436600118,-0.40091417848735594,0.12607323698050402,-0.02392895158866406,0.020579448017648046,1
-0.3559152382871151,0.23559118120628916,0.012660289223065911,-0.07299474110505161,0.38108982505524747,-0.31379810273282277,0.017936681766677613,-0.02657133849882402,2
-0.3559152382871151,0.23559118120628916,0.012660289223065911,-0.07299474110505161,0.38108982505524747,-0.31379810273282277,0.017936681766677613,-0.02657133849882402,2
-0.3774668239830649,0.5353032155421994,1.9853692505099598,0.17983722863309337,0.016488220603023317,0.572236310491148,0.5922400635839284,0.035166896904716985,1
-0.37581288489267595,0.22904596288449566,-0.06609979423629088,-0.04868824283449489,0.3649409668733972,-0.07934784197681545,0.016637196374224315,-0.020864094060264137,2
-0.37101064354572805,0.26259080180545324,-0.13311253990723756,-0.35509536284387033,0.007923422676594703,0.4407322190295709,-0.005790569972927604,-0.06514614905468631,2
-0.37101064354572805,0.26259080180545324,-0.13311253990723756,-0.35509536284387033,0.007923422676594703,0.4407322190295709,-0.005790569972927604,-0.06514614905468631,2
-0.37101064354572805,0.26259080180545324,-0.13311253990723756,-0.35509536284387033,0.007923422676594703,0.4407322190295709,-0.005790569972927604,-0.06514614905468631,2
-0.37101064354572805,0.26259080180545324,-0.13311253990723756,-0.35509536284387033,0.007923422676594703,0.4407322190295709,-0.005790569972927604,-0.06514614905468631,2
-0.37101064354572805,0.26259080180545324,-0.13311253990723756,-0.35509536284387033,0.007923422676594703,0.4407322190295709,-0.005790569972927604,-0.06514614905468631,2
-0.3559152382871151,0.23559118120628916,0.012660289223065911,-0.07299474110505161,0.38108982505524747,-0.31379810273282277,0.017936681766677613,-0.02657133849882402,2
0.6552676200268212,-0.11140923908784452,-0.024359737068967477,0.009129913799732959,-0.34502649702231036,-0.04071111069836118,-0.0008242121827031867,-0.08753379404181763,2
0.6801226908127768,0.30473722691731514,0.07294950020098018,-0.3267066159904523,0.08709811429666399,-0.19635273161178618,0.0009876448840807146,-0.08335996833965123,2
0.6801226908127768,0.30473722691731514,0.07294950020098018,-0.3267066159904523,0.08709811429666399,-0.19635273161178618,0.0009876448840807146,-0.08335996833965123,2
0.6801226908127768,0.30473722691731514,0.07294950020098018,-0.3267066159904523,0.08709811429666399,-0.19635273161178618,0.0009876448840807146,-0.08335996833965123,2
0.6801226908127768,0.30473722691731514,0.07294950020098018,-0.3267066159904523,0.08709811429666399,-0.19635273161178618,0.0009876448840807146,-0.08335996833965123,2
0.6801226908127768,0.30473722691731514,0.07294950020098018,-0.3267066159904523,0.08709811429666399,-0.19635273161178618,0.0009876448840807146,-0.08335996833965123,2
0.6105402914101188,-0.15800364706613224,-0.1151868348706,0.36475298382734206,-0.0194055985683406,-0.09175064204768556,0.02089713291292804,-0.04196864133543776,2
-0.33630256857363366,-0.13387914164806933,0.0055387966470194505,-0.091575374388235,-0.37485354347596134,-0.10683693417997774,-0.0018114213289656812,-0.09657309923769446,2
0.6578458753899508,0.6914466740673473,-0.02411785549454845,-0.1204137978651698,-0.12368926885842287,-0.25618139978461346,-0.0008273701040730111,-0.0753785797499191,2
0.6578458753899508,0.6914466740673473,-0.02411785549454845,-0.1204137978651698,-0.12368926885842287,-0.25618139978461346,-0.0008273701040730111,-0.0753785797499191,2
0.63794822878439,0.6849014557455538,-0.10287793895390523,-0.0961072995946131,-0.13983812704027312,-0.021731139028606197,-0.002126855496526313,-0.06967133531135922,2
0.63794822878439,0.6849014557455538,-0.10287793895390523,-0.0961072995946131,-0.13983812704027312,-0.021731139028606197,-0.002126855496526313,-0.06967133531135922,2
-0.35362195981606503,0.6624315531853291,-0.07297940523791825,-0.19681258778258107,-0.16966517349392407,-0.0878569625102228,-0.003114064642788813,-0.078710640507236,2
-0.35362195981606503,0.6624315531853291,-0.07297940523791825,-0.19681258778258107,-0.16966517349392407,-0.0878569625102228,-0.003114064642788813,-0.078710640507236,2
-0.4380147875852564,0.6027058409771976,-0.3210069934043987,0.20682052530902126,0.12275693797547758,0.3298640195074193,0.014115760134549899,-0.011599607758574283,2
-0.3754663784786551,0.6214424090449299,-0.07769385884128399,0.12063605400070526,0.15137995886193956,-0.376566941951653,-0.023621873422580358,0.19416926455931122,1
-0.33630256857363366,-0.13387914164806933,0.0055387966470194505,-0.091575374388235,-0.37485354347596134,-0.10683693417997774,-0.0018114213289656812,-0.09657309923769446,2
-0.33630256857363366,-0.13387914164806933,0.0055387966470194505,-0.091575374388235,-0.37485354347596134,-0.10683693417997774,-0.0018114213289656812,-0.09657309923769446,2
-0.4361976707643991,0.6021336947696032,-0.31653152165027953,0.19837917662933754,0.11014194928333025,0.3279039054767506,-0.012379933332852932,0.13023986855369443,1
0.6439187554814927,0.6830215467777438,-0.08817281747608519,-0.1238431595421453,-0.18128737560018582,-0.028171513700803355,-0.08918413403227844,0.39637265828609536,1
-0.45031806223211274,-0.04522043567568079,-0.2819778167262712,0.9808241693363996,-0.14373861222297238,-0.30835899719031645,0.03672124373689887,0.012795146442177415,2
-0.45031806223211274,-0.04522043567568079,-0.2819778167262712,0.9808241693363996,-0.14373861222297238,-0.30835899719031645,0.03672124373689887,0.012795146442177415,2
-0.3511129969401672,0.2691360201272468,-0.054352456447880754,-0.37940186111442703,0.02407228085844492,0.20628195827356383,-0.004491084580474302,-0.07085339349324621,2
-0.35076649052614634,0.6615324662876808,-0.0659465210528739,-0.21007756427922689,-0.18948872715301274,-0.09093714170127361,-0.04475015437727897,0.14417996512632913,1
-0.35076649052614634,0.6615324662876808,-0.0659465210528739,-0.21007756427922689,-0.18948872715301274,-0.09093714170127361,-0.04475015437727897,0.14417996512632913,1
0.6378184347257573,0.6849423233318106,-0.1031976155077709,-0.09550434611749285,-0.13893705641940546,-0.02159113088355842,-0.0002343059631403975,-0.07980272647652126,2
-0.36100245652614243,-0.17396919889082024,-0.006208541141390626,0.23913824389169713,-0.03398485746100902,-0.3924667344303572,0.01931685962573293,-0.04658379980471239,2
