0,1,2,3,4,5,6,7,8,9,10,Class
-0.4002785735027335,-0.18722310587943508,-0.1624500018446413,0.2853394265243295,-0.06988685630817841,0.07587375450146669,0.009147690707282559,0.005356253733055655,-0.0003492856126550171,0.0005714406302598889,-0.0010131140143461595,1
-0.38038092689717257,-0.1806778875576414,-0.08368991838528483,0.26103292825377294,-0.05373799812632905,-0.15857650625454062,0.010447176099735809,-0.00035099070550419995,-0.001077662844761575,0.001795692757961636,-0.002823902971937763,1
-0.40273137372439677,0.1921364528876408,1.2506431360330128,0.757606695077921,-0.13712881970704632,-0.01735183239227789,-0.20456365896943585,-0.04947467427778572,-0.6631720253253792,0.4062178599430334,-0.5303071115741643,1
0.6611336026176443,0.2979059354917254,-0.0035728473813172196,-0.3066207920597371,0.06464176176873922,0.03711747212888643,-0.013559687242073841,-0.006732985744957056,0.0035294929614991745,0.002962345663812912,-0.003770979695673505,1
-0.4153485899865324,0.21587379106839455,-0.22298060804727146,-0.0012811532476233608,0.33084110926796334,0.3892726632451026,0.010253126522546143,0.010813177147179456,0.00023980594635057112,-0.001997504675458505,-0.0013071900055137745,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.3276082267088022,0.06604123404186875,0.03560536398167693,-0.01243398685758783,-0.4636478415612218,-0.3711315249498737,-0.0004731686638971032,-0.10335534496396906,0.008092753748816827,0.007103064178135764,-0.005512870824677575,2
-0.3276082267088022,0.06604123404186875,0.03560536398167693,-0.01243398685758783,-0.4636478415612218,-0.3711315249498737,-0.0004731686638971032,-0.10335534496396906,0.008092753748816827,0.007103064178135764,-0.005512870824677575,2
0.6355251562547067,0.2581019513527709,-0.01755792104678564,0.028313500560035856,0.411817942129766,-0.2475322711061592,0.020816440446326006,-0.027663424468109536,0.0037350460488066546,0.0025975141326587924,-0.007286071740784902,2
0.6355251562547067,0.2581019513527709,-0.01755792104678564,0.028313500560035856,0.411817942129766,-0.2475322711061592,0.020816440446326006,-0.027663424468109536,0.0037350460488066546,0.0025975141326587924,-0.007286071740784902,2
0.6355251562547067,0.2581019513527709,-0.01755792104678564,0.028313500560035856,0.411817942129766,-0.2475322711061592,0.020816440446326006,-0.027663424468109536,0.0037350460488066546,0.0025975141326587924,-0.007286071740784902,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.38846917423071803,0.011716447740341305,-0.12471119721720673,0.35000993060408886,-0.1803068492942621,-0.1917810317495762,-0.03493524542890837,0.24172739597067044,-0.02201905183241134,-0.0007026585458219242,0.006706191721062058,1
-0.36857152762515716,0.018261666062134998,-0.04595111375785026,0.32570343233353233,-0.1641579911124127,-0.42623129250558367,-0.03363576003645512,0.2360201515321106,-0.022747429064517898,0.0005215935818798229,0.0048954027634704545,1
-0.3644797860933138,0.03562993793009438,-0.017086601557726528,-0.15273908211281836,0.4689830525196386,-0.049643520107974924,0.014705879568222367,-0.009657701607387423,-0.0011556910174476847,-0.00033136053227720777,-0.00649916936968652,2
-0.3644797860933138,0.03562993793009438,-0.017086601557726528,-0.15273908211281836,0.4689830525196386,-0.049643520107974924,0.014705879568222367,-0.009657701607387423,-0.0011556910174476847,-0.00033136053227720777,-0.00649916936968652,2
-0.3644797860933138,0.03562993793009438,-0.017086601557726528,-0.15273908211281836,0.4689830525196386,-0.049643520107974924,0.014705879568222367,-0.009657701607387423,-0.0011556910174476847,-0.00033136053227720777,-0.00649916936968652,2
-0.3644797860933138,0.03562993793009438,-0.017086601557726528,-0.15273908211281836,0.4689830525196386,-0.049643520107974924,0.014705879568222367,-0.009657701607387423,-0.0011556910174476847,-0.00033136053227720777,-0.00649916936968652,2
-0.3644797860933138,0.03562993793009438,-0.017086601557726528,-0.15273908211281836,0.4689830525196386,-0.049643520107974924,0.014705879568222367,-0.009657701607387423,-0.0011556910174476847,-0.00033136053227720777,-0.00649916936968652,2
0.6551378259681884,-0.11136837150158733,-0.024679413622834465,0.009732867276854696,-0.3441254264014429,-0.04057110255331242,0.0010683373506819376,-0.09766518520697957,0.011839264868735539,0.005590795482875289,-0.004780777320657437,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.35565565016984974,0.23550944603377558,0.013299642330798096,-0.0742006480592929,0.3792876838135114,-0.3140781190229195,0.014151582699905893,-0.006308556168500117,-0.001945325749969104,0.001675251707646739,-0.006739556878288585,2
-0.35565565016984974,0.23550944603377558,0.013299642330798096,-0.0742006480592929,0.3792876838135114,-0.3140781190229195,0.014151582699905893,-0.006308556168500117,-0.001945325749969104,0.001675251707646739,-0.006739556878288585,2
-0.35565565016984974,0.23550944603377558,0.013299642330798096,-0.0742006480592929,0.3792876838135114,-0.3140781190229195,0.014151582699905893,-0.006308556168500117,-0.001945325749969104,0.001675251707646739,-0.006739556878288585,2
-0.35565565016984974,0.23550944603377558,0.013299642330798096,-0.0742006480592929,0.3792876838135114,-0.3140781190229195,0.014151582699905893,-0.006308556168500117,-0.001945325749969104,0.001675251707646739,-0.006739556878288585,2
0.6602250442072156,0.29819200859552253,-0.005810583258376767,-0.3024001177198952,0.07094925611481288,0.03809752914422076,-0.00031184050837291714,-0.07765272390109151,0.009884315588048928,0.003960823051292926,-0.006193495030807068,2
0.6602250442072156,0.29819200859552253,-0.005810583258376767,-0.3024001177198952,0.07094925611481288,0.03809752914422076,-0.00031184050837291714,-0.07765272390109151,0.009884315588048928,0.003960823051292926,-0.006193495030807068,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
0.6306975261329448,-0.1515401639168524,-0.035787398303512054,0.3392405786025452,-0.005058881628225025,-0.326480919093788,0.018411519238609165,-0.027413103443673446,0.0038743317219076213,0.003942207310675432,-0.00518120679202568,2
-0.33108555627597364,0.2756403708627839,0.02472730356534132,-0.40431131286210364,0.03932006841942589,-0.02830831062749158,-0.0050841487214071815,-0.06642924676664416,0.005111775593065991,0.003181200253063735,-0.005993053787615548,2
-0.293868518427981,-0.514125105648821,0.18200558890963509,-0.32338059773831473,-0.14971944338076265,-0.28173854305325363,-0.0024820200151313278,-0.08999894993566225,0.004645199034890122,0.004185425334337726,-0.00883978069442701,2
0.5596714875169001,0.022240206072167503,-0.32108084136014475,0.5162109126925372,-0.15754754182001446,0.3471655413053925,0.016444379867251387,-0.02149776258087087,0.007813869525398082,0.0013370902933581078,0.0011294142911290805,2
0.5596714875169001,0.022240206072167503,-0.32108084136014475,0.5162109126925372,-0.15754754182001446,0.3471655413053925,0.016444379867251387,-0.02149776258087087,0.007813869525398082,0.0013370902933581078,0.0011294142911290805,2
0.660484632324481,0.29811027342300905,-0.005171230150645469,-0.3036060246741357,0.06914711487307755,0.03781751285412523,-0.004096939575144614,-0.05738994157076737,0.008068651980463285,0.00367554379772721,-0.005501347792197479,2
0.660484632324481,0.29811027342300905,-0.005171230150645469,-0.3036060246741357,0.06914711487307755,0.03781751285412523,-0.004096939575144614,-0.05738994157076737,0.008068651980463285,0.00367554379772721,-0.005501347792197479,2
0.660484632324481,0.29811027342300905,-0.005171230150645469,-0.3036060246741357,0.06914711487307755,0.03781751285412523,-0.004096939575144614,-0.05738994157076737,0.008068651980463285,0.00367554379772721,-0.005501347792197479,2
0.6157573037077786,0.2515158654447205,-0.0959983279522765,0.05201704535347207,0.394768013327049,-0.013222018495199633,0.01762440552048691,-0.011824788864387613,0.0035555914771203912,0.0012306223781741836,-0.005129209163888503,2
0.6157573037077786,0.2515158654447205,-0.0959983279522765,0.05201704535347207,0.394768013327049,-0.013222018495199633,0.01762440552048691,-0.011824788864387613,0.0035555914771203912,0.0012306223781741836,-0.005129209163888503,2
0.6157573037077786,0.2515158654447205,-0.0959983279522765,0.05201704535347207,0.394768013327049,-0.013222018495199633,0.01762440552048691,-0.011824788864387613,0.0035555914771203912,0.0012306223781741836,-0.005129209163888503,2
0.6157573037077786,0.2515158654447205,-0.0959983279522765,0.05201704535347207,0.394768013327049,-0.013222018495199633,0.01762440552048691,-0.011824788864387613,0.0035555914771203912,0.0012306223781741836,-0.005129209163888503,2
0.6157573037077786,0.2515158654447205,-0.0959983279522765,0.05201704535347207,0.394768013327049,-0.013222018495199633,0.01762440552048691,-0.011824788864387613,0.0035555914771203912,0.0012306223781741836,-0.005129209163888503,2
-0.38806932678531764,0.4096001574757425,1.3204757430397485,0.34326985583956915,0.3889953610389189,0.08289694640674289,-0.18154185790454083,-0.09892824650956594,-0.2889268441088362,-0.5535644695510413,0.0655457315390979,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3716865850323412,0.019242488132296533,-0.05362335105062585,0.34017431578441865,-0.1425322962115887,-0.4228710970244374,0.011785428764805185,-0.007133236431778962,-0.0009594657734901726,0.00394494462466844,-0.0034103640998446234,1
-0.3716865850323412,0.019242488132296533,-0.05362335105062585,0.34017431578441865,-0.1425322962115887,-0.4228710970244374,0.011785428764805185,-0.007133236431778962,-0.0009594657734901726,0.00394494462466844,-0.0034103640998446234,1
-0.3955807374396042,0.22245987697644498,-0.14454020114178054,-0.024984698041059614,0.34789103807068034,0.15496241063414315,0.013445161448385243,-0.005025458456542482,0.00041926051803683795,-0.000630612920973897,-0.003464052582410174,2
0.5770003629657182,0.23809848811107928,-0.2509610824400643,0.09580641407762297,0.355261731996409,0.45455843785643285,-0.00011496153150635795,0.08064082933402864,-0.0022503084890090675,-0.002358998891492186,0.0012609577057330647,1
0.596898009571279,0.24464370643287295,-0.17220099898070784,0.07149991580706647,0.37141059017825834,0.2201081771004256,0.001184523860946892,0.07493358489546877,-0.002978685721115626,-0.0011347467637904387,-0.0005498312518585384,1
0.6355251562547067,0.2581019513527709,-0.01755792104678564,0.028313500560035856,0.411817942129766,-0.2475322711061592,0.020816440446326006,-0.027663424468109536,0.0037350460488066546,0.0025975141326587924,-0.007286071740784902,2
0.6355251562547067,0.2581019513527709,-0.01755792104678564,0.028313500560035856,0.411817942129766,-0.2475322711061592,0.020816440446326006,-0.027663424468109536,0.0037350460488066546,0.0025975141326587924,-0.007286071740784902,2
0.6355251562547067,0.2581019513527709,-0.01755792104678564,0.028313500560035856,0.411817942129766,-0.2475322711061592,0.020816440446326006,-0.027663424468109536,0.0037350460488066546,0.0025975141326587924,-0.007286071740784902,2
0.5993369866693892,0.03537151030201163,-0.16388035099529738,0.46820086962854446,-0.12434875483544806,-0.12159497206157434,0.020935900185543737,-0.04304364262315266,0.007264946864977784,0.003928234175544463,-0.0028382372433589224,2
-0.3610024565261423,-0.1739691988908208,-0.0062085411413909265,0.23913824389169747,-0.033984857461008995,-0.39246673443035707,0.019316859625732444,-0.04658379980471232,0.001825287138303151,0.0035905033927948185,-0.006018986406748547,2
-0.4047381005010065,0.05764236256692674,1.7454241208399648,0.7986560443789414,-0.02301652745624867,0.14328917123791562,-0.23429170042229472,-0.11137240333899613,-0.1436511072370338,-0.266070578417696,-0.34308706772192576,2
-0.3610024565261423,-0.1739691988908208,-0.0062085411413909265,0.23913824389169747,-0.033984857461008995,-0.39246673443035707,0.019316859625732444,-0.04658379980471232,0.001825287138303151,0.0035905033927948185,-0.006018986406748547,2
-0.3610024565261423,-0.1739691988908208,-0.0062085411413909265,0.23913824389169747,-0.033984857461008995,-0.39246673443035707,0.019316859625732444,-0.04658379980471232,0.001825287138303151,0.0035905033927948185,-0.006018986406748547,2
0.6625613372626036,0.29745639204290136,-5.6405288795075405e-05,-0.31325328030806,0.05472998493919486,0.03557738253336106,-0.034377732109318146,0.10471231707182567,-0.006456656880221864,0.0013933097692014622,3.58301166792396e-05,1
0.6426636906570427,0.2909111737211077,-0.07881648874815157,-0.28894678203750346,0.038581126757345506,0.2700276432893684,-0.0356772175017714,0.11041956151038552,-0.0057282796481153055,0.00016905764149971507,0.0018466190742708437,1
-0.36841476237307474,0.2617734500803187,-0.1267190088299244,-0.36715443238627565,-0.010097989740758522,0.4379320561286156,-0.04364156064064476,0.13748167424855476,-0.0106802742147845,-0.0019774569112140854,0.00420392289435876,1
0.6226521545612769,-0.35166487753807396,-0.0642555828688428,0.25708442368629814,0.07923006335269614,-0.06288636904913009,0.007610518906610564,0.03002609810841163,-0.000783024368327891,0.00107975731005433,-0.002864377567594846,1
-0.330176997865545,0.27535429775898684,0.02696503944240087,-0.4085319872019455,0.03301257407335222,-0.029288367642825903,-0.0183319954551081,0.004490491389490306,-0.0012430470334837582,0.0021827228655837204,-0.0035705384524819844,1
-0.330176997865545,0.27535429775898684,0.02696503944240087,-0.4085319872019455,0.03301257407335222,-0.029288367642825903,-0.0183319954551081,0.004490491389490306,-0.0012430470334837582,0.0021827228655837204,-0.0035705384524819844,1
-0.3698092553339233,0.48096080126353224,1.5893156727035647,0.04808448441370418,0.009679140084471089,0.44842788416350493,0.6623581811506959,0.18744117877287822,0.7100416669464777,0.2262848718053928,-0.15557812469391788,1
0.5436312951856073,-0.4160051985872833,-0.293569078206085,0.8995431376696409,0.0807269592039198,0.05204575522013534,0.038223982478861614,0.019560307486881985,0.0017955003231211496,-0.0001362321484899075,-0.0004811313934586814,2
0.6204297509960939,0.28510157195193514,-0.1633307501770898,-0.2537871211787822,0.038651539751114176,0.5069980506562354,-0.0029108112932794213,-0.0662382350239718,0.011341070052262045,0.0015123187958894333,-0.0025719171156238607,2
0.6204297509960939,0.28510157195193514,-0.1633307501770898,-0.2537871211787822,0.038651539751114176,0.5069980506562354,-0.0029108112932794213,-0.0662382350239718,0.011341070052262045,0.0015123187958894333,-0.0025719171156238607,2
0.6204297509960939,0.28510157195193514,-0.1633307501770898,-0.2537871211787822,0.038651539751114176,0.5069980506562354,-0.0029108112932794213,-0.0662382350239718,0.011341070052262045,0.0015123187958894333,-0.0025719171156238607,2
0.6407167797775527,0.2915241875149586,-0.08361163705613635,-0.2799024798806995,0.052097186070360534,0.2721277654650847,-0.007288974500983707,-0.041551305967045454,0.007889197408777021,0.0023086520432426014,-0.00334448521530108,1
-0.31988225153524413,0.08226521349463967,0.07342081969003886,-0.5077591986633059,0.1442632246865348,0.001536019386397703,-0.005122915994023308,-0.06535424547892925,0.004265201289688031,0.002256200514058677,-0.007217381617300292,2
0.6355251562547067,0.2581019513527709,-0.01755792104678564,0.028313500560035856,0.411817942129766,-0.2475322711061592,0.020816440446326006,-0.027663424468109536,0.0037350460488066546,0.0025975141326587924,-0.007286071740784902,2
0.6355251562547067,0.2581019513527709,-0.01755792104678564,0.028313500560035856,0.411817942129766,-0.2475322711061592,0.020816440446326006,-0.027663424468109536,0.0037350460488066546,0.0025975141326587924,-0.007286071740784902,2
0.6355251562547067,0.2581019513527709,-0.01755792104678564,0.028313500560035856,0.411817942129766,-0.2475322711061592,0.020816440446326006,-0.027663424468109536,0.0037350460488066546,0.0025975141326587924,-0.007286071740784902,2
0.6218733902094808,-0.3514196720205336,-0.0661736421920367,0.26070214454901974,0.08463648707790215,-0.06204632017884352,0.01896581610692564,-0.03076224888256076,0.004663966454429041,0.0019355950707514863,-0.004940819283423615,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.32952802757238164,0.2751499598277032,0.02856342221172912,-0.4115467545875468,0.028507220969013886,-0.0299884083680647,-0.027794743122037335,0.05514744721530061,-0.005782206052447867,0.0014695247316694267,-0.0018401703559580106,1
-0.31131770372904544,0.28222645677083436,0.10316771047083217,-0.4280148576555399,0.05636999722214294,-0.2626185632384513,-0.0018921137955680842,-0.08226788237036609,0.0052912301647522544,0.004548092007548343,-0.008149916364511949,2
-0.35795855955340206,0.5419710366227635,2.0631703043077194,0.15733959079389584,0.03534029064747076,0.3382060741702828,0.5992171975765396,-0.0009345210293332386,-0.1087549220332423,-0.03096253878526783,0.03059399824205438,2
0.5776407960869345,0.23102687175765388,1.3900047429775009,0.9302611173241567,-0.07372497153323006,0.08883393739983395,-0.6205813476064774,-0.09040003900324138,0.8465245656342718,0.4440585905428072,0.18974246698127628,2
0.6193644273335827,0.041875861037548555,-0.08480059098207524,0.4432914178808677,-0.10910096727446635,-0.35618524096262955,0.02034283604461114,-0.03861949589655045,0.005628737829078404,0.005009846676463352,-0.004302952581645732,2
-0.3756830908340433,0.22900509529823862,-0.06578011768242406,-0.04929119631161612,0.3640398962525297,-0.07948785012186421,0.014744646840838493,-0.01073270289510233,-0.000309116714069724,0.0005936392067278501,-0.0052748415400017765,2
-0.3559152382871151,0.23559118120628905,0.01266028922306679,-0.07299474110505237,0.38108982505524674,-0.31379810273282394,0.01793668176667759,-0.026571338498824253,-0.0001296621423834607,0.001960530961212459,-0.007431704116898176,2
0.6019757436039199,-0.3579648903423273,-0.14493372565139317,0.2850086428195762,0.06848762889605278,0.17240394057716385,0.01766633071447239,-0.025055004444000904,0.005392343686535599,0.0007113429430497392,-0.0031300303258320118,2
0.6019757436039199,-0.3579648903423273,-0.14493372565139317,0.2850086428195762,0.06848762889605278,0.17240394057716385,0.01766633071447239,-0.025055004444000904,0.005392343686535599,0.0007113429430497392,-0.0031300303258320118,2
0.6019757436039199,-0.3579648903423273,-0.14493372565139317,0.2850086428195762,0.06848762889605278,0.17240394057716385,0.01766633071447239,-0.025055004444000904,0.005392343686535599,0.0007113429430497392,-0.0031300303258320118,2
-0.3312153503346063,0.2756812384490407,0.024407627011475672,-0.4037083593849834,0.040221139040293584,-0.028168302482443817,-0.003191599188021335,-0.07656063793180623,0.006019607396858813,0.0033238398798465965,-0.006339127406920342,2
-0.3312153503346063,0.2756812384490407,0.024407627011475672,-0.4037083593849834,0.040221139040293584,-0.028168302482443817,-0.003191599188021335,-0.07656063793180623,0.006019607396858813,0.0033238398798465965,-0.006339127406920342,2
-0.3312153503346063,0.2756812384490407,0.024407627011475672,-0.4037083593849834,0.040221139040293584,-0.028168302482443817,-0.003191599188021335,-0.07656063793180623,0.006019607396858813,0.0033238398798465965,-0.006339127406920342,2
-0.3312153503346063,0.2756812384490407,0.024407627011475672,-0.4037083593849834,0.040221139040293584,-0.028168302482443817,-0.003191599188021335,-0.07656063793180623,0.006019607396858813,0.0033238398798465965,-0.006339127406920342,2
-0.3312153503346063,0.2756812384490407,0.024407627011475672,-0.4037083593849834,0.040221139040293584,-0.028168302482443817,-0.003191599188021335,-0.07656063793180623,0.006019607396858813,0.0033238398798465965,-0.006339127406920342,2
0.6268308143898754,0.058181575662832975,-0.04762448838144463,-0.050827886970609845,0.5006122402150256,0.016762319663737407,0.01947818778125663,-0.020881178741834767,0.003616848977535252,0.00044826226595198396,-0.00669961061287804,2
-0.35477248053423516,-0.14087390341868689,-0.06970484471981639,-0.07390136436599992,-0.40091417848735594,0.126073236980505,-0.023928951588664035,0.020579448017648314,-0.0012832159320690531,0.002160524289115759,0.0006911890731736331,1
-0.3559152382871151,0.23559118120628905,0.01266028922306679,-0.07299474110505237,0.38108982505524674,-0.31379810273282394,0.01793668176667759,-0.026571338498824253,-0.0001296621423834607,0.001960530961212459,-0.007431704116898176,2
-0.3559152382871151,0.23559118120628905,0.01266028922306679,-0.07299474110505237,0.38108982505524674,-0.31379810273282394,0.01793668176667759,-0.026571338498824253,-0.0001296621423834607,0.001960530961212459,-0.007431704116898176,2
-0.37746682398306497,0.5353032155421996,1.9853692505099603,0.17983722863309157,0.016488220603018373,0.5722363104911469,0.5922400635839288,0.035166896904712794,-0.1107500402125142,-0.0326147097933182,0.03344300805756039,1
-0.37581288489267595,0.22904596288449539,-0.06609979423628971,-0.04868824283449584,0.3649409668733974,-0.07934784197681645,0.01663719637422434,-0.020864094060264397,0.0005987150897230978,0.0007362788335107118,-0.00562091515930657,2
-0.3710106435457281,0.2625908018054533,-0.1331125399072374,-0.3550953628438704,0.007923422676594839,0.4407322190295708,-0.005790569972927839,-0.06514614905468652,0.007476361861071935,0.0008753356244430997,-0.0027175494917371355,2
-0.3710106435457281,0.2625908018054533,-0.1331125399072374,-0.3550953628438704,0.007923422676594839,0.4407322190295708,-0.005790569972927839,-0.06514614905468652,0.007476361861071935,0.0008753356244430997,-0.0027175494917371355,2
-0.3710106435457281,0.2625908018054533,-0.1331125399072374,-0.3550953628438704,0.007923422676594839,0.4407322190295708,-0.005790569972927839,-0.06514614905468652,0.007476361861071935,0.0008753356244430997,-0.0027175494917371355,2
-0.3710106435457281,0.2625908018054533,-0.1331125399072374,-0.3550953628438704,0.007923422676594839,0.4407322190295708,-0.005790569972927839,-0.06514614905468652,0.007476361861071935,0.0008753356244430997,-0.0027175494917371355,2
-0.3710106435457281,0.2625908018054533,-0.1331125399072374,-0.3550953628438704,0.007923422676594839,0.4407322190295708,-0.005790569972927839,-0.06514614905468652,0.007476361861071935,0.0008753356244430997,-0.0027175494917371355,2
-0.3559152382871151,0.23559118120628905,0.01266028922306679,-0.07299474110505237,0.38108982505524674,-0.31379810273282394,0.01793668176667759,-0.026571338498824253,-0.0001296621423834607,0.001960530961212459,-0.007431704116898176,2
0.655267620026821,-0.11140923908784407,-0.024359737068968813,0.009129913799734447,-0.34502649702231053,-0.040711110698360184,-0.0008242121827039085,-0.08753379404181749,0.010931433064942717,0.0054481558560924275,-0.004434703701352643,2
0.6801226908127764,0.3047372269173162,0.07294950020097975,-0.3267066159904517,0.08709811429666219,-0.19635273161178657,0.0009876448840803328,-0.08335996833965137,0.00915593835594237,0.005185075178994677,-0.008004283988398675,2
