0,1,2,Class
-0.4195272498151309,-0.19397266213251327,-0.2396117025346651,1
0.6018459495452874,-0.3579240227560712,-0.14525340220525357,2
0.6018459495452874,-0.3579240227560712,-0.14525340220525357,2
0.6018459495452874,-0.3579240227560712,-0.14525340220525357,2
-0.35892575158801965,-0.17462308027092815,-0.001093716279536865,1
-0.35892575158801965,-0.17462308027092815,-0.001093716279536865,1
-0.37882339819358046,-0.18116829859272224,-0.07985379973889312,1
-0.37882339819358046,-0.18116829859272224,-0.07985379973889312,1
-0.3385958470446834,-0.5607195136271086,0.09117849110800721,2
-0.38732807664730984,-0.3174304265596109,1.9636357856433144,2
0.635274825606243,0.4801621332832555,-0.11263203069000229,2
0.5844742594062167,-0.3015466099074368,1.8552968450218388,2
0.6332064890088431,-0.5448356969749345,-0.017160449513468904,2
-0.400797749737264,-0.18705963553440855,-0.1637287080600996,2
-0.400797749737264,-0.18705963553440855,-0.1637287080600996,2
0.5957391205123866,0.4669899614671539,-0.26951284450098345,2
-0.3958310680880679,0.44452005890692897,-0.2396143107849979,2
-0.3958310680880679,0.44452005890692897,-0.2396143107849979,2
-0.3958310680880679,0.44452005890692897,-0.2396143107849979,2
-0.3958310680880679,0.44452005890692897,-0.2396143107849979,2
-0.3958310680880679,0.44452005890692897,-0.2396143107849979,2
-0.39911042697503935,-0.1875909141557461,-0.15957291285984623,1
-0.34966935772678015,-0.36738522384522143,0.04280465153717568,2
-0.34966935772678015,-0.36738522384522143,0.04280465153717568,2
-0.3091458509759056,-0.31654401530216697,0.11779474549435359,1
-0.3091458509759056,-0.31654401530216697,0.11779474549435359,1
-0.38254717542439587,0.4910279528677689,1.7385445098383412,2
0.6582006113222326,0.09324834820194051,-0.013966292225145316,1
-0.4318987010835543,-0.00022969648805858388,-0.29118230764415304,2
0.6688847398284314,-0.09996333882117661,0.0334485176840893,2
-0.4206953963428249,-0.19360485385620266,-0.2424887915194559,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6464781303469724,0.2867869759151115,-0.06393851456530504,2
0.6692312462424519,0.29243310733925737,0.02185445307909534,1
0.6692312462424519,0.29243310733925737,0.02185445307909534,1
0.6030487423165969,0.23978389207425524,-0.15156884682827484,1
0.6404225454166719,-0.3064698004191657,-0.07505845655606033,2
0.6404225454166719,-0.3064698004191657,-0.07505845655606033,2
0.6404225454166719,-0.3064698004191657,-0.07505845655606033,2
0.6404225454166719,-0.3064698004191657,-0.07505845655606033,2
0.6404225454166719,-0.3064698004191657,-0.07505845655606033,2
-0.38090010313170314,-0.18051441721261446,-0.08496862460074339,2
-0.3692727699714602,0.22406354576710827,-0.044508612422261354,1
-0.3692727699714602,0.22406354576710827,-0.044508612422261354,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.6226868008048924,0.24641084556856283,-0.07344811647664992,1
0.5820780969983592,-0.36451010866412203,-0.22369380911074419,2
0.5820780969983592,-0.36451010866412203,-0.22369380911074419,2
-0.41200105447799346,0.006315521833735506,-0.21242222418479678,2
-0.3648599108004102,0.25773098744683587,-0.11248038775481013,2
-0.3421937132016859,-0.1291010624619658,-0.01445400239768446,2
-0.3421937132016859,-0.1291010624619658,-0.01445400239768446,2
-0.3421937132016859,-0.1291010624619658,-0.01445400239768446,2
-0.3421937132016859,-0.1291010624619658,-0.01445400239768446,2
-0.3421937132016859,-0.1291010624619658,-0.01445400239768446,2
-0.34245330131895124,-0.1290193272894523,-0.015093355505415752,2
-0.34245330131895124,-0.1290193272894523,-0.015093355505415752,2
-0.34245330131895124,-0.1290193272894523,-0.015093355505415752,2
-0.34245330131895124,-0.1290193272894523,-0.015093355505415752,2
-0.40066795567863134,-0.18710050312066528,-0.16340903150623395,2
0.5821127432419746,0.23356561444251503,-0.23288634271855624,2
-0.38891082845975566,0.2174365922728007,-0.1226293427738863,1
-0.38955979875291896,0.2176409302040844,-0.12422772554321451,2
-0.38955979875291896,0.2176409302040844,-0.12422772554321451,2
-0.38955979875291896,0.2176409302040844,-0.12422772554321451,2
-0.38955979875291896,0.2176409302040844,-0.12422772554321451,2
-0.38955979875291896,0.2176409302040844,-0.12422772554321451,2
-0.38955979875291896,0.2176409302040844,-0.12422772554321451,2
-0.38955979875291896,0.2176409302040844,-0.12422772554321451,2
-0.42043580822555954,-0.1936865890287161,-0.2418494384117246,2
0.6245039176257496,0.2458386993609685,-0.06897264472253092,1
0.6245039176257496,0.2458386993609685,-0.06897264472253092,1
0.5820780969983592,-0.36451010866412203,-0.22369380911074419,2
0.5820780969983592,-0.36451010866412203,-0.22369380911074419,2
0.6690145338870641,-0.10000420640743335,0.03376819423795494,2
-0.3691429759128275,0.2240226781808515,-0.044188935868395715,1
-0.36966215214735815,0.22418614852587845,-0.045467642083858284,2
-0.36966215214735815,0.22418614852587845,-0.045467642083858284,2
-0.36966215214735815,0.22418614852587845,-0.045467642083858284,2
-0.36966215214735815,0.22418614852587845,-0.045467642083858284,2
-0.36966215214735815,0.22418614852587845,-0.045467642083858284,2
-0.36966215214735815,0.22418614852587845,-0.045467642083858284,2
-0.36966215214735815,0.22418614852587845,-0.045467642083858284,2
-0.3683642115610315,0.22377747266331113,-0.042270876545201855,1
0.6467377184642378,0.286705240742598,-0.06329916145757376,2
0.6553022662704365,0.48666648401879287,-0.03355227067678038,2
0.6553022662704365,0.48666648401879287,-0.03355227067678038,2
-0.39596086214670057,0.4445609264931857,-0.23993398733886356,2
-0.43176890702492166,-0.00027056407431532147,-0.29086263109028737,2
-0.37580362742387435,0.45102440964246626,-0.160534550771776,2
-0.3873011665254847,0.046405579076486986,-0.20067488639639244,2
-0.3873011665254847,0.046405579076486986,-0.20067488639639244,2
0.6153425327570666,-0.12445880814517543,-0.18219958054154645,2
-0.37567383336524174,0.45098354205620955,-0.16021487421791036,1
-0.37567383336524174,0.45098354205620955,-0.16021487421791036,1
-0.37567383336524174,0.45098354205620955,-0.16021487421791036,1
0.63639906842152,-0.3402598448576636,-0.006127651561914635,1
0.5956952167999696,-0.3530642083974546,-0.1658855543576866,2
0.5956952167999696,-0.3530642083974546,-0.1658855543576866,2
0.5956952167999696,-0.3530642083974546,-0.1658855543576866,2
-0.37822669995355684,0.0242249052496835,-0.0752145328646517,2
0.5931862539240714,0.040231324660627815,-0.18451250314772472,2
0.6576814350877019,0.09341181854696747,-0.015244998440607877,2
0.5934458420413368,0.04014958948811434,-0.18387315003999344,2
0.6329815471351932,0.05332176130421598,-0.02699233622901225,2
0.6329815471351932,0.05332176130421598,-0.02699233622901225,2
0.6331113411938258,0.05328089371795924,-0.02667265967514661,2
0.6149010173504896,0.0462043967748276,-0.10127694793424949,1
-0.3783564940121895,0.02426577283594024,-0.07553420941851734,2
0.5734184013771433,0.033645238752576995,-0.2629529100532153,2
-0.3682344175023988,0.22373660507705437,-0.041951199991336216,1
-0.36715318927146,-0.16910938453220378,-0.02684069329382016,2
-0.36715318927146,-0.16910938453220378,-0.02684069329382016,2
-0.36715318927146,-0.16910938453220378,-0.02684069329382016,2
-0.36715318927146,-0.16910938453220378,-0.02684069329382016,2
-0.3472555426658992,-0.1625641662104097,0.051919390165536095,2
-0.3783564940121895,0.02426577283594024,-0.07553420941851734,2
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
-0.3862720715252249,-0.1758998083715383,-0.10368271742998252,1
0.6329815471351932,0.05332176130421598,-0.02699233622901225,2
-0.41763261098878063,0.01101186584732513,-0.23177567012176725,1
-0.41763261098878063,0.01101186584732513,-0.23177567012176725,1
-0.4178921991060459,0.011093601019838598,-0.23241502322949853,2
-0.4178921991060459,0.011093601019838598,-0.23241502322949853,2
-0.4178921991060459,0.011093601019838598,-0.23241502322949853,2
-0.35365660605968074,0.06435583007869172,-0.06378687163011293,2
-0.35365660605968074,0.06435583007869172,-0.06378687163011293,2
0.6189244943456416,0.07999444121332541,-0.1702077529283952,1
-0.35365660605968074,0.06435583007869172,-0.06378687163011293,2
0.5732886073185106,0.03368610633883374,-0.26327258660708097,2
0.5732886073185106,0.03368610633883374,-0.26327258660708097,2
0.5732886073185106,0.03368610633883374,-0.26327258660708097,2
0.5732886073185106,0.03368610633883374,-0.26327258660708097,2
0.5732886073185106,0.03368610633883374,-0.26327258660708097,2
0.5732886073185106,0.03368610633883374,-0.26327258660708097,2
-0.3533970179424154,0.06427409490617826,-0.06314751852238164,2
-0.37822669995355684,0.0242249052496835,-0.0752145328646517,2
-0.37822669995355684,0.0242249052496835,-0.0752145328646517,2
-0.37822669995355684,0.0242249052496835,-0.0752145328646517,2
0.6443146459345553,-0.14009426365018482,0.022020856449550586,2
0.6443146459345553,-0.14009426365018482,0.022020856449550586,2
0.6443146459345553,-0.14009426365018482,0.022020856449550586,2
0.6443146459345553,-0.14009426365018482,0.022020856449550586,2
0.6443146459345553,-0.14009426365018482,0.022020856449550586,2
0.6443146459345553,-0.14009426365018482,0.022020856449550586,2
-0.3780969058949242,0.02418403766342677,-0.07489485631078606,2
-0.3780969058949242,0.02418403766342677,-0.07489485631078606,2
-0.3735542526652416,0.05781061175689764,-0.1425469550894692,2
-0.4094920916020954,-0.38698001122434694,-0.19379527539475871,2
0.661358544491294,-0.30025152278742556,0.00625903933422105,1
0.638951935009835,0.08649879194886276,-0.09112799291517333,1
0.661358544491294,-0.30025152278742556,0.00625903933422105,1
0.661358544491294,-0.30025152278742556,0.00625903933422105,1
0.638951935009835,0.08649879194886276,-0.09112799291517333,1
0.638951935009835,0.08649879194886276,-0.09112799291517333,1
-0.3770662360923037,-0.28179060930242267,0.34535702696618314,2
0.5732886073185106,0.03368610633883374,-0.26327258660708097,2
0.6496360635160339,-0.10671289507425438,-0.04371318300593868,1
0.6832900202731002,0.09815886307346519,0.07758085338883665,1
-0.36966215214735815,0.22418614852587845,-0.045467642083858284,2
-0.32255565471339037,-0.12247410896765823,0.06366672795394045,2
-0.32255565471339037,-0.12247410896765823,0.06366672795394045,2
-0.32255565471339037,-0.12247410896765823,0.06366672795394045,2
-0.32255565471339037,-0.12247410896765823,0.06366672795394045,2
-0.32255565471339037,-0.12247410896765823,0.06366672795394045,2
-0.32255565471339037,-0.12247410896765823,0.06366672795394045,2
-0.36702339521282734,-0.16915025211846052,-0.02652101673995452,2
-0.36702339521282734,-0.16915025211846052,-0.02652101673995452,2
-0.4340621854959715,-0.42711093605335515,-0.20522293662929736,2
-0.4340621854959715,-0.42711093605335515,-0.20522293662929736,2
-0.42897496725694423,-0.017550555956245564,-0.18635410626484528,2
-0.42897496725694423,-0.017550555956245564,-0.18635410626484528,2
-0.4340621854959715,-0.42711093605335515,-0.20522293662929736,2
-0.4340621854959715,-0.42711093605335515,-0.20522293662929736,2
-0.4366057946154851,-0.6318911261019096,-0.21465735181152343,2
-0.4340621854959715,-0.42711093605335515,-0.20522293662929736,2
-0.4157556248154538,0.07413883494903725,1.8459362777953532,2
0.6775790816932628,0.09995703686876155,0.06351508501874836,2
-0.30750140397555836,0.07544375499569986,0.10939744642801602,1
-0.3273990505811192,0.06889853667390579,0.030637362968659775,1
0.6466079244056051,0.2867461083288547,-0.0636188380114394,2
-0.3981243465591177,0.017679686927889418,-0.15397461632400788,2
-0.41815178722331126,0.011175336192352073,-0.23305437633722983,2
0.6043895586648009,-0.15314383270751625,-0.1358189870230275,2
0.6043895586648009,-0.15314383270751625,-0.1358189870230275,2
-0.30265800810782956,-0.11592889064586415,0.14242681141329672,2
-0.30265800810782956,-0.11592889064586415,0.14242681141329672,2
-0.30265800810782956,-0.11592889064586415,0.14242681141329672,2
0.6695337101215948,-0.10016767675246027,0.03504690045341752,1
0.6491168872815032,-0.10654942472922743,-0.04499188922140125,2
0.637783788482141,0.08686660022517338,-0.09400508189996411,2
0.6578112291463346,0.09337095096071073,-0.014925321886742225,2
-0.3714909165106487,0.40852506812223055,1.0674313933918012,2
-0.3449622641948493,0.26427620576863,-0.033720304295453904,2
-0.3449622641948493,0.26427620576863,-0.033720304295453904,2
0.6272294540345749,0.28003741966203366,-0.14110021525533306,1
-0.34132803055313465,0.2631319133534414,-0.024769360787215904,1
-0.34132803055313465,0.2631319133534414,-0.024769360787215904,1
-0.30735584417095885,-0.5256118735017438,0.12451701071044152,1
-0.3250646175892885,0.27082142409042403,0.045039779163902324,2
-0.3250646175892885,0.27082142409042403,0.045039779163902324,2
-0.3250646175892885,0.27082142409042403,0.045039779163902324,2
-0.3250646175892885,0.27082142409042403,0.045039779163902324,2
-0.3250646175892885,0.27082142409042403,0.045039779163902324,2
-0.4293550919640407,0.20455049356049623,-0.281747892461927,2
0.6663757769525332,0.29333219423690554,0.01482156889405119,2
0.6663757769525332,0.29333219423690554,0.01482156889405119,2
0.6217782423944637,0.24669691867235996,-0.07568585235370942,2
-0.3882618581665923,0.21723225434151705,-0.12103096000455808,1
-0.3882618581665923,0.21723225434151705,-0.12103096000455808,1
-0.3882618581665923,0.21723225434151705,-0.12103096000455808,1
-0.3882618581665923,0.21723225434151705,-0.12103096000455808,1
-0.3449622641948493,0.26427620576863,-0.033720304295453904,2
-0.3449622641948493,0.26427620576863,-0.033720304295453904,2
0.6338901055456219,0.05303568820041883,-0.02475460035195275,1
-0.4081595047721532,0.21068703601972297,-0.19979104346391433,1
-0.42805715137771405,0.20414181769792888,-0.27855112692327055,1
-0.42805715137771405,0.20414181769792888,-0.27855112692327055,1
-0.4081595047721532,0.21068703601972297,-0.19979104346391433,1
-0.42805715137771405,0.20414181769792888,-0.27855112692327055,1
-0.4081595047721532,0.21068703601972297,-0.19979104346391433,1
-0.4081595047721532,0.21068703601972297,-0.19979104346391433,1
-0.42805715137771405,0.20414181769792888,-0.27855112692327055,1
-0.36966215214735815,0.22418614852587845,-0.045467642083858284,2
0.6780636116841781,-0.4982821565829024,0.07398632484202299,1
0.6780636116841781,-0.4982821565829024,0.07398632484202299,1
0.6416412427564091,-0.344833586112483,0.012266764713458876,2
