0,1,2,3,4,5,6,Class
-0.3579585595534021,0.5419710366227631,2.063170304307718,0.1573395907938814,0.03534029064747802,0.3382060741702862,0.5992171975765398,2
0.5776407960869343,0.23102687175765607,1.3900047429775066,0.9302611173241466,-0.07372497153322871,0.08883393739983617,-0.6205813476064767,2
0.6193644273335827,0.041875861037550206,-0.0848005909820714,0.4432914178808672,-0.10910096727446902,-0.3561852409626293,0.020342836044611554,2
-0.37568309083404333,0.22900509529823815,-0.06578011768242542,-0.049291196311614896,0.3640398962525293,-0.07948785012186475,0.014744646840838288,2
-0.35591523828711513,0.2355911812062888,0.012660289223065503,-0.07299474110505168,0.381089825055246,-0.31379810273282427,0.01793668176667749,2
0.6019757436039199,-0.35796489034232687,-0.14493372565139154,0.2850086428195782,0.06848762889605146,0.172403940577163,0.01766633071447262,2
0.6019757436039199,-0.35796489034232687,-0.14493372565139154,0.2850086428195782,0.06848762889605146,0.172403940577163,0.01766633071447262,2
0.6019757436039199,-0.35796489034232687,-0.14493372565139154,0.2850086428195782,0.06848762889605146,0.172403940577163,0.01766633071447262,2
-0.3312153503346063,0.2756812384490395,0.024407627011472793,-0.40370835938498384,0.04022113904029515,-0.028168302482443508,-0.0031915991880211224,2
-0.3312153503346063,0.2756812384490395,0.024407627011472793,-0.40370835938498384,0.04022113904029515,-0.028168302482443508,-0.0031915991880211224,2
-0.3312153503346063,0.2756812384490395,0.024407627011472793,-0.40370835938498384,0.04022113904029515,-0.028168302482443508,-0.0031915991880211224,2
-0.3312153503346063,0.2756812384490395,0.024407627011472793,-0.40370835938498384,0.04022113904029515,-0.028168302482443508,-0.0031915991880211224,2
-0.3312153503346063,0.2756812384490395,0.024407627011472793,-0.40370835938498384,0.04022113904029515,-0.028168302482443508,-0.0031915991880211224,2
0.6268308143898753,0.05818157566283234,-0.047624488381446485,-0.05082788697060757,0.500612240215025,0.01676231966373628,0.019478187781256432,2
-0.35477248053423505,-0.14087390341868686,-0.06970484471981575,-0.0739013643660007,-0.40091417848735517,0.1260732369805056,-0.023928951588663948,1
-0.35591523828711513,0.2355911812062888,0.012660289223065503,-0.07299474110505168,0.381089825055246,-0.31379810273282427,0.01793668176667749,2
-0.35591523828711513,0.2355911812062888,0.012660289223065503,-0.07299474110505168,0.381089825055246,-0.31379810273282427,0.01793668176667749,2
-0.377466823983065,0.5353032155421991,1.9853692505099592,0.1798372286330777,0.016488220603025964,0.5722363104911501,0.5922400635839288,1
-0.375812884892676,0.22904596288449486,-0.06609979423629106,-0.04868824283449462,0.36494096687339694,-0.07934784197681699,0.016637196374224186,2
-0.37101064354572805,0.2625908018054517,-0.13311253990724034,-0.35509536284386967,0.007923422676597017,0.44073221902957105,-0.005790569972927709,2
-0.37101064354572805,0.2625908018054517,-0.13311253990724034,-0.35509536284386967,0.007923422676597017,0.44073221902957105,-0.005790569972927709,2
-0.37101064354572805,0.2625908018054517,-0.13311253990724034,-0.35509536284386967,0.007923422676597017,0.44073221902957105,-0.005790569972927709,2
-0.37101064354572805,0.2625908018054517,-0.13311253990724034,-0.35509536284386967,0.007923422676597017,0.44073221902957105,-0.005790569972927709,2
-0.37101064354572805,0.2625908018054517,-0.13311253990724034,-0.35509536284386967,0.007923422676597017,0.44073221902957105,-0.005790569972927709,2
-0.35591523828711513,0.2355911812062888,0.012660289223065503,-0.07299474110505168,0.381089825055246,-0.31379810273282427,0.01793668176667749,2
0.6552676200268209,-0.11140923908784361,-0.024359737068967612,0.009129913799733476,-0.3450264970223104,-0.04071111069835969,-0.0008242121827032248,2
0.6801226908127764,0.3047372269173154,0.07294950020097746,-0.3267066159904523,0.08709811429666306,-0.19635273161178643,0.0009876448840805932,2
0.6801226908127764,0.3047372269173154,0.07294950020097746,-0.3267066159904523,0.08709811429666306,-0.19635273161178643,0.0009876448840805932,2
0.6801226908127764,0.3047372269173154,0.07294950020097746,-0.3267066159904523,0.08709811429666306,-0.19635273161178643,0.0009876448840805932,2
0.6801226908127764,0.3047372269173154,0.07294950020097746,-0.3267066159904523,0.08709811429666306,-0.19635273161178643,0.0009876448840805932,2
0.6801226908127764,0.3047372269173154,0.07294950020097746,-0.3267066159904523,0.08709811429666306,-0.19635273161178643,0.0009876448840805932,2
0.6105402914101186,-0.15800364706613151,-0.11518683487059711,0.36475298382734295,-0.019405598568340978,-0.09175064204768542,0.020897132912927982,2
-0.33630256857363355,-0.13387914164806886,0.00553879664701862,-0.09157537438823483,-0.3748535434759618,-0.1068369341799763,-0.0018114213289657402,2
0.6578458753899501,0.6914466740673478,-0.02411785549454985,-0.12041379786516955,-0.12368926885842298,-0.2561813997846119,-0.0008273701040729641,2
0.6578458753899501,0.6914466740673478,-0.02411785549454985,-0.12041379786516955,-0.12368926885842298,-0.2561813997846119,-0.0008273701040729641,2
0.6379482287843892,0.6849014557455539,-0.10287793895390646,-0.09610729959461248,-0.13983812704027207,-0.021731139028604643,-0.0021268554965262593,2
0.6379482287843892,0.6849014557455539,-0.10287793895390646,-0.09610729959461248,-0.13983812704027207,-0.021731139028604643,-0.0021268554965262593,2
-0.35362195981606526,0.6624315531853288,-0.07297940523792017,-0.19681258778258076,-0.1696651734939234,-0.08785696251022129,-0.0031140646427887764,2
-0.35362195981606526,0.6624315531853288,-0.07297940523792017,-0.19681258778258076,-0.1696651734939234,-0.08785696251022129,-0.0031140646427887764,2
-0.4380147875852567,0.6027058409771962,-0.32100699340439715,0.20682052530902256,0.12275693797548022,0.3298640195074198,0.014115760134549946,2
-0.3754663784786554,0.62144240904493,-0.07769385884128313,0.12063605400070546,0.15137995886193878,-0.37656694195165274,-0.023621873422579997,1
-0.33630256857363355,-0.13387914164806886,0.00553879664701862,-0.09157537438823483,-0.3748535434759618,-0.1068369341799763,-0.0018114213289657402,2
-0.33630256857363355,-0.13387914164806886,0.00553879664701862,-0.09157537438823483,-0.3748535434759618,-0.1068369341799763,-0.0018114213289657402,2
-0.4361976707643993,0.602133694769602,-0.31653152165027804,0.19837917662933882,0.11014194928333289,0.32790390547675113,-0.012379933332852677,1
0.6439187554814919,0.6830215467777443,-0.08817281747608646,-0.1238431595421448,-0.18128737560018474,-0.028171513700801523,-0.0891841340322777,1
-0.45031806223211285,-0.04522043567567997,-0.2819778167262635,0.9808241693364008,-0.143738612222973,-0.3083589971903152,0.036721243736899015,2
-0.45031806223211285,-0.04522043567567997,-0.2819778167262635,0.9808241693364008,-0.143738612222973,-0.3083589971903152,0.036721243736899015,2
-0.3511129969401672,0.26913602012724563,-0.05435245644788374,-0.37940186111442675,0.024072280858446097,0.20628195827356374,-0.004491084580474417,2
-0.35076649052614656,0.6615324662876806,-0.06594652105287584,-0.21007756427922666,-0.1894887271530121,-0.09093714170127198,-0.044750154377278605,1
-0.35076649052614656,0.6615324662876806,-0.06594652105287584,-0.21007756427922666,-0.1894887271530121,-0.09093714170127198,-0.044750154377278605,1
0.6378184347257565,0.6849423233318107,-0.1031976155077721,-0.09550434611749221,-0.1389370564194044,-0.02159113088355688,-0.00023430596314036095,2
-0.3610024565261424,-0.17396919889081955,-0.006208541141388668,0.2391382438916973,-0.033984857461010924,-0.39246673443035707,0.019316859625732867,2
0.6410632861915733,0.6839206336753924,-0.09520570166113082,-0.11057818304549889,-0.16146382194109607,-0.02509133450975083,-0.04754804429778789,1
0.5952976051058095,0.6376531663871583,-0.18859021189368552,0.2498685147990727,0.17136564147981473,-0.0750108006986945,-0.01068630293506947,1
0.6151952517113704,0.6441983847089523,-0.10983012843432893,0.22556201652851562,0.18751449966166378,-0.30946106145470176,-0.009386817542616178,1
0.6304379380156795,-0.15145842874433757,-0.03642675141124056,0.3404464855567859,-0.003256740386491898,-0.3262009028036927,0.02219661830538128,2
0.6182662589674015,-0.09290430238696094,0.4122181297019394,0.4801200928420434,-0.001296169369742968,-0.19652429434777005,-0.022633052141948346,2
0.6179207881201957,0.6783971050100167,-0.18195769896712866,-0.07119784784693514,-0.15508591460125343,0.21285912987245037,-0.0015337913555936561,2
-0.33346472509323904,0.6688950363346092,0.0064200313291676876,-0.2223249930073784,-0.15531845655380966,-0.3225872395563241,-0.005599678317107281,2
-0.3533623716987999,0.6623498180128152,-0.07234005213018888,-0.19801849473682132,-0.17146731473565874,-0.08813697880031682,-0.006899163709560575,2
-0.33346472509323904,0.6688950363346092,0.0064200313291676876,-0.2223249930073784,-0.15531845655380966,-0.3225872395563241,-0.005599678317107281,2
-0.3533623716987999,0.6623498180128152,-0.07234005213018888,-0.19801849473682132,-0.17146731473565874,-0.08813697880031682,-0.006899163709560575,2
-0.46512849059864647,0.35779472609963453,-0.3418690698211659,0.6929976826102089,0.2551872121114351,0.0047598952632248925,0.03404158048539034,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.44013802152814185,0.8468356928709377,1.5926213072497923,0.709283980575457,0.1534079956517964,0.39475928963301177,-0.26338952259597265,1
-0.35180484299520787,0.6618594069777345,-0.06850393348380104,-0.20525393646226453,-0.18228016218607077,-0.08981707654088991,-0.029609758110191394,1
0.6607013446798687,0.6905475871696998,-0.017084971309505505,-0.13367877436181547,-0.14351282251751163,-0.2592615789756626,-0.04246345983856279,1
0.6408036980743079,0.6840023688479059,-0.09584505476886213,-0.10937227609125837,-0.15966168069936074,-0.02481131821965532,-0.043762945231016086,1
-0.3533623716987999,0.6623498180128152,-0.07234005213018888,-0.19801849473682132,-0.17146731473565874,-0.08813697880031682,-0.006899163709560575,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
-0.37585576065455334,0.6215650118037002,-0.07865288850288009,0.12244491443206626,0.15408317072454178,-0.37614691751650947,-0.017944224822422295,1
-0.3525836073470039,0.6621046124952749,-0.07042199280699496,-0.20163621559954292,-0.17687373846086474,-0.08897702767060336,-0.018254460909875984,1
0.659403404093542,0.6909562630322671,-0.020281736848162032,-0.12764923959061278,-0.134502116308835,-0.257861497525185,-0.023537964504703777,1
0.659403404093542,0.6909562630322671,-0.020281736848162032,-0.12764923959061278,-0.134502116308835,-0.257861497525185,-0.023537964504703777,1
0.659403404093542,0.6909562630322671,-0.020281736848162032,-0.12764923959061278,-0.134502116308835,-0.257861497525185,-0.023537964504703777,1
0.659403404093542,0.6909562630322671,-0.020281736848162032,-0.12764923959061278,-0.134502116308835,-0.257861497525185,-0.023537964504703777,1
0.659403404093542,0.6909562630322671,-0.020281736848162032,-0.12764923959061278,-0.134502116308835,-0.257861497525185,-0.023537964504703777,1
-0.3333349310346064,0.6688541687483525,0.00673970788303334,-0.22292794648449865,-0.15621952717467733,-0.32272724770137184,-0.00749222785049318,1
-0.3333349310346064,0.6688541687483525,0.00673970788303334,-0.22292794648449865,-0.15621952717467733,-0.32272724770137184,-0.00749222785049318,1
-0.3333349310346064,0.6688541687483525,0.00673970788303334,-0.22292794648449865,-0.15621952717467733,-0.32272724770137184,-0.00749222785049318,1
-0.3333349310346064,0.6688541687483525,0.00673970788303334,-0.22292794648449865,-0.15621952717467733,-0.32272724770137184,-0.00749222785049318,1
0.6385971990775525,0.6846971178142702,-0.10127955618457818,-0.09912206698021382,-0.14434348014461038,-0.022431179753843428,-0.011589603163455763,1
0.6385971990775525,0.6846971178142702,-0.10127955618457818,-0.09912206698021382,-0.14434348014461038,-0.022431179753843428,-0.011589603163455763,1
0.6304379380156795,-0.15145842874433757,-0.03642675141124056,0.3404464855567859,-0.003256740386491898,-0.3262009028036927,0.02219661830538128,2
-0.3608726624675097,-0.1740100664770763,-0.005888864587523015,0.23853529041457702,-0.03488592808187859,-0.39260674257540484,0.017424310092346965,2
-0.38036516903486106,0.9287213513590523,1.9657832720583257,0.36423536239628446,-0.17454602188674054,0.2785174141425084,0.5992947321217722,2
-0.3966619656705429,0.6153058665857033,-0.1596507078392962,0.15097208704246523,0.14424180688876637,-0.14071659974516787,-0.005995863481174281,1
-0.3966619656705429,0.6153058665857033,-0.1596507078392962,0.15097208704246523,0.14424180688876637,-0.14071659974516787,-0.005995863481174281,1
0.6577160813313174,0.6914875416536046,-0.024437532048415502,-0.11981084438804929,-0.12278819823755531,-0.25604139163956413,0.0010651794293129375,2
0.6577160813313174,0.6914875416536046,-0.024437532048415502,-0.11981084438804929,-0.12278819823755531,-0.25604139163956413,0.0010651794293129375,2
0.6577160813313174,0.6914875416536046,-0.024437532048415502,-0.11981084438804929,-0.12278819823755531,-0.25604139163956413,0.0010651794293129375,2
0.573323253562126,0.6317618294454721,-0.2724651202148925,0.28382226870355404,0.16963391323184834,0.1616795903780769,0.018295004206651654,2
-0.3531027835815346,0.6622680828403018,-0.07170069902245757,-0.19922440169106184,-0.17326945597739407,-0.08841699509041231,-0.010684262776332375,1
-0.4177277588037978,0.60912845654022,-0.24128788028344364,0.1807051666071047,0.1362025842947263,0.09499373431626923,0.009737596926845539,1
-0.36340597596290336,0.7446617803406375,0.5333621637472015,-0.0428409164637278,-0.20026055328001263,0.1001801466875965,0.7701303920102642,2
-0.40013302158178926,0.9221352654510017,1.8873428651528348,0.3879389071897212,-0.19159595068945728,0.5128276667534679,0.596102697195933,2
-0.41707878851063446,0.6089241186089362,-0.2396894975141154,0.17769039922150337,0.13169723119038798,0.09429369359103046,0.00027484925991603083,1
-0.41707878851063446,0.6089241186089362,-0.2396894975141154,0.17769039922150337,0.13169723119038798,0.09429369359103046,0.00027484925991603083,1
-0.41707878851063446,0.6089241186089362,-0.2396894975141154,0.17769039922150337,0.13169723119038798,0.09429369359103046,0.00027484925991603083,1
-0.41798734692106315,0.6092101917127334,-0.24192723339117495,0.18191107356134523,0.13800472553646162,0.09527375060636475,0.01352269599361734,2
-0.41798734692106315,0.6092101917127334,-0.24192723339117495,0.18191107356134523,0.13800472553646162,0.09527375060636475,0.01352269599361734,2
0.5693829027983832,0.8764638275468078,1.636687708685178,0.7947270726496722,0.21289995960031186,0.22853497453433752,-0.23271458505646836,2
0.5693829027983832,0.8764638275468078,1.636687708685178,0.7947270726496722,0.21289995960031186,0.22853497453433752,-0.23271458505646836,2
0.6188293465306244,0.6781110319062196,-0.1797199630900691,-0.07541852218677701,-0.16139340894732712,0.21187907285711607,-0.014781638089294962,1
0.6188293465306244,0.6781110319062196,-0.1797199630900691,-0.07541852218677701,-0.16139340894732712,0.21187907285711607,-0.014781638089294962,1
-0.3979599062568696,0.6157145424482706,-0.16284747337795272,0.1570016218136679,0.15325251309744303,-0.1393165182946903,0.012929631852684734,2
-0.3500746444711058,0.2688090794371918,-0.05179504401695853,-0.3842254889313889,0.016863715891504764,0.20516189311318167,-0.019631480847561625,1
-0.3500746444711058,0.2688090794371918,-0.05179504401695853,-0.3842254889313889,0.016863715891504764,0.20516189311318167,-0.019631480847561625,1
0.5933506942263195,0.6382661801810093,-0.1933853602016703,0.2589128169558767,0.1848817007928297,-0.07291067852297813,0.01770194006571905,2
0.5933506942263195,0.6382661801810093,-0.1933853602016703,0.2589128169558767,0.1848817007928297,-0.07291067852297813,0.01770194006571905,2
0.5933506942263195,0.6382661801810093,-0.1933853602016703,0.2589128169558767,0.1848817007928297,-0.07291067852297813,0.01770194006571905,2
0.5933506942263195,0.6382661801810093,-0.1933853602016703,0.2589128169558767,0.1848817007928297,-0.07291067852297813,0.01770194006571905,2
-0.4173383766278998,0.6090058537814498,-0.24032885062184667,0.1788963061757439,0.13349937243212331,0.09457370988112596,0.004059948326687835,1
-0.4173383766278998,0.6090058537814498,-0.24032885062184667,0.1788963061757439,0.13349937243212331,0.09457370988112596,0.004059948326687835,1
-0.4173383766278998,0.6090058537814498,-0.24032885062184667,0.1788963061757439,0.13349937243212331,0.09457370988112596,0.004059948326687835,1
-0.4173383766278998,0.6090058537814498,-0.24032885062184667,0.1788963061757439,0.13349937243212331,0.09457370988112596,0.004059948326687835,1
-0.4173383766278998,0.6090058537814498,-0.24032885062184667,0.1788963061757439,0.13349937243212331,0.09457370988112596,0.004059948326687835,1
-0.4173383766278998,0.6090058537814498,-0.24032885062184667,0.1788963061757439,0.13349937243212331,0.09457370988112596,0.004059948326687835,1
-0.4173383766278998,0.6090058537814498,-0.24032885062184667,0.1788963061757439,0.13349937243212331,0.09457370988112596,0.004059948326687835,1
-0.4173383766278998,0.6090058537814498,-0.24032885062184667,0.1788963061757439,0.13349937243212331,0.09457370988112596,0.004059948326687835,1
-0.4173383766278998,0.6090058537814498,-0.24032885062184667,0.1788963061757439,0.13349937243212331,0.09457370988112596,0.004059948326687835,1
-0.3722216658352994,0.6554776590009674,-0.14854272315862022,-0.17853562428322636,-0.19482473788444912,0.14519321679530842,-0.02333904536910108,1
0.6816802195163684,0.3042468158822347,0.07678561884736529,-0.3339420577158955,0.07628526684625128,-0.19803282935235958,-0.02172294951655022,1
0.6592736100349094,0.6909971306185239,-0.02060141340202767,-0.1270462861134925,-0.13360104568796732,-0.2577214893801373,-0.02164541497131788,1
-0.4380147875852567,0.6027058409771962,-0.32100699340439715,0.20682052530902256,0.12275693797548022,0.3298640195074198,0.014115760134549946,2
-0.37754308341677806,0.6220962904250377,-0.08280868370313356,0.13028330963462975,0.16579708879582142,-0.37432681163088866,0.006658919111594427,1
-0.37754308341677806,0.6220962904250377,-0.08280868370313356,0.13028330963462975,0.16579708879582142,-0.37432681163088866,0.006658919111594427,1
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
-0.39821949437413495,0.6157962776207841,-0.16348682648568402,0.15820752876790845,0.15505465433917837,-0.13903650200459478,0.016714730919456532,2
-0.37806225965130874,0.6222597607700646,-0.08408738991859617,0.1326951235431108,0.1694013712792921,-0.3737667790506976,0.014229117245138027,2
-0.37806225965130874,0.6222597607700646,-0.08408738991859617,0.1326951235431108,0.1694013712792921,-0.3737667790506976,0.014229117245138027,2
0.6385971990775525,0.6846971178142702,-0.10127955618457818,-0.09912206698021382,-0.14434348014461038,-0.022431179753843428,-0.011589603163455763,1
0.6385971990775525,0.6846971178142702,-0.10127955618457818,-0.09912206698021382,-0.14434348014461038,-0.022431179753843428,-0.011589603163455763,1
0.6385971990775525,0.6846971178142702,-0.10127955618457818,-0.09912206698021382,-0.14434348014461038,-0.022431179753843428,-0.011589603163455763,1
-0.32135286194208085,0.4752338058626675,0.05735128333092375,-0.32999355314842177,-0.056682794632774085,-0.2937229665577695,-0.01888629232342476,1
-0.3957105314982369,0.22250074456270097,-0.1448598776956476,-0.024381744563937536,0.34879210869154786,0.15510241877919026,0.015337710981770891,2
-0.3957105314982369,0.22250074456270097,-0.1448598776956476,-0.024381744563937536,0.34879210869154786,0.15510241877919026,0.015337710981770891,2
-0.3957105314982369,0.22250074456270097,-0.1448598776956476,-0.024381744563937536,0.34879210869154786,0.15510241877919026,0.015337710981770891,2
-0.3957105314982369,0.22250074456270097,-0.1448598776956476,-0.024381744563937536,0.34879210869154786,0.15510241877919026,0.015337710981770891,2
-0.3957105314982369,0.22250074456270097,-0.1448598776956476,-0.024381744563937536,0.34879210869154786,0.15510241877919026,0.015337710981770891,2
-0.3957105314982369,0.22250074456270097,-0.1448598776956476,-0.024381744563937536,0.34879210869154786,0.15510241877919026,0.015337710981770891,2
-0.3957105314982369,0.22250074456270097,-0.1448598776956476,-0.024381744563937536,0.34879210869154786,0.15510241877919026,0.015337710981770891,2
0.5910574157552697,0.2114258082019694,-0.1077456657406846,0.38273066363340585,0.7356366993419989,-0.29885181874558114,0.03875268647518531,2
-0.331517814213749,0.6682820225407582,0.011215179637152463,-0.23136929516418242,-0.16883451586682466,-0.3246873617320405,-0.033987921317895804,1
-0.35141546081930986,0.6617368042189643,-0.0675449038222041,-0.20706279689362533,-0.18498337404867377,-0.09023710097603319,-0.0352874067103491,1
0.6664709247675504,-0.30478439645598826,0.024333779055728852,-0.09431797200146803,-0.2400833407552012,-0.010866780684470794,-0.0008629794553193978,2
-0.33294554885870836,0.6687315659895823,0.007698737544630298,-0.22473680691585946,-0.15892273903728035,-0.3231472721365152,-0.013169876450650882,1
-0.33294554885870836,0.6687315659895823,0.007698737544630298,-0.22473680691585946,-0.15892273903728035,-0.3231472721365152,-0.013169876450650882,1
-0.33294554885870836,0.6687315659895823,0.007698737544630298,-0.22473680691585946,-0.15892273903728035,-0.3231472721365152,-0.013169876450650882,1
0.6146760754768397,0.6443618550539792,-0.11110883464979153,0.2279738304369967,0.19111878214513445,-0.30890102887451076,-0.001816619409072569,1
0.6146760754768397,0.6443618550539792,-0.11110883464979153,0.2279738304369967,0.19111878214513445,-0.30890102887451076,-0.001816619409072569,1
-0.3556556501698498,0.23550944603377533,0.013299642330796809,-0.07420064805929223,0.3792876838135107,-0.3140781190229198,0.014151582699905681,2
-0.3556556501698498,0.23550944603377533,0.013299642330796809,-0.07420064805929223,0.3792876838135107,-0.3140781190229198,0.014151582699905681,2
-0.38678199029095406,0.04624210873146087,-0.1993961801809284,0.05807369404559977,-0.5156986985902401,0.33165922473795834,-0.01194182297479976,1
0.686498365431744,-0.2982800457204511,0.10341353906895108,-0.11922742374914538,-0.2248355531942198,-0.2454570495855259,-0.0014560435962520045,2
-0.35362195981606526,0.6624315531853288,-0.07297940523792017,-0.19681258778258076,-0.1696651734939234,-0.08785696251022129,-0.0031140646427887764,2
-0.35362195981606526,0.6624315531853288,-0.07297940523792017,-0.19681258778258076,-0.1696651734939234,-0.08785696251022129,-0.0031140646427887764,2
-0.3753365844200227,0.6214015414586732,-0.07737418228741748,0.12003310052358519,0.1504788882410711,-0.3767069500967005,-0.025514422955965895,1
-0.3753365844200227,0.6214015414586732,-0.07737418228741748,0.12003310052358519,0.1504788882410711,-0.3767069500967005,-0.025514422955965895,1
-0.3753365844200227,0.6214015414586732,-0.07737418228741748,0.12003310052358519,0.1504788882410711,-0.3767069500967005,-0.025514422955965895,1
-0.41200105447799357,0.006315521833737098,-0.21242222418479828,0.391199126234013,-0.17122573009181855,0.0465894570677686,0.016756656113442445,2
-0.3980897003155023,0.6157554100345274,-0.16316714993181838,0.15760457529078817,0.1541535837183107,-0.13917651014964252,0.014822181386070634,2
0.6389865812534505,0.6845745150555,-0.10032052652298123,-0.10093092741157463,-0.14704669200721338,-0.0228512041889867,-0.017267251763613472,1
0.5932209001676868,0.6383070477672661,-0.19370503675553594,0.259515770432997,0.18578277141369737,-0.07277067037793036,0.01959448959910495,2
0.5932209001676868,0.6383070477672661,-0.19370503675553594,0.259515770432997,0.18578277141369737,-0.07277067037793036,0.01959448959910495,2
0.5932209001676868,0.6383070477672661,-0.19370503675553594,0.259515770432997,0.18578277141369737,-0.07277067037793036,0.01959448959910495,2
0.5932209001676868,0.6383070477672661,-0.19370503675553594,0.259515770432997,0.18578277141369737,-0.07277067037793036,0.01959448959910495,2
0.5932209001676868,0.6383070477672661,-0.19370503675553594,0.259515770432997,0.18578277141369737,-0.07277067037793036,0.01959448959910495,2
0.5444886705650601,0.8815961348347556,1.6787522577797662,0.8752234467100598,0.2234624945691476,0.4953568935869388,-0.7009105592856786,2
0.5444886705650601,0.8815961348347556,1.6787522577797662,0.8752234467100598,0.2234624945691476,0.4953568935869388,-0.7009105592856786,2
0.5932209001676868,0.6383070477672661,-0.19370503675553594,0.259515770432997,0.18578277141369737,-0.07277067037793036,0.01959448959910495,2
0.6643513440675504,0.08838853384332465,0.00666585992728941,0.08646244089901715,-0.43652400697017374,-0.3054257259033991,-0.005163608117791458,1
-0.3699722910766667,0.26226386111539784,-0.13055512747631515,-0.35991899066083183,0.0007148577096556849,0.43961215386918895,-0.02093096624001492,1
0.596119245219483,0.24488891195041268,-0.17411905830390256,0.07511763666979024,0.3768170139034639,0.2209482259707114,0.012539821061261608,1
-0.321205442073924,-0.3284803266039154,0.06382260938768465,-0.21311186450304437,-0.2969425058348826,-0.08119284851752019,-0.058626674603158964,1
-0.321205442073924,-0.3284803266039154,0.06382260938768465,-0.21311186450304437,-0.2969425058348826,-0.08119284851752019,-0.058626674603158964,1
0.5759620104966567,0.23842542880113216,-0.2535184948709905,0.10063004189458787,0.36247029696335015,0.4556785030168142,0.015025434735580113,2
0.65979278626944,0.6908336602734969,-0.019322707186565074,-0.12945810002197358,-0.137205328171438,-0.2582815219603283,-0.029215613104861485,1
0.65979278626944,0.6908336602734969,-0.019322707186565074,-0.12945810002197358,-0.137205328171438,-0.2582815219603283,-0.029215613104861485,1
0.6639619618916524,0.08851113660209484,0.005706830265692452,0.08827130133037796,-0.43382079510757077,-0.30500570146825584,0.0005140404823662433,2
0.61923463327495,0.041916728623806944,-0.08512026753593706,0.4438943713579875,-0.10819989665360133,-0.35604523281758155,0.022235385577997455,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
0.6407167797775527,0.29152418751495734,-0.08361163705613872,-0.279902479880699,0.05209718607036213,0.2721277654650849,-0.007288974500983701,1
-0.35180484299520787,0.6618594069777345,-0.06850393348380104,-0.20525393646226453,-0.18228016218607077,-0.08981707654088991,-0.029609758110191394,1
-0.35180484299520787,0.6618594069777345,-0.06850393348380104,-0.20525393646226453,-0.18228016218607077,-0.08981707654088991,-0.029609758110191394,1
-0.3588134413511862,0.7159974833251181,0.3291480270919229,-0.07651595962848116,-0.1799764347718607,0.03329130906151386,-0.10919062334388671,1
-0.3783218477685741,0.622341495942578,-0.08472674302632748,0.13390103049735136,0.17120351252102745,-0.37348676276060205,0.018014216311909834,2
-0.4380147875852567,0.6027058409771962,-0.32100699340439715,0.20682052530902256,0.12275693797548022,0.3298640195074198,0.014115760134549946,2
-0.4380147875852567,0.6027058409771962,-0.32100699340439715,0.20682052530902256,0.12275693797548022,0.3298640195074198,0.014115760134549946,2
-0.4380147875852567,0.6027058409771962,-0.32100699340439715,0.20682052530902256,0.12275693797548022,0.3298640195074198,0.014115760134549946,2
0.6579756694485828,0.6914058064810912,-0.023798178940684197,-0.12101675134228983,-0.12459033947929064,-0.2563214079296597,-0.002719919637458866,2
0.6579756694485828,0.6914058064810912,-0.023798178940684197,-0.12101675134228983,-0.12459033947929064,-0.2563214079296597,-0.002719919637458866,2
-0.3735196064216261,0.6558863348635348,-0.15173948869727674,-0.1725060895120237,-0.18581403167577248,0.14659329824578599,-0.004413550035242071,2
-0.3735196064216261,0.6558863348635348,-0.15173948869727674,-0.1725060895120237,-0.18581403167577248,0.14659329824578599,-0.004413550035242071,2
-0.3948019730878082,0.22221467145890386,-0.14262214181858804,-0.02860241890377942,0.3424846143454742,0.15412236176385596,0.0020898642480695864,1
-0.33056638004144295,0.27547690051775586,0.02600600978080105,-0.40672312677058514,0.03571578593595685,-0.028868343207682293,-0.012654346854950625,1
0.595729863043585,0.24501151470918286,-0.1750780879654995,0.07692649710115104,0.3795202257660669,0.22136825040585467,0.018217469661419308,2
0.595729863043585,0.24501151470918286,-0.1750780879654995,0.07692649710115104,0.3795202257660669,0.22136825040585467,0.018217469661419308,2
0.595729863043585,0.24501151470918286,-0.1750780879654995,0.07692649710115104,0.3795202257660669,0.22136825040585467,0.018217469661419308,2
0.595729863043585,0.24501151470918286,-0.1750780879654995,0.07692649710115104,0.3795202257660669,0.22136825040585467,0.018217469661419308,2
0.6600523743867054,0.6907519251009835,-0.01868335407883377,-0.13066400697621414,-0.13900746941317332,-0.25856153825042383,-0.033000712171633285,1
0.6255831976106263,0.8919423785955365,1.4926743586448754,0.31501683418795073,-0.16199774700458844,0.2125864907023905,0.6129382696478041,1
