0,1,2,3,4,Class
0.6140271051836761,0.644566192985262,-0.11270721741911889,0.2309885978225999,0.19562413524947156,1
-0.3982194943741349,0.6157962776207834,-0.16348682648568333,0.15820752876791058,0.15505465433917717,2
0.6378184347257562,0.6849423233318105,-0.10319761550777223,-0.0955043461174903,-0.1389370564194054,2
0.5134585251690394,-0.2346578139983361,-0.42364439566800327,1.0391253912734117,-0.03791723399208734,2
0.5134585251690394,-0.2346578139983361,-0.42364439566800327,1.0391253912734117,-0.03791723399208734,2
-0.3553960620525843,0.23542771086126216,0.013938995438527706,-0.0754065550135322,0.3774855425717752,1
-0.4156081781037975,0.21595552624090786,-0.22361996115500363,-7.524629337802485e-05,0.3326432505096981,2
-0.35362195981606526,0.6624315531853284,-0.07297940523792087,-0.19681258778257918,-0.1696651734939242,2
0.6179207881201954,0.6783971050100167,-0.18195769896712846,-0.07119784784693259,-0.15508591460125468,2
0.6179207881201954,0.6783971050100167,-0.18195769896712846,-0.07119784784693259,-0.15508591460125468,2
0.6577160813313171,0.6914875416536042,-0.024437532048415974,-0.119810844388048,-0.12278819823755616,2
0.6577160813313171,0.6914875416536042,-0.024437532048415974,-0.119810844388048,-0.12278819823755616,2
0.6577160813313171,0.6914875416536042,-0.024437532048415974,-0.119810844388048,-0.12278819823755616,2
0.618050582178828,0.67835623742376,-0.1816380224132628,-0.07180080132405287,-0.15598698522212234,2
-0.4374956113507259,0.6025423706321689,-0.3197282871889332,0.2044087114005449,0.11915265549200801,1
-0.4374956113507259,0.6025423706321689,-0.3197282871889332,0.2044087114005449,0.11915265549200801,1
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
0.6132483408318802,0.6448113985028024,-0.11462527674231278,0.2346063186853215,0.20103055897467756,2
-0.39627258349464484,0.6151832638269322,-0.1586916781776986,0.14916322661110654,0.1415385950261622,1
-0.375985554713186,0.6216058793899558,-0.07897256505674544,0.12304786790918802,0.15498424134540845,1
-0.3958832013187469,0.615060661068162,-0.15773264851610166,0.14735436617974573,0.1388353831635592,1
0.6365635087237678,0.25777501066271724,-0.01500050861586107,0.023489872743075617,0.4046093771628232,1
0.5534256069565648,0.6252166111236779,-0.35122520367424714,0.30812876697411484,0.15348505504999746,2
0.6018459495452871,-0.35792402275607016,-0.145253402205256,0.28561159629669847,0.06938869951691924,2
-0.3710106435457279,0.2625908018054529,-0.13311253990724117,-0.3550953628438678,0.007923422676596726,2
-0.3710106435457279,0.2625908018054529,-0.13311253990724117,-0.3550953628438678,0.007923422676596726,2
-0.4153485899865322,0.21587379106839438,-0.22298060804727232,-0.0012811532476185515,0.3308411092679628,2
-0.4153485899865322,0.21587379106839438,-0.22298060804727232,-0.0012811532476185515,0.3308411092679628,2
-0.351112996940167,0.2691360201272467,-0.05435245644788489,-0.3794018611144255,0.024072280858445972,2
0.618829346530624,0.6781110319062195,-0.1797199630900689,-0.07541852218677447,-0.16139340894732834,1
0.618829346530624,0.6781110319062195,-0.1797199630900689,-0.07541852218677447,-0.16139340894732834,1
0.618829346530624,0.6781110319062195,-0.1797199630900689,-0.07541852218677447,-0.16139340894732834,1
0.618829346530624,0.6781110319062195,-0.1797199630900689,-0.07541852218677447,-0.16139340894732834,1
0.618829346530624,0.6781110319062195,-0.1797199630900689,-0.07541852218677447,-0.16139340894732834,1
0.618829346530624,0.6781110319062195,-0.1797199630900689,-0.07541852218677447,-0.16139340894732834,1
0.618829346530624,0.6781110319062195,-0.1797199630900689,-0.07541852218677447,-0.16139340894732834,1
0.618829346530624,0.6781110319062195,-0.1797199630900689,-0.07541852218677447,-0.16139340894732834,1
-0.39562361320148154,0.6149789258956486,-0.15709329540837036,0.1461484592255052,0.13703324192182387,1
-0.39562361320148154,0.6149789258956486,-0.15709329540837036,0.1461484592255052,0.13703324192182387,1
0.6379482287843888,0.6849014557455537,-0.1028779389539066,-0.09610729959461056,-0.13983812704027307,2
0.5647756993465186,0.8880187503977773,1.7584713709007245,0.8491080880081389,0.23690814088839016,1
0.6135079289491454,0.6447296633302889,-0.11398592363458149,0.23340041173108098,0.19922841773294223,1
-0.35323257764016724,0.6623089504265581,-0.07202037557632393,-0.19862144821393998,-0.17236838535652718,1
0.6801226908127761,0.3047372269173162,0.07294950020097621,-0.32670661599045203,0.08709811429666316,2
0.6418849263052464,0.2911563792386478,-0.0807345480713485,-0.2853290611747798,0.04398755048255272,1
0.6418849263052464,0.2911563792386478,-0.0807345480713485,-0.2853290611747798,0.04398755048255272,1
0.6418849263052464,0.2911563792386478,-0.0807345480713485,-0.2853290611747798,0.04398755048255272,1
0.6418849263052464,0.2911563792386478,-0.0807345480713485,-0.2853290611747798,0.04398755048255272,1
-0.39328745896855427,0.6493002489554841,-0.23017989560276772,-0.14880254471858406,-0.20286396047849037,2
-0.33630256857363333,-0.13387914164806927,0.005538796647017913,-0.0915753743882359,-0.3748535434759614,2
0.5707449981989967,-0.17109408370971982,-0.27270700178930835,0.41336598036845823,-0.05170331493203971,2
-0.33190719638964705,0.6684046252995278,0.010256149975554425,-0.22956043473282067,-0.16613130400422227,1
-0.35180484299520787,0.661859406977734,-0.0685039334838018,-0.20525393646226295,-0.18228016218607151,1
0.6378184347257562,0.6849423233318105,-0.10319761550777223,-0.0955043461174903,-0.1389370564194054,2
0.6577160813313171,0.6914875416536042,-0.024437532048415974,-0.119810844388048,-0.12278819823755616,2
0.6577160813313171,0.6914875416536042,-0.024437532048415974,-0.119810844388048,-0.12278819823755616,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.3493387558811872,0.6610829228388561,-0.06243007896035449,-0.21671005252754805,-0.19940050398255718,1
-0.39341725302718694,0.6493411165417409,-0.2304995721566334,-0.14819959124146379,-0.2019628898576227,2
-0.39341725302718694,0.6493411165417409,-0.2304995721566334,-0.14819959124146379,-0.2019628898576227,2
-0.39341725302718694,0.6493411165417409,-0.2304995721566334,-0.14819959124146379,-0.2019628898576227,2
-0.39341725302718694,0.6493411165417409,-0.2304995721566334,-0.14819959124146379,-0.2019628898576227,2
-0.39795990625686956,0.6157145424482698,-0.16284747337795202,0.15700162181367003,0.15325251309744184,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
0.6395057574879809,0.6844110447104729,-0.09904182030751882,-0.10334274132005379,-0.15065097449068507,1
0.6395057574879809,0.6844110447104729,-0.09904182030751882,-0.10334274132005379,-0.15065097449068507,1
0.6395057574879809,0.6844110447104729,-0.09904182030751882,-0.10334274132005379,-0.15065097449068507,1
0.5733232535621258,0.6317618294454717,-0.2724651202148909,0.2838222687035572,0.1696339132318467,2
0.5733232535621258,0.6317618294454717,-0.2724651202148909,0.2838222687035572,0.1696339132318467,2
0.5733232535621258,0.6317618294454717,-0.2724651202148909,0.2838222687035572,0.1696339132318467,2
0.5733232535621258,0.6317618294454717,-0.2724651202148909,0.2838222687035572,0.1696339132318467,2
-0.34851711576751365,0.26831866840211194,-0.04795892537057192,-0.39146093065683085,0.006050868441092667,1
-0.37529370865814515,0.22888249253946838,-0.06482108802082855,-0.0511000567429745,0.36133668438992594,1
-0.37529370865814515,0.22888249253946838,-0.06482108802082855,-0.0511000567429745,0.36133668438992594,1
-0.35362195981606526,0.6624315531853284,-0.07297940523792087,-0.19681258778257918,-0.1696651734939242,2
-0.35362195981606526,0.6624315531853284,-0.07297940523792087,-0.19681258778257918,-0.1696651734939242,2
0.5733232535621258,0.6317618294454717,-0.2724651202148909,0.2838222687035572,0.1696339132318467,2
-0.39341725302718694,0.6493411165417409,-0.2304995721566334,-0.14819959124146379,-0.2019628898576227,2
-0.39341725302718694,0.6493411165417409,-0.2304995721566334,-0.14819959124146379,-0.2019628898576227,2
0.6393759634293482,0.6844519122967296,-0.09936149686138446,-0.10273978784293351,-0.1497499038698174,1
-0.4204358082255593,-0.19368658902871533,-0.24184943841172574,0.3108518317491287,-0.08423357324829382,2
-0.4204358082255593,-0.19368658902871533,-0.24184943841172574,0.3108518317491287,-0.08423357324829382,2
-0.4000189853854678,-0.18730484105194853,-0.16181064873690687,0.28413351957009,-0.07168899754991524,1
-0.394801973087808,0.22221467145890447,-0.1426221418185878,-0.028602418903777606,0.34248461434547367,1
-0.394801973087808,0.22221467145890447,-0.1426221418185878,-0.028602418903777606,0.34248461434547367,1
0.6156275096491456,0.25155673303097736,-0.09631800450614249,0.05261999883059546,0.39566908394791533,2
0.6824589838681641,0.3040016103646949,0.07870367817055787,-0.33755977857861685,0.07087884312104524,1
0.6428267263997854,0.5096081138692402,1.6410543114317258,0.11905669303701773,0.04754540913216708,1
-0.351112996940167,0.2691360201272467,-0.05435245644788489,-0.3794018611144255,0.024072280858445972,2
-0.41135208418483,0.0061111839024522345,-0.21082384141546864,0.38818435884841224,-0.17573108319615724,1
-0.3699722910766665,0.262263861115399,-0.13055512747631598,-0.35991899066082994,0.0007148577096553927,1
-0.3699722910766665,0.262263861115399,-0.13055512747631598,-0.35991899066082994,0.0007148577096553927,1
-0.34981505635384036,0.2687273442646793,-0.05115569090922839,-0.3854313958856282,0.015061574649769333,1
-0.34981505635384036,0.2687273442646793,-0.05115569090922839,-0.3854313958856282,0.015061574649769333,1
-0.34981505635384036,0.2687273442646793,-0.05115569090922839,-0.3854313958856282,0.015061574649769333,1
0.6603548382658478,0.2981511410092657,-0.005490906704514392,-0.3030030711970146,0.07004818549394633,2
0.6603548382658478,0.2981511410092657,-0.005490906704514392,-0.3030030711970146,0.07004818549394633,2
0.6603548382658478,0.2981511410092657,-0.005490906704514392,-0.3030030711970146,0.07004818549394633,2
0.543631295185607,-0.41600519858728274,-0.29356907820607564,0.8995431376696437,0.08072695920391505,2
-0.39467217902917534,0.2221738038726477,-0.14230246526472215,-0.029205372380897883,0.34158354372460603,1
-0.3730872096613898,0.22818774357310392,-0.05938658660511252,-0.06135026585401907,0.34601848383517564,1
-0.3929848562669506,0.22164252525131015,-0.13814667006446874,-0.037043767583461375,0.3298696256533264,1
-0.41547838404516485,0.21591465865465112,-0.22330028460113796,-0.000678199770498302,0.3317421798888304,2
0.6364337146651351,0.25781587824897395,-0.015320185169726708,0.024092826220195894,0.4055104477836909,1
0.6364337146651351,0.25781587824897395,-0.015320185169726708,0.024092826220195894,0.4055104477836909,1
0.6403273976016544,0.29164679027372864,-0.08457066671773628,-0.2780936194493366,0.05480039793296472,2
0.6403273976016544,0.29164679027372864,-0.08457066671773628,-0.2780936194493366,0.05480039793296472,2
0.6403273976016544,0.29164679027372864,-0.08457066671773628,-0.2780936194493366,0.05480039793296472,2
0.6403273976016544,0.29164679027372864,-0.08457066671773628,-0.2780936194493366,0.05480039793296472,2
-0.3310855562759735,0.2756403708627837,0.02472730356533697,-0.4043113128621035,0.039320068419427576,2
-0.3949317671464407,0.22225553904516118,-0.14294181837245346,-0.02799946542665733,0.34338568496634136,1
-0.3949317671464407,0.22225553904516118,-0.14294181837245346,-0.02799946542665733,0.34338568496634136,1
0.6214681034651548,0.28477463126188096,-0.16077333774616734,-0.25861074899574105,0.03144297478417414,1
0.6214681034651548,0.28477463126188096,-0.16077333774616734,-0.25861074899574105,0.03144297478417414,1
0.6214681034651548,0.28477463126188096,-0.16077333774616734,-0.25861074899574105,0.03144297478417414,1
0.6214681034651548,0.28477463126188096,-0.16077333774616734,-0.25861074899574105,0.03144297478417414,1
0.6214681034651548,0.28477463126188096,-0.16077333774616734,-0.25861074899574105,0.03144297478417414,1
0.6810312492232047,0.304451153813519,0.07518723607803575,-0.3309272903302939,0.08079061995058952,1
0.6810312492232047,0.304451153813519,0.07518723607803575,-0.3309272903302939,0.08079061995058952,1
0.6403273976016544,0.29164679027372864,-0.08457066671773628,-0.2780936194493366,0.05480039793296472,2
0.6238043965205429,0.28403901470925974,-0.15501915977658567,-0.26946391158390587,0.015223703608556145,1
0.6437020431261037,0.29058423303105346,-0.07625907631722939,-0.29377040985446357,0.031372561790405415,1
0.6238043965205429,0.28403901470925974,-0.15501915977658567,-0.26946391158390587,0.015223703608556145,1
0.6437020431261037,0.29058423303105346,-0.07625907631722939,-0.29377040985446357,0.031372561790405415,1
0.6238043965205429,0.28403901470925974,-0.15501915977658567,-0.26946391158390587,0.015223703608556145,1
0.6437020431261037,0.29058423303105346,-0.07625907631722939,-0.29377040985446357,0.031372561790405415,1
0.6437020431261037,0.29058423303105346,-0.07625907631722939,-0.29377040985446357,0.031372561790405415,1
0.6437020431261037,0.29058423303105346,-0.07625907631722939,-0.29377040985446357,0.031372561790405415,1
0.6437020431261037,0.29058423303105346,-0.07625907631722939,-0.29377040985446357,0.031372561790405415,1
0.6238043965205429,0.28403901470925974,-0.15501915977658567,-0.26946391158390587,0.015223703608556145,1
0.6238043965205429,0.28403901470925974,-0.15501915977658567,-0.26946391158390587,0.015223703608556145,1
0.6437020431261037,0.29058423303105346,-0.07625907631722939,-0.29377040985446357,0.031372561790405415,1
0.6238043965205429,0.28403901470925974,-0.15501915977658567,-0.26946391158390587,0.015223703608556145,1
0.6238043965205429,0.28403901470925974,-0.15501915977658567,-0.26946391158390587,0.015223703608556145,1
0.6204297509960934,0.28510157195193486,-0.16333075017709253,-0.2537871211787789,0.038651539751115474,2
-0.37642847151400377,0.5349762748521448,1.9879266629408863,0.17501360081611086,0.009279655636082313,1
-0.37581288489267584,0.22904596288449533,-0.06609979423629113,-0.04868824283449342,0.3649409668733966,2
0.6610038085590112,0.297946803077982,-0.003892523935186143,-0.3060178385826159,0.065542832389608,1
0.6610038085590112,0.297946803077982,-0.003892523935186143,-0.3060178385826159,0.065542832389608,1
0.6610038085590112,0.297946803077982,-0.003892523935186143,-0.3060178385826159,0.065542832389608,1
0.6230256321687468,0.28428422022680017,-0.15693721909977956,-0.26584619072118426,0.020630127333762144,1
0.6186164796959316,0.32825186814737567,0.5525509457280708,0.2229710766808835,0.4386877650554625,2
0.6208191331719914,0.2849789691931647,-0.1623717205154956,-0.2555959816101397,0.035948327888512474,1
-0.3750341205408798,0.2288007573669549,-0.06418173491309724,-0.052305963697215054,0.3595345431481906,1
-0.3750341205408798,0.2288007573669549,-0.06418173491309724,-0.052305963697215054,0.3595345431481906,1
0.6156275096491456,0.25155673303097736,-0.09631800450614249,0.05261999883059546,0.39566908394791533,2
0.6833675422785928,0.3037155372608978,0.08094141404761741,-0.3417804529184587,0.06457134877497157,1
0.6833675422785928,0.3037155372608978,0.08094141404761741,-0.3417804529184587,0.06457134877497157,1
0.6833675422785928,0.3037155372608978,0.08094141404761741,-0.3417804529184587,0.06457134877497157,1
0.6833675422785928,0.3037155372608978,0.08094141404761741,-0.3417804529184587,0.06457134877497157,1
0.6833675422785928,0.3037155372608978,0.08094141404761741,-0.3417804529184587,0.06457134877497157,1
-0.3949317671464407,0.22225553904516118,-0.14294181837245346,-0.02799946542665733,0.34338568496634136,1
-0.3949317671464407,0.22225553904516118,-0.14294181837245346,-0.02799946542665733,0.34338568496634136,1
-0.3949317671464407,0.22225553904516118,-0.14294181837245346,-0.02799946542665733,0.34338568496634136,1
-0.376374936889084,0.621728482148726,-0.07993159471834238,0.12485672834054884,0.15768745320801145,1
0.6137675170664108,0.6446479281577755,-0.1133465705268502,0.23219450477684042,0.1974262764912069,1
0.5735828416793911,0.6316800942729581,-0.2718257671071596,0.28261636174931665,0.16783177199011137,2
-0.4378849935266239,0.602664973390939,-0.32068731685053015,0.2062175718319057,0.12185586735461101,2
0.6131185467732475,0.6448522660890591,-0.11494495329617843,0.23520927216244178,0.20193162959554523,2
-0.3980897003155022,0.6157554100345266,-0.16316714993181766,0.1576045752907903,0.1541535837183095,2
-0.3980897003155022,0.6157554100345266,-0.16316714993181766,0.1576045752907903,0.1541535837183095,2
0.5980231415146344,0.6718518866882229,-0.2607177824264847,-0.0468913495763749,-0.17123477278310392,2
0.6384674050189195,0.6847379854005268,-0.10159923273844401,-0.09851911350309164,-0.14344240952374374,1
0.6136377230077781,0.6446887957440322,-0.11366624708071583,0.2327974582539607,0.19832734711207456,1
-0.3533623716987999,0.6623498180128149,-0.07234005213018957,-0.19801849473681973,-0.17146731473565954,2
-0.3533623716987999,0.6623498180128149,-0.07234005213018957,-0.19801849473681973,-0.17146731473565954,2
-0.3533623716987999,0.6623498180128149,-0.07234005213018957,-0.19801849473681973,-0.17146731473565954,2
-0.3780622596513087,0.6222597607700636,-0.08408738991859581,0.13269512354311233,0.1694013712792911,2
-0.3780622596513087,0.6222597607700636,-0.08408738991859581,0.13269512354311233,0.1694013712792911,2
-0.3780622596513087,0.6222597607700636,-0.08408738991859581,0.13269512354311233,0.1694013712792911,2
0.5932209001676866,0.6383070477672654,-0.1937050367555347,0.25951577043299945,0.18578277141369598,2
0.5932209001676866,0.6383070477672654,-0.1937050367555347,0.25951577043299945,0.18578277141369598,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
0.6179207881201954,0.6783971050100167,-0.18195769896712846,-0.07119784784693259,-0.15508591460125468,2
0.6179207881201954,0.6783971050100167,-0.18195769896712846,-0.07119784784693259,-0.15508591460125468,2
0.6179207881201954,0.6783971050100167,-0.18195769896712846,-0.07119784784693259,-0.15508591460125468,2
0.6179207881201954,0.6783971050100167,-0.18195769896712846,-0.07119784784693259,-0.15508591460125468,2
0.6179207881201954,0.6783971050100167,-0.18195769896712846,-0.07119784784693259,-0.15508591460125468,2
0.5932209001676866,0.6383070477672654,-0.1937050367555347,0.25951577043299945,0.18578277141369598,2
-0.447774453112599,0.15955975437287195,-0.27254340154403356,0.8247576768380274,0.06379872903515434,2
-0.447774453112599,0.15955975437287195,-0.27254340154403356,0.8247576768380274,0.06379872903515434,2
-0.447774453112599,0.15955975437287195,-0.27254340154403356,0.8247576768380274,0.06379872903515434,2
-0.39718114190507353,0.6154693369307295,-0.16092941405475814,0.15338390095094842,0.14784608937223587,1
0.6617825729108072,0.29770159756044157,-0.001974464611992255,-0.30963555944533755,0.060136408664401994,1
0.659273610034909,0.6909971306185234,-0.020601413402028198,-0.12704628611349122,-0.13360104568796816,1
0.659273610034909,0.6909971306185234,-0.020601413402028198,-0.12704628611349122,-0.13360104568796816,1
0.6393759634293482,0.6844519122967296,-0.09936149686138446,-0.10273978784293351,-0.1497499038698174,1
0.6617825729108072,0.29770159756044157,-0.001974464611992255,-0.30963555944533755,0.060136408664401994,1
0.6393759634293482,0.6844519122967296,-0.09936149686138446,-0.10273978784293351,-0.1497499038698174,1
-0.4378849935266239,0.602664973390939,-0.32068731685053015,0.2062175718319057,0.12185586735461101,2
-0.37663452500634936,0.6218102173212395,-0.08057094782607367,0.12606263529478937,0.15948959444974678,1
-0.41694899445200173,0.6088832510226789,-0.23936982096024875,0.17708744574438587,0.13079616056951893,1
-0.3610024565261421,-0.17396919889082055,-0.006208541141388306,0.23913824389169616,-0.03398485746101072,2
-0.3722216658352994,0.6554776590009672,-0.14854272315862063,-0.17853562428322417,-0.19482473788445012,1
-0.35232401922973855,0.662022877322761,-0.06978263969926439,-0.20284212255378187,-0.17867587970260085,1
-0.3978301121982369,0.6156736748620131,-0.16252779682408638,0.15639866833654978,0.1523514424765742,1
-0.4415657561731013,0.8472852363197599,1.5891048651572746,0.7159164688237775,0.1633197724813374,1
-0.3978301121982369,0.6156736748620131,-0.16252779682408638,0.15639866833654978,0.1523514424765742,1
-0.3978301121982369,0.6156736748620131,-0.16252779682408638,0.15639866833654978,0.1523514424765742,1
-0.35591523828711497,0.2355911812062891,0.01266028922306511,-0.07299474110505115,0.38108982505524586,2
-0.35591523828711497,0.2355911812062891,0.01266028922306511,-0.07299474110505115,0.38108982505524586,2
-0.3312153503346062,0.2756812384490404,0.024407627011471325,-0.4037083593849832,0.04022113904029524,2
-0.33412056218409875,0.30381425684322216,0.23277755886700327,-0.37787171142279397,0.008223102460863458,2
-0.3312153503346062,0.2756812384490404,0.024407627011471325,-0.4037083593849832,0.04022113904029524,2
-0.3312153503346062,0.2756812384490404,0.024407627011471325,-0.4037083593849832,0.04022113904029524,2
-0.44526549023670076,-0.2337357786852099,-0.25391645275399755,0.6421684035061811,0.2575361833875245,2
-0.3754235027167778,0.22892336012572514,-0.06514076457469418,-0.05049710326585422,0.36223775501079364,1
-0.4156081781037975,0.21595552624090786,-0.22361996115500363,-7.524629337802485e-05,0.3326432505096981,2
-0.4156081781037975,0.21595552624090786,-0.22361996115500363,-7.524629337802485e-05,0.3326432505096981,2
-0.30833244038049396,0.28128650228692925,0.11052027120973747,-0.4418827876293071,0.035645372942188155,1
-0.30833244038049396,0.28128650228692925,0.11052027120973747,-0.4418827876293071,0.035645372942188155,1
-0.3113177037290453,0.2822264567708342,0.10316771047082757,-0.4280148576555409,0.05636999722214449,2
-0.3312153503346062,0.2756812384490404,0.024407627011471325,-0.4037083593849832,0.04022113904029524,2
-0.3312153503346062,0.2756812384490404,0.024407627011471325,-0.4037083593849832,0.04022113904029524,2
0.6801226908127761,0.3047372269173162,0.07294950020097621,-0.32670661599045203,0.08709811429666316,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.35098320288153434,0.2690951525409899,-0.05403277989401922,-0.3800048145915458,0.023171210237578305,2
-0.351112996940167,0.2691360201272467,-0.05435245644788489,-0.3794018611144255,0.024072280858445972,2
-0.34629224123237673,0.3623683832005986,0.681422439980184,-0.2381981041375379,0.010183673477611972,2
-0.3708476078029847,0.48128774195358576,1.5867582602726393,0.05290811223065136,0.016887705051417057,2
0.6602250442072152,0.2981920085955224,-0.005810583258380031,-0.3024001177198943,0.07094925611481397,2
0.6602250442072152,0.2981920085955224,-0.005810583258380031,-0.3024001177198943,0.07094925611481397,2
-0.3803984107189718,0.7099835436246611,0.2462321484323133,-0.04437106615535925,-0.18441137488243153,2
0.6577160813313171,0.6914875416536042,-0.024437532048415974,-0.119810844388048,-0.12278819823755616,2
0.6577160813313171,0.6914875416536042,-0.024437532048415974,-0.119810844388048,-0.12278819823755616,2
-0.378321847768574,0.622341495942577,-0.0847267430263271,0.13390103049735286,0.17120351252102645,2
-0.37351960642162607,0.6558863348635346,-0.15173948869727713,-0.17250608951202148,-0.18581403167577346,2
-0.4378849935266239,0.602664973390939,-0.32068731685053015,0.2062175718319057,0.12185586735461101,2
0.5985755594332756,0.8904262240775856,1.4601120474149927,0.3593032650667834,-0.1649737022708866,1
0.6382078169016542,0.6848197205730402,-0.10223858584617529,-0.0973132065488511,-0.1416402682820084,1
-0.3337243132105044,0.6689767715071221,0.005780678221435356,-0.2211190860531369,-0.15351631531207494,2
0.6112050195655926,0.9511912539192762,1.9358847383423423,0.46494065058424866,-0.14471897543309242,2
-0.4380147875852566,0.6027058409771958,-0.3210069934043958,0.20682052530902598,0.12275693797547868,2
0.5980231415146344,0.6718518866882229,-0.2607177824264847,-0.0468913495763749,-0.17123477278310392,2
0.5980231415146344,0.6718518866882229,-0.2607177824264847,-0.0468913495763749,-0.17123477278310392,2
-0.37728349529951266,0.6220145552525231,-0.08216933059540192,0.12907740268039072,0.1639949475540851,1
-0.3957534072601142,0.6150197934819053,-0.157412971962236,0.14675141270262548,0.13793431254269153,1
-0.415651053865675,0.6084745751601115,-0.23617305542159225,0.17105791097318318,0.12178545436084227,1
-0.3515452548779425,0.6617776718052206,-0.0678645803760705,-0.20645984341650347,-0.18408230342780685,1
-0.3515452548779425,0.6617776718052206,-0.0678645803760705,-0.20645984341650347,-0.18408230342780685,1
0.6383376109602868,0.6847788529867835,-0.10191890929230965,-0.09791616002597137,-0.14254133890287607,1
0.6383376109602868,0.6847788529867835,-0.10191890929230965,-0.09791616002597137,-0.14254133890287607,1
0.5733232535621258,0.6317618294454717,-0.2724651202148909,0.2838222687035572,0.1696339132318467,2
-0.4181171409796957,0.6092510592989896,-0.24224690994503958,0.18251402703846828,0.13890579615732793,2
0.6391163753120829,0.6845336474692431,-0.10000084996911576,-0.10153388088869299,-0.14794776262808207,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
0.6198676989996853,0.6777840912161656,-0.17716255065914374,-0.08024215000373662,-0.16860197391426965,1
0.6198676989996853,0.6777840912161656,-0.17716255065914374,-0.08024215000373662,-0.16860197391426965,1
0.6206464633514813,0.6775388856986252,-0.17524449133594985,-0.08385987086645824,-0.17400839763947565,1
0.6206464633514813,0.6775388856986252,-0.17524449133594985,-0.08385987086645824,-0.17400839763947565,1
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4901133554432343,-0.05831087231927045,-0.4394979836449727,1.0294371658775163,-0.1760363285866726,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4901133554432343,-0.05831087231927045,-0.4394979836449727,1.0294371658775163,-0.1760363285866726,2
-0.4901133554432343,-0.05831087231927045,-0.4394979836449727,1.0294371658775163,-0.1760363285866726,2
-0.4901133554432343,-0.05831087231927045,-0.4394979836449727,1.0294371658775163,-0.1760363285866726,2
