0,1,2,3,Class
0.6516604964010165,0.0982307653193273,-0.035557474039173295,-0.38214445872766095,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
-0.30761543228822397,-0.5255301383292309,0.12387765760270715,-0.06386621943873959,2
0.624296462739163,0.07537983237225039,-0.15149366009915502,0.13628134439437153,2
-0.351112996940167,0.26913602012724647,-0.05435245644788374,-0.37940186111442703,2
-0.3310855562759735,0.27564037086278326,0.024727303565337793,-0.4043113128621039,2
-0.4028473446594759,0.022089957837682656,-0.17109032638391816,-0.11075857382002578,1
-0.4028473446594759,0.022089957837682656,-0.17109032638391816,-0.11075857382002578,1
-0.4028473446594759,0.022089957837682656,-0.17109032638391816,-0.11075857382002578,1
-0.4028473446594759,0.022089957837682656,-0.17109032638391816,-0.11075857382002578,1
0.6603548382658478,0.2981511410092652,-0.005490906704513502,-0.30300307119701547,2
-0.37596806772612235,-0.14701044587791276,-0.1516616937178292,-0.04356533132424199,2
0.5915512032149862,-0.16483493849172262,-0.191709182452893,0.384838807758058,1
0.6205595450547262,0.28506070436567804,-0.16301107362322537,-0.25439007465590224,2
0.6557867962613513,-0.11157270943287055,-0.023081030853506036,0.006718099891252066,1
0.6642215500089172,0.08842940142958086,0.006346183373422463,0.08706539437613804,1
0.6642215500089172,0.08842940142958086,0.006346183373422463,0.08706539437613804,1
0.6642215500089172,0.08842940142958086,0.006346183373422463,0.08706539437613804,1
0.6642215500089172,0.08842940142958086,0.006346183373422463,0.08706539437613804,1
0.6642215500089172,0.08842940142958086,0.006346183373422463,0.08706539437613804,1
0.6642215500089172,0.08842940142958086,0.006346183373422463,0.08706539437613804,1
-0.3886858865861056,-0.38072086600634897,-0.11279745605834554,0.1800826802917676,1
-0.37064823256327956,0.018915547442243278,-0.05106593861969773,0.3353506879674571,1
-0.39828878686136565,-0.5803551685924899,-0.1451017592700649,0.10516196710096407,2
0.6019757436039197,-0.3579648903423266,-0.14493372565139073,0.2850086428195776,2
0.6869400196607814,-0.5040001902529105,0.10133168462563134,0.022971138775462408,1
-0.3523427609049262,-0.5721245463075192,0.033050559801079196,0.2917568505888705,2
-0.3523427609049262,-0.5721245463075192,0.033050559801079196,0.2917568505888705,2
-0.30774522634685664,-0.5254892707429741,0.12355798104884151,-0.06326326596161934,2
0.6283200785567756,0.07411293719829161,-0.14158368692932,0.11758978660364323,1
0.6482177251623364,0.0806581555200852,-0.06282360346996405,0.09328328833308665,1
0.6849931087812914,-0.5033871764590595,0.09653653631764665,0.032015440932266395,1
0.6849931087812914,-0.5033871764590595,0.09653653631764665,0.032015440932266395,1
0.6849931087812914,-0.5033871764590595,0.09653653631764665,0.032015440932266395,1
-0.3346152458114087,-0.1344104202694064,0.009694591847270435,-0.09941376959079845,1
-0.37224040751048704,-0.5786697646293129,-0.04570952365827673,0.31606334885942716,2
-0.37224040751048704,-0.5786697646293129,-0.04570952365827673,0.31606334885942716,2
-0.35591523828711497,0.23559118120628864,0.01266028922306575,-0.0729947411050504,2
-0.35591523828711497,0.23559118120628864,0.01266028922306575,-0.0729947411050504,2
-0.35591523828711497,0.23559118120628864,0.01266028922306575,-0.0729947411050504,2
-0.35591523828711497,0.23559118120628864,0.01266028922306575,-0.0729947411050504,2
-0.35591523828711497,0.23559118120628864,0.01266028922306575,-0.0729947411050504,2
-0.3361727745150007,-0.13392000923432557,0.005858473200882687,-0.09217832786535524,2
-0.3361727745150007,-0.13392000923432557,0.005858473200882687,-0.09217832786535524,2
-0.3361727745150007,-0.13392000923432557,0.005858473200882687,-0.09217832786535524,2
-0.3361727745150007,-0.13392000923432557,0.005858473200882687,-0.09217832786535524,2
-0.3361727745150007,-0.13392000923432557,0.005858473200882687,-0.09217832786535524,2
-0.33977989814080484,0.07571999517284535,-0.005339263769321994,-0.48345270039274935,2
-0.42004642604966125,-0.1938091917874847,-0.24089040875012893,0.3090429713177668,1
-0.40014877944410043,-0.1872639734656911,-0.16213032529077295,0.28473647304721017,1
-0.42004642604966125,-0.1938091917874847,-0.24089040875012893,0.3090429713177668,1
-0.40014877944410043,-0.1872639734656911,-0.16213032529077295,0.28473647304721017,1
-0.41547838404516474,0.21591465865465115,-0.2233002846011364,-0.0006781997705008038,2
0.6304379380156792,-0.1514584287443383,-0.036426751411240674,0.34044648555678664,2
0.6304379380156792,-0.1514584287443383,-0.036426751411240674,0.34044648555678664,2
-0.3608726624675095,-0.17401006647707698,-0.0058888645875237264,0.23853529041457802,2
-0.3608726624675095,-0.17401006647707698,-0.0058888645875237264,0.23853529041457802,2
0.5685815137865796,-0.597975323275016,-0.18674763077445694,0.5365808735688654,2
0.566037904667066,-0.8027555133235705,-0.19618204595668448,0.6926473660672398,2
0.5685815137865796,-0.597975323275016,-0.18674763077445694,0.5365808735688654,2
-0.2854066546645044,-0.10562728279438692,0.2091860096745927,-0.6511903731401916,1
-0.3053043012700652,-0.11217250111618053,0.13042592621523683,-0.6268838748696349,1
-0.28891109424758643,-0.10452385796545509,0.20055474272022025,-0.6349106292579443,2
-0.28891109424758643,-0.10452385796545509,0.20055474272022025,-0.6349106292579443,2
-0.28891109424758643,-0.10452385796545509,0.20055474272022025,-0.6349106292579443,2
-0.4266816887858942,0.40928981602279546,-0.27199380072583246,0.10276968603070126,2
-0.34821465188837086,-0.12428211568960608,-0.03476647799625052,-0.5637999948776353,1
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.37330392201677765,-0.1642495701735873,-0.04747284544625385,-0.2312775161663412,2
-0.37330392201677765,-0.1642495701735873,-0.04747284544625385,-0.2312775161663412,2
-0.37330392201677765,-0.1642495701735873,-0.04747284544625385,-0.2312775161663412,2
-0.3531466872939515,-0.15778608702430716,0.03192659112083336,-0.2567899213911384,2
-0.37330392201677765,-0.1642495701735873,-0.04747284544625385,-0.2312775161663412,2
-0.34241865507533564,0.4690563958171844,-0.02428588911322394,-0.3002604735837816,2
0.6380341191306046,-0.13519358170531173,0.0010690277432507578,-0.15427577277180946,2
-0.33337883474702334,-0.15120000111625684,0.11036699802632359,-0.28049346618457477,2
-0.33337883474702334,-0.15120000111625684,0.11036699802632359,-0.28049346618457477,2
-0.34678691724341154,-0.12473165913843016,-0.03125003590372841,-0.5704324831259582,1
-0.39281218644644045,-0.1709173912541511,-0.12527389924401283,-0.20877987832714542,1
-0.39281218644644045,-0.1709173912541511,-0.12527389924401283,-0.20877987832714542,1
-0.3646095801519463,0.03567080551635067,-0.017406278111594054,-0.15213612863569584,2
-0.3646095801519463,0.03567080551635067,-0.017406278111594054,-0.15213612863569584,2
-0.3646095801519463,0.03567080551635067,-0.017406278111594054,-0.15213612863569584,2
-0.3646095801519463,0.03567080551635067,-0.017406278111594054,-0.15213612863569584,2
-0.3646095801519463,0.03567080551635067,-0.017406278111594054,-0.15213612863569584,2
-0.3646095801519463,0.03567080551635067,-0.017406278111594054,-0.15213612863569584,2
0.672077319241108,0.10461251329609396,0.044481315635645176,-0.40886277090669865,1
0.672077319241108,0.10461251329609396,0.044481315635645176,-0.40886277090669865,1
0.7053847695841537,-0.08291217471662127,0.17736941663541317,-0.5468673640895019,1
-0.33272986445386,-0.1514043390475405,0.11196538079565181,-0.2835082335701761,1
-0.33272986445386,-0.1514043390475405,0.11196538079565181,-0.2835082335701761,1
-0.3113177037290454,0.28222645677083363,0.10316771047082807,-0.42801485765554026,2
0.6730110396887659,-0.3097668135733747,0.045924960869756656,0.13908104759619003,1
-0.35327648135258416,-0.15774521943805042,0.03160691456696771,-0.2561869679140181,2
-0.35327648135258416,-0.15774521943805042,0.03160691456696771,-0.2561869679140181,2
-0.35327648135258416,-0.15774521943805042,0.03160691456696771,-0.2561869679140181,2
-0.35327648135258416,-0.15774521943805042,0.03160691456696771,-0.2561869679140181,2
-0.35327648135258416,-0.15774521943805042,0.03160691456696771,-0.2561869679140181,2
-0.35327648135258416,-0.15774521943805042,0.03160691456696771,-0.2561869679140181,2
-0.35327648135258416,-0.15774521943805042,0.03160691456696771,-0.2561869679140181,2
0.6380341191306046,-0.13519358170531173,0.0010690277432507578,-0.15427577277180946,2
-0.3527573051180535,-0.15790868978307737,0.03288562078243029,-0.2585987818224992,1
-0.28891109424758643,-0.10452385796545509,0.20055474272022025,-0.6349106292579443,2
-0.28891109424758643,-0.10452385796545509,0.20055474272022025,-0.6349106292579443,2
-0.28891109424758643,-0.10452385796545509,0.20055474272022025,-0.6349106292579443,2
-0.28891109424758643,-0.10452385796545509,0.20055474272022025,-0.6349106292579443,2
0.6617825729108072,0.2977015975604411,-0.0019744646119913994,-0.30963555944533844,1
-0.3553960620525843,0.23542771086126169,0.013938995438528333,-0.07540655501353148,1
-0.40412829165521064,0.4787167979287474,1.8863962899738331,0.5403011212635283,1
0.6083768069977012,-0.5848848866314288,-0.029227463855745112,0.4879678770277522,2
0.6058331978781877,-0.7896650766799833,-0.03866187903797268,0.6440343695261265,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.3531466872939515,-0.15778608702430716,0.03192659112083336,-0.2567899213911384,2
0.6828912418059395,-0.08864004131328017,0.09221580209874436,-0.5105017962765398,2
0.6828912418059395,-0.08864004131328017,0.09221580209874436,-0.5105017962765398,2
-0.36100245652614216,-0.17396919889082024,-0.006208541141389365,0.2391382438916983,2
0.6380341191306046,-0.13519358170531173,0.0010690277432507578,-0.15427577277180946,2
0.6380341191306046,-0.13519358170531173,0.0010690277432507578,-0.15427577277180946,2
0.6380341191306046,-0.13519358170531173,0.0010690277432507578,-0.15427577277180946,2
0.6380341191306046,-0.13519358170531173,0.0010690277432507578,-0.15427577277180946,2
0.6380341191306046,-0.13519358170531173,0.0010690277432507578,-0.15427577277180946,2
0.6583211479120634,-0.12877096614228833,0.08078814086420362,-0.1803911314737269,1
0.6585807360293288,-0.1288527013148018,0.0814274939719349,-0.1815970384279674,1
0.6585807360293288,-0.1288527013148018,0.0814274939719349,-0.1815970384279674,1
0.6585807360293288,-0.1288527013148018,0.0814274939719349,-0.1815970384279674,1
-0.28709397742672904,-0.10509600417304936,0.20503021447433928,-0.6433519779376281,1
-0.39281218644644045,-0.1709173912541511,-0.12527389924401283,-0.20877987832714542,1
-0.39281218644644045,-0.1709173912541511,-0.12527389924401283,-0.20877987832714542,1
-0.39281218644644045,-0.1709173912541511,-0.12527389924401283,-0.20877987832714542,1
-0.38649701339887454,0.42225764990761244,-0.11351460414552367,0.05234782905822721,1
-0.38649701339887454,0.42225764990761244,-0.11351460414552367,0.05234782905822721,1
-0.3486040340642689,-0.12415951293083587,-0.03572550765784746,-0.5619911344462745,2
-0.3486040340642689,-0.12415951293083587,-0.03572550765784746,-0.5619911344462745,2
0.6291240928609249,0.48502194764187273,-0.1332641828424312,-0.17464573364813657,2
-0.3316915119847986,-0.15173127973759437,0.11452279322657698,-0.28833186138713823,1
-0.3285765934000754,-0.11765516219529902,0.043354252355374115,-0.5869005861939514,2
0.7031782705873983,-0.08221742575025678,0.1719349152196972,-0.5366171549784573,1
-0.3332490406883907,-0.15124086870251358,0.11068667458018926,-0.281096419661695,2
-0.3332490406883907,-0.15124086870251358,0.11068667458018926,-0.281096419661695,2
-0.3332490406883907,-0.15124086870251358,0.11068667458018926,-0.281096419661695,2
0.6418849263052464,0.29115637923864757,-0.08073454807134732,-0.2853290611747818,1
0.6826316536886742,-0.08855830614076671,0.09157644899101307,-0.5092958893222993,2
-0.4156081781037974,0.21595552624090789,-0.22361996115500204,-7.524629338052664e-05,2
-0.4156081781037974,0.21595552624090789,-0.22361996115500204,-7.524629338052664e-05,2
-0.3843774326988744,0.02908471960830034,-0.09584668501708431,-0.12843258384225945,2
-0.41200105447799323,0.0063155218337369095,-0.2124222241847973,0.39119912623401354,2
0.6819398076336334,0.30416508070972126,0.0774249719550958,-0.33514796467013563,1
-0.333508628805656,-0.1511591335300001,0.11004732147245795,-0.27989051270745446,2
-0.333508628805656,-0.1511591335300001,0.11004732147245795,-0.27989051270745446,2
-0.333508628805656,-0.1511591335300001,0.11004732147245795,-0.27989051270745446,2
0.6579317657361654,-0.12864836338351812,0.07982911120260668,-0.17858227104236604,2
0.6579317657361654,-0.12864836338351812,0.07982911120260668,-0.17858227104236604,2
-0.38688639557477256,0.4223802526663826,-0.11447363380712061,0.05415668948958802,2
-0.38688639557477256,0.4223802526663826,-0.11447363380712061,0.05415668948958802,2
-0.37088084948709515,0.26254993421919615,-0.1327928633533741,-0.3556983163209907,2
-0.35098320288153434,0.26909515254098976,-0.054032779894018085,-0.3800048145915473,2
-0.37023187919393186,0.2623455962879125,-0.13119448058404587,-0.358713083706592,1
-0.37023187919393186,0.2623455962879125,-0.13119448058404587,-0.358713083706592,1
-0.3701020851352992,0.2623047287016557,-0.1308748040301802,-0.3593160371837123,1
-0.3870161896334052,0.4224211202526394,-0.11479331036098625,0.05475964296670828,2
-0.38424763864024175,0.0290438520220436,-0.09552700846321867,-0.12903553731937975,2
-0.38424763864024175,0.0290438520220436,-0.09552700846321867,-0.12903553731937975,2
-0.3631818455069869,0.035221262067526585,-0.01388983601907195,-0.15876861688401875,1
-0.3631818455069869,0.035221262067526585,-0.01388983601907195,-0.15876861688401875,1
-0.34821465188837086,-0.12428211568960608,-0.03476647799625052,-0.5637999948776353,1
0.680122690812776,0.3047372269173156,0.07294950020097676,-0.32670661599045187,2
0.680122690812776,0.3047372269173156,0.07294950020097676,-0.32670661599045187,2
-0.4156081781037974,0.21595552624090789,-0.22361996115500204,-7.524629338052664e-05,2
0.6348779072026397,0.09070472492737207,-0.10664532020575378,-0.37230884390799074,1
0.5374805624402893,-0.4111453842286652,-0.314201230358509,0.6643352576406241,2
-0.2857960368404024,-0.10550468003561674,0.20822698001299575,-0.6493815127088307,1
-0.2857960368404024,-0.10550468003561674,0.20822698001299575,-0.6493815127088307,1
-0.3056936834459632,-0.11204989835741032,0.12946689655363988,-0.6250750144382742,1
-0.3056936834459632,-0.11204989835741032,0.12946689655363988,-0.6250750144382742,1
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.3751639145995124,0.22884162495321136,-0.06450141146696194,-0.051703010220095116,1
-0.3553960620525843,0.23542771086126169,0.013938995438528333,-0.07540655501353148,1
-0.3553960620525843,0.23542771086126169,0.013938995438528333,-0.07540655501353148,1
0.5983686199781156,-0.1483248859351556,-0.15613146262159544,-0.10626572970781649,2
0.5983686199781156,-0.1483248859351556,-0.15613146262159544,-0.10626572970781649,2
0.5983686199781156,-0.1483248859351556,-0.15613146262159544,-0.10626572970781649,2
0.6585807360293288,-0.1288527013148018,0.0814274939719349,-0.1815970384279674,1
0.6585807360293288,-0.1288527013148018,0.0814274939719349,-0.1815970384279674,1
0.6602250442072152,0.298192008595522,-0.005810583258379147,-0.3024001177198952,2
0.6355251562547064,0.2581019513527706,-0.017557921046785555,0.028313500560038025,2
0.6355251562547064,0.2581019513527706,-0.017557921046785555,0.028313500560038025,2
-0.39467217902917523,0.2221738038726476,-0.1423024652647209,-0.029205372380899274,1
0.6457787480642264,0.2899303516509455,-0.07114425145537791,-0.30341766548838983,1
-0.4044048733630679,0.022580368872763473,-0.17492644503030594,-0.10352313209458257,2
-0.4044048733630679,0.022580368872763473,-0.17492644503030594,-0.10352313209458257,2
-0.4044048733630679,0.022580368872763473,-0.17492644503030594,-0.10352313209458257,2
-0.4044048733630679,0.022580368872763473,-0.17492644503030594,-0.10352313209458257,2
-0.4044048733630679,0.022580368872763473,-0.17492644503030594,-0.10352313209458257,2
-0.40414528524580257,0.022498633700250004,-0.17428709192257466,-0.10472903904882312,2
-0.40414528524580257,0.022498633700250004,-0.17428709192257466,-0.10472903904882312,2
0.6515307023423839,0.09827163290558404,-0.035877150593038934,-0.38154150525054065,2
0.607062961842947,0.05159548975478228,-0.12606489528693562,-0.027124342177171062,2
0.607062961842947,0.05159548975478228,-0.12606489528693562,-0.027124342177171062,2
0.607062961842947,0.05159548975478228,-0.12606489528693562,-0.027124342177171062,2
0.607062961842947,0.05159548975478228,-0.12606489528693562,-0.027124342177171062,2
0.6473774312885993,0.06452245605334254,0.03273397784723879,-0.07814915262676538,1
0.6473774312885993,0.06452245605334254,0.03273397784723879,-0.07814915262676538,1
-0.33995256796131496,0.4682799116783064,-0.018212034589776663,-0.3117165896490667,1
-0.33995256796131496,0.4682799116783064,-0.018212034589776663,-0.3117165896490667,1
-0.3531466872939515,-0.15778608702430716,0.03192659112083336,-0.2567899213911384,2
-0.3752937086581451,0.22888249253946807,-0.06482108802082759,-0.05110005674297484,1
-0.3752937086581451,0.22888249253946807,-0.06482108802082759,-0.05110005674297484,1
-0.4170173399047931,0.41803350325957095,1.4099842459387528,0.4358696427003019,1
-0.37555329677541044,0.22896422771198155,-0.06546044112855888,-0.04989414978873431,2
-0.37555329677541044,0.22896422771198155,-0.06546044112855888,-0.04989414978873431,2
0.6355251562547064,0.2581019513527706,-0.017557921046785555,0.028313500560038025,2
0.6914557896121382,0.1113212019629145,0.12196269287953852,-0.4307574552687742,2
-0.31923328124208067,0.08206087556335527,0.07501920245936214,-0.5107739660489073,1
-0.31923328124208067,0.08206087556335527,0.07501920245936214,-0.5107739660489073,1
-0.3160313055381414,0.47355823482614123,0.07045802203941426,-0.3547146457103516,1
-0.3160313055381414,0.47355823482614123,0.07045802203941426,-0.3547146457103516,1
-0.38256980796805884,0.7267575963562736,1.9517005324169503,0.2549463010096237,1
-0.3160313055381414,0.47355823482614123,0.07045802203941426,-0.3547146457103516,1
-0.3359289521437022,0.4670130165043476,-0.008302061419941652,-0.33040814743979496,1
-0.3359289521437022,0.4670130165043476,-0.008302061419941652,-0.33040814743979496,1
-0.3755612096120805,0.6726195200088908,1.5540485718412256,0.12620832417584085,1
-0.35566356300651963,0.6791647383306844,1.6328086553005816,0.1019018259052842,1
-0.3359289521437022,0.4670130165043476,-0.008302061419941652,-0.33040814743979496,1
-0.36267216136249797,0.7333028146780671,2.030460615876306,0.23063980273906712,1
0.6826316536886742,-0.08855830614076671,0.09157644899101307,-0.5092958893222993,2
-0.4129694211692666,-0.17738087440343123,-0.20467333581110006,-0.18326747310234823,2
0.6336116290470519,0.5644409391829847,2.033271770591734,0.2580448789818466,2
0.6156275096491456,0.251556733030977,-0.09631800450614146,0.052619998830594636,2
-0.380312520372756,-0.11011149382620451,0.35017911512947075,-0.10253953933255837,2
-0.37330392201677765,-0.1642495701735873,-0.04747284544625385,-0.2312775161663412,2
-0.37330392201677765,-0.1642495701735873,-0.04747284544625385,-0.2312775161663412,2
-0.37330392201677765,-0.1642495701735873,-0.04747284544625385,-0.2312775161663412,2
-0.380312520372756,-0.11011149382620451,0.35017911512947075,-0.10253953933255837,2
-0.3783005076445399,-0.15257204456384593,0.07335178710769111,-0.1750876403765109,2
-0.380312520372756,-0.11011149382620451,0.35017911512947075,-0.10253953933255837,2
-0.380312520372756,-0.11011149382620451,0.35017911512947075,-0.10253953933255837,2
-0.3484742400056362,-0.1242003805170926,-0.03540583110398182,-0.5625940879233947,2
-0.3484742400056362,-0.1242003805170926,-0.03540583110398182,-0.5625940879233947,2
0.6432257426534506,-0.10177134554312407,-0.0649846882661018,-0.4624917532125469,1
0.5785064863517606,0.5743844823466597,0.8900998757237999,0.4864812794304492,1
0.6192346332749497,0.04191672862380604,-0.08512026753593678,0.4438943713579887,2
0.6440643152860911,0.08196591828030073,-0.07305325319366472,0.11257779960093518,2
0.6440643152860911,0.08196591828030073,-0.07305325319366472,0.11257779960093518,2
0.6440643152860911,0.08196591828030073,-0.07305325319366472,0.11257779960093518,2
0.6440643152860911,0.08196591828030073,-0.07305325319366472,0.11257779960093518,2
0.579439340063828,0.02882629198021885,-0.24264043445464864,0.49250736789910193,2
-0.39320156862233846,-0.17079478849538088,-0.12623292890560978,-0.20697101789578456,2
-0.39320156862233846,-0.17079478849538088,-0.12623292890560978,-0.20697101789578456,2
-0.39320156862233846,-0.17079478849538088,-0.12623292890560978,-0.20697101789578456,2
-0.37330392201677765,-0.1642495701735873,-0.04747284544625385,-0.2312775161663412,2
-0.3486040340642689,-0.12415951293083587,-0.03572550765784746,-0.5619911344462745,2
-0.3486040340642689,-0.12415951293083587,-0.03572550765784746,-0.5619911344462745,2
-0.39714191938608095,0.0739072096059506,1.7829198999944618,0.30393378605033144,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
-0.3707510554284625,0.26250906663293944,-0.13247318679950845,-0.35630126979811094,2
-0.35197854076625745,-0.15815389530061777,0.034803680105624166,-0.2622165026852208,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.28839191801305575,-0.10468732831048201,0.20183344893568284,-0.6373224431664254,1
-0.38143518393466125,0.4557207536560568,-0.17988799670874195,-0.25526519790538993,1
-0.38143518393466125,0.4557207536560568,-0.17988799670874195,-0.25526519790538993,1
-0.38143518393466125,0.4557207536560568,-0.17988799670874195,-0.25526519790538993,1
-0.4056158956526394,0.41546722606827846,-0.19035662828168573,0.07303660646606223,1
-0.35340627541121683,-0.15770435185179368,0.03128723801310207,-0.2555840144368979,2
0.6243218515139769,0.45147710872091495,-0.06625143717148166,0.13176138636124005,2
0.5920379689571417,0.6255269525766227,1.241244340091337,0.5486289367829706,2
0.6173132531579986,0.5056151850682976,0.331400523404243,0.2604993631950229,2
0.6243218515139769,0.45147710872091495,-0.06625143717148166,0.13176138636124005,2
0.6051415741097207,0.5641693114256734,0.7800454045174234,0.40017297048027956,2
-0.3712700928405324,0.22761559736550935,-0.05491111485099256,-0.06979161453370313,1
-0.3712700928405324,0.22761559736550935,-0.05491111485099256,-0.06979161453370313,1
-0.35137244623497155,0.2341608156873029,0.02384896860836337,-0.09409811280425977,1
-0.35137244623497155,0.2341608156873029,0.02384896860836337,-0.09409811280425977,1
0.598238825919483,-0.14828401834889887,-0.15645113917546108,-0.10566277623069624,2
0.598238825919483,-0.14828401834889887,-0.15645113917546108,-0.10566277623069624,2
0.598238825919483,-0.14828401834889887,-0.15645113917546108,-0.10566277623069624,2
0.598238825919483,-0.14828401834889887,-0.15645113917546108,-0.10566277623069624,2
0.543631295185607,-0.4160051985872817,-0.29356907820607675,0.8995431376696439,2
0.6156275096491456,0.251556733030977,-0.09631800450614146,0.052619998830594636,2
0.6156275096491456,0.251556733030977,-0.09631800450614146,0.052619998830594636,2
0.680122690812776,0.3047372269173156,0.07294950020097676,-0.32670661599045187,2
0.680122690812776,0.3047372269173156,0.07294950020097676,-0.32670661599045187,2
0.680122690812776,0.3047372269173156,0.07294950020097676,-0.32670661599045187,2
0.5966384214540135,0.24472544160538623,-0.17284035208843787,0.0727058227613094,1
0.6209489272306242,0.2849381016069078,-0.16205204396162842,-0.25619893508726305,1
-0.3306961741000755,0.27551776810401307,0.02568633322693473,-0.4061201732934647,1
-0.3306961741000755,0.27551776810401307,0.02568633322693473,-0.4061201732934647,1
0.6607442204417459,0.298028538250495,-0.0045318770429165645,-0.3048119316283763,1
-0.33095576221734085,0.27559950327652655,0.02504698011920344,-0.40491426633922417,2
-0.33095576221734085,0.27559950327652655,0.02504698011920344,-0.40491426633922417,2
-0.40412829165521064,0.4787167979287474,1.8863962899738331,0.5403011212635283,1
-0.40412829165521064,0.4787167979287474,1.8863962899738331,0.5403011212635283,1
-0.3107985274945147,0.2820629864258067,0.10444641668629065,-0.43042667156402137,1
0.6407167797775524,0.2915241875149582,-0.08361163705613812,-0.2799024798806994,1
0.6407167797775524,0.2915241875149582,-0.08361163705613812,-0.2799024798806994,1
0.6135509466987479,0.3391987807130608,0.23464088695249927,-0.12565209782211936,2
-0.28878130018895376,-0.10456472555171183,0.2008744192740859,-0.6355135827350646,2
0.6355251562547064,0.2581019513527706,-0.017557921046785555,0.028313500560038025,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3870161896334052,0.4224211202526394,-0.11479331036098625,0.05475964296670828,2
