0,1,2,3,4,5,6,Class
-0.25872818872273357,-0.16564163276179092,0.8947629044208035,-2.0039504682116265,-0.5041852167909937,1.0611329144179615,-0.6057255739151091,1
-0.25872818872273357,-0.16564163276179092,0.8947629044208035,-2.0039504682116265,-0.5041852167909937,1.0611329144179615,-0.6057255739151091,1
-0.3134617982409499,-0.13950840151201901,0.963513209777342,-2.0068529372100183,0.8987905431253956,-0.1767593665555173,0.8168743173966498,1
-0.3134617982409499,-0.13950840151201901,0.963513209777342,-2.0068529372100183,0.8987905431253956,-0.1767593665555173,0.8168743173966498,1
-0.43578348897686653,-0.049414036249367466,-0.6271563705031545,-1.8880349412640103,0.7691890662591128,-0.43151426450305536,1.3567717048526156,2
-0.4060326302039987,-0.06110850630372483,-1.3323505132324218,-1.996208493081618,-0.4242348082477751,0.15584470619111337,-0.0021833168786210768,2
-0.30097042286827563,-0.14672778210972628,1.2817351284637064,-1.9513149268020185,0.7940146004206448,0.14850728858413764,0.7850518826063886,1
-0.23545164685145736,-0.06915013970736728,-0.6080826701569131,-1.908774721990082,0.574227035112687,0.010437745319032608,-1.4120250328928907,1
-0.3727285912241492,-0.15052796105542127,1.2643416188361802,-1.9348656344057866,0.181276407476934,0.5735829787548045,1.4554984362574075,1
-0.3727285912241492,-0.15052796105542127,1.2643416188361802,-1.9348656344057866,0.181276407476934,0.5735829787548045,1.4554984362574075,1
-0.3602372158514749,-0.15774734165312854,1.5825635375225444,-1.8793276239977865,0.07650046477218317,0.8988496338944593,1.4236760014671463,1
-0.3602372158514749,-0.15774734165312854,1.5825635375225444,-1.8793276239977865,0.07650046477218317,0.8988496338944593,1.4236760014671463,1
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5837206420958823,0.14303907224516021,-2.7984422468281234,0.4019867749939088,-1.1888768824569163,0.244603621977132,0.6909370288401168,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5837206420958823,0.14303907224516021,-2.7984422468281234,0.4019867749939088,-1.1888768824569163,0.244603621977132,0.6909370288401168,2
-0.5837206420958823,0.14303907224516021,-2.7984422468281234,0.4019867749939088,-1.1888768824569163,0.244603621977132,0.6909370288401168,2
-0.5837206420958823,0.14303907224516021,-2.7984422468281234,0.4019867749939088,-1.1888768824569163,0.244603621977132,0.6909370288401168,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5837206420958823,0.14303907224516021,-2.7984422468281234,0.4019867749939088,-1.1888768824569163,0.244603621977132,0.6909370288401168,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.5617953752181504,0.10301595098371925,-2.751573218310176,-0.34237842393593076,-1.0063011118717275,0.22045086604918404,0.6310231441996755,2
-0.3113799023455042,-0.14071163161163688,1.0165501962250694,-1.9975966021420186,0.8813278860079373,-0.12254825736557477,0.8115705782649396,1
-0.3113799023455042,-0.14071163161163688,1.0165501962250694,-1.9975966021420186,0.8813278860079373,-0.12254825736557477,0.8115705782649396,1
13.129983356962445,0.12054678466474192,2.053051621759082,-2.184312358846305,-2.407037366947146,-4.253677100793105,1.2364842659393926,1
2.282817725920805,-0.08716935449798405,0.914161042759744,-1.950754527417499,0.8000613699288226,-0.14743353836559317,0.9112726937486942,1
10.677331323237244,0.04461395754021427,2.095294217419362,-2.2026254813527477,-3.060938337394091,-3.23426533781546,-1.100863616968129,1
-0.3176255900318413,-0.13710194131278325,0.8574392368818873,-2.0253656073460182,0.9337158573603127,-0.2851815849354023,0.8274817956600703,2
-0.3176255900318413,-0.13710194131278325,0.8574392368818873,-2.0253656073460182,0.9337158573603127,-0.2851815849354023,0.8274817956600703,2
-0.2416973345377945,-0.06554044940851364,-0.7671936295000952,-1.9365437271940822,0.6266150064650625,-0.15219558225079494,-1.3961138154977601,2
-0.2416973345377945,-0.06554044940851364,-0.7671936295000952,-1.9365437271940822,0.6266150064650625,-0.15219558225079494,-1.3961138154977601,2
-0.2416973345377945,-0.06554044940851364,-0.7671936295000952,-1.9365437271940822,0.6266150064650625,-0.15219558225079494,-1.3961138154977601,2
-0.27144819331066233,-0.053845979354156276,-0.06199948677082787,-1.828370175376474,1.8200388809719499,-0.7395545529449636,-0.037158793766523944,2
-0.28277486312821093,-0.14810440950626202,0.8391858340303313,-0.9972528730057144,-0.39306839743416294,0.6818782777380751,-0.6868806983346174,1
10.743957973017165,0.07047791233958027,0.20569062969017754,-1.8531492341700966,-0.8448040185259831,0.8656252220620202,0.2374838413920292,1
10.726156986298026,0.08440544529625552,0.3092245186428874,-0.818682633760185,-0.7860751705215278,0.6490039129519615,0.1404174995773901,1
-0.2649738764090707,-0.16203194246293728,0.7356519450776212,-2.031719473415626,-0.45179724543861816,0.8984995868481338,-0.5898143565199785,1
-0.2416973345377945,-0.06554044940851364,-0.7671936295000952,-1.9365437271940822,0.6266150064650625,-0.15219558225079494,-1.3961138154977601,2
-0.2416973345377945,-0.06554044940851364,-0.7671936295000952,-1.9365437271940822,0.6266150064650625,-0.15219558225079494,-1.3961138154977601,2
-0.23582733387283075,-0.17887716385758756,1.4781697553458049,-1.9021307824636262,-0.696274445083037,1.6574551155073287,-0.6640667043639215,1
-0.389377463040433,-0.07073434710066785,-0.9080546216506026,-1.922157812537618,-0.5639360651874429,0.5895335797106535,-0.04461322993230268,1
-0.23961543864234877,-0.06674367950813152,-0.7141566430523679,-1.927287392126082,0.609152349347604,-0.0979844730608524,-1.4014175546294703,2
-0.23961543864234877,-0.06674367950813152,-0.7141566430523679,-1.927287392126082,0.609152349347604,-0.0979844730608524,-1.4014175546294703,2
-0.25456439693184213,-0.16804809296102666,1.0008368773162584,-1.9854377980756264,-0.5391105310259106,1.1695551327978462,-0.6163330521785295,1
-0.31529243171884413,0.09636803632653604,-1.9038378927116861,-0.25288127510462655,0.5699736101975285,-0.24160956661367836,-1.459872603729033,2
-0.31529243171884413,0.09636803632653604,-1.9038378927116861,-0.25288127510462655,0.5699736101975285,-0.24160956661367836,-1.459872603729033,2
-0.31529243171884413,0.09636803632653604,-1.9038378927116861,-0.25288127510462655,0.5699736101975285,-0.24160956661367836,-1.459872603729033,2
-0.42745590539508366,-0.054226956647838984,-0.41500842471224486,-1.8510096009920103,0.6993384377892788,-0.21466982774328527,1.3355567483257746,1
-0.42745590539508366,-0.054226956647838984,-0.41500842471224486,-1.8510096009920103,0.6993384377892788,-0.21466982774328527,1.3355567483257746,1
-0.42745590539508366,-0.054226956647838984,-0.41500842471224486,-1.8510096009920103,0.6993384377892788,-0.21466982774328527,1.3355567483257746,1
-0.43578348897686653,-0.049414036249367466,-0.6271563705031545,-1.8880349412640103,0.7691890662591128,-0.43151426450305536,1.3567717048526156,2
-0.43578348897686653,-0.049414036249367466,-0.6271563705031545,-1.8880349412640103,0.7691890662591128,-0.43151426450305536,1.3567717048526156,2
-0.40187513376038914,-0.13368273966077096,0.5218238085679965,-2.0644543253577865,0.42575360712135246,-0.1853725499043907,1.5297507841013505,2
-0.3533872119285099,-0.15620628061168923,0.29396254386827564,-2.0893208615633942,-0.9248341814426617,0.8898864034992605,0.12306211018472203,1
-0.3533872119285099,-0.15620628061168923,0.29396254386827564,-2.0893208615633942,-0.9248341814426617,0.8898864034992605,0.12306211018472203,1
-0.3533872119285099,-0.15620628061168923,0.29396254386827564,-2.0893208615633942,-0.9248341814426617,0.8898864034992605,0.12306211018472203,1
-0.3536095457964825,0.01853776535604852,-2.0926782775419546,-1.771444055908074,0.4097002440114873,-0.13589493424862037,-0.8827351237003461,2
-0.3536095457964825,0.01853776535604852,-2.0926782775419546,-1.771444055908074,0.4097002440114873,-0.13589493424862037,-0.8827351237003461,2
-0.3113799023455042,-0.14071163161163688,1.0165501962250694,-1.9975966021420186,0.8813278860079373,-0.12254825736557477,0.8115705782649396,1
-0.27144819331066233,-0.053845979354156276,-0.06199948677082787,-1.828370175376474,1.8200388809719499,-0.7395545529449636,-0.037158793766523944,2
-0.27144819331066233,-0.053845979354156276,-0.06199948677082787,-1.828370175376474,1.8200388809719499,-0.7395545529449636,-0.037158793766523944,2
-0.22920595916512024,-0.07275983000622091,-0.44897171081373083,-1.881005716786082,0.5218390637603116,0.1730710728888602,-1.4279362502880215,1
-0.22920595916512024,-0.07275983000622091,-0.44897171081373083,-1.881005716786082,0.5218390637603116,0.1730710728888602,-1.4279362502880215,1
-0.22920595916512024,-0.07275983000622091,-0.44897171081373083,-1.881005716786082,0.5218390637603116,0.1730710728888602,-1.4279362502880215,1
-0.22920595916512024,-0.07275983000622091,-0.44897171081373083,-1.881005716786082,0.5218390637603116,0.1730710728888602,-1.4279362502880215,1
-0.22920595916512024,-0.07275983000622091,-0.44897171081373083,-1.881005716786082,0.5218390637603116,0.1730710728888602,-1.4279362502880215,1
-0.44804623513428626,-0.14677092846158754,-0.30683781668425186,-2.1746912549151625,-1.3454831460943293,0.7186398925805596,0.8518497942845527,1
-0.2416973345377945,-0.06554044940851364,-0.7671936295000952,-1.9365437271940822,0.6266150064650625,-0.15219558225079494,-1.3961138154977601,2
-0.40187513376038914,-0.13368273966077096,0.5218238085679965,-2.0644543253577865,0.42575360712135246,-0.1853725499043907,1.5297507841013505,2
13.231492384091187,0.11265249355607956,1.365250988657341,-2.3089352030601447,-2.9877230485103228,-4.091393820269603,-0.7929173094428625,2
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.26913766819996215,-0.15962548226370152,0.6295779721821665,-2.0502321435516264,-0.41687193120370125,0.7900773684682488,-0.579206878256558,1
-0.2589568179379881,-0.061065359951863546,0.25622243191553656,-1.7728321649684742,1.715262938267199,-0.41428789780530856,-0.0689812285567852,1
-0.2589568179379881,-0.061065359951863546,0.25622243191553656,-1.7728321649684742,1.715262938267199,-0.41428789780530856,-0.0689812285567852,1
-0.2589568179379881,-0.061065359951863546,0.25622243191553656,-1.7728321649684742,1.715262938267199,-0.41428789780530856,-0.0689812285567852,1
-0.2589568179379881,-0.061065359951863546,0.25622243191553656,-1.7728321649684742,1.715262938267199,-0.41428789780530856,-0.0689812285567852,1
-0.349452049352873,-0.05403646800099762,-0.2385039557415363,-1.839689888184242,1.2596886593806145,-0.4771121903441244,0.6491989772796253,2
-0.31970748592728704,-0.13589871121316535,0.8044022504341597,-2.0346219424140184,0.951178514477771,-0.33939269412534484,0.8327855347917805,2
-0.2672844015197709,-0.05625243955339203,0.04407448612462691,-1.8098575052404742,1.785113566737033,-0.6311323345650786,-0.04776627202994429,2
-0.450128131029732,-0.14556769836196967,-0.3598748031319792,-2.183947589983162,-1.328020488976871,0.6644287833906171,0.8571535334162628,1
-0.4679291177488722,-0.1316401654052944,-0.25634091417926924,-1.1494809895732503,-1.2692916409724158,0.4478074742805583,0.7600871916016237,1
-0.23753983809418497,-0.13811468276555977,1.0869806923003231,-2.0047895594702503,1.4766034218341897,-0.493412838346299,0.13582028548221103,2
13.213691397372047,0.12658002651275482,1.468784877610051,-1.2744686026502328,-2.9289942005058673,-4.308015129379663,-0.8899836512575017,2
-0.3515339452483187,-0.05283323790137974,-0.2915409421892638,-1.8489462232522422,1.2771513164980728,-0.5313232995340669,0.6545027164113355,2
-0.22619428227708527,-0.14103237120353482,1.9330323915212166,-0.8407342681083387,1.290855070194226,0.04892138120283724,-0.03549840417637109,1
-0.20839329555794503,-0.15495990416021008,1.8294985025685069,-1.8752008685182504,1.2321262221897709,0.2655426903128961,0.061567937638268073,1
-0.2652025056243252,-0.05745566965300991,0.09711147257235427,-1.800601170172474,1.7676509096195745,-0.576921225375136,-0.053070011161654516,1
-0.27144819331066233,-0.053845979354156276,-0.06199948677082787,-1.828370175376474,1.8200388809719499,-0.7395545529449636,-0.037158793766523944,2
-0.20987087521676287,-0.14860592272029927,0.3287495631233283,-2.1222194463558584,0.30064220444476064,0.03973502315792717,-1.2178309971173151,2
-0.20987087521676287,-0.14860592272029927,0.3287495631233283,-2.1222194463558584,0.30064220444476064,0.03973502315792717,-1.2178309971173151,2
-0.20987087521676287,-0.14860592272029927,0.3287495631233283,-2.1222194463558584,0.30064220444476064,0.03973502315792717,-1.2178309971173151,2
-0.27954714767719063,-0.15360933176561212,0.3643930399435294,-2.0965138188916264,-0.3295586456164089,0.5190218225185363,-0.552688182598007,1
