0,1,2,3,4,5,6,7,8,9,10,Class
-0.24646544256531355,-0.06828474054957245,0.5744443506019019,-1.7172941545604692,1.6104869955624488,-0.08902124266564922,-0.10080366334703611,-1.3246527464346565,0.8124089758928928,0.14086856474401424,0.013099561142773875,1
-0.3536158411437642,-0.05163000780176271,-0.3445779286369887,-1.8582025583202382,1.294613973615526,-0.585534408724005,0.6598064555430558,-0.8400361109599943,0.3298315212230315,0.1021811095055983,-0.0142820047898157,2
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.24169733453779452,-0.06554044940851257,-0.7671936295000938,-1.9365437271940815,0.6266150064650682,-0.15219558225080293,-1.3961138154977528,-0.6075228705426999,-0.0010276568213934112,0.056099696873061516,0.018057400540261937,2
-0.24169733453779452,-0.06554044940851257,-0.7671936295000938,-1.9365437271940815,0.6266150064650682,-0.15219558225080293,-1.3961138154977528,-0.6075228705426999,-0.0010276568213934112,0.056099696873061516,0.018057400540261937,2
-0.3197074859272868,-0.13589871121316738,0.8044022504341621,-2.034621942414014,0.9511785144777666,-0.3393926941253463,0.8327855347917857,-0.17186640721517787,-0.6575309049041597,0.0018851165717403303,-0.029788719047164673,2
-0.48853451609190013,0.03759597275185236,-0.6691274830626928,0.11792875680062855,0.43340194909095026,-0.4915194072021768,1.4280663032261842,-1.319998162879128,-0.28003036999303227,0.09743717035045785,-0.01819734746216281,2
-0.2098708752167629,-0.14860592272029932,0.3287495631233295,-2.1222194463558575,0.3006422044447672,0.03973502315791304,-1.2178309971173122,0.08895574159154485,-1.0381322338952836,-0.047740056290581916,0.0008925072218502998,2
-0.2098708752167629,-0.14860592272029932,0.3287495631233295,-2.1222194463558575,0.3006422044447672,0.03973502315791304,-1.2178309971173122,0.08895574159154485,-1.0381322338952836,-0.047740056290581916,0.0008925072218502998,2
-0.2098708752167629,-0.14860592272029932,0.3287495631233295,-2.1222194463558575,0.3006422044447672,0.03973502315791304,-1.2178309971173122,0.08895574159154485,-1.0381322338952836,-0.047740056290581916,0.0008925072218502998,2
-0.2098708752167629,-0.14860592272029932,0.3287495631233295,-2.1222194463558575,0.3006422044447672,0.03973502315791304,-1.2178309971173122,0.08895574159154485,-1.0381322338952836,-0.047740056290581916,0.0008925072218502998,2
-0.2098708752167629,-0.14860592272029932,0.3287495631233295,-2.1222194463558575,0.3006422044447672,0.03973502315791304,-1.2178309971173122,0.08895574159154485,-1.0381322338952836,-0.047740056290581916,0.0008925072218502998,2
2.384326753049547,-0.0950636456066485,0.2263604096580037,-2.075377371631337,0.2193756883656506,0.014849742157897415,-1.1181288816335615,0.05410190531119985,-1.0236006444464996,-0.40934256093239585,-3.6168672302322804,2
-0.2098708752167629,-0.14860592272029932,0.3287495631233295,-2.1222194463558575,0.3006422044447672,0.03973502315791304,-1.2178309971173122,0.08895574159154485,-1.0381322338952836,-0.047740056290581916,0.0008925072218502998,2
13.23149238409119,0.11265249355605551,1.3652509886573487,-2.3089352030601242,-2.9877230485103095,-4.091393820269609,-0.7929173094428685,-0.8246011014751162,0.12711377656802542,0.6179523488741192,0.6841352156526571,2
-0.2098708752167629,-0.14860592272029932,0.3287495631233295,-2.1222194463558575,0.3006422044447672,0.03973502315791304,-1.2178309971173122,0.08895574159154485,-1.0381322338952836,-0.047740056290581916,0.0008925072218502998,2
-0.20214131252432593,-0.08840182130125311,0.24050911300672811,-1.7606733609020817,0.29482452123335984,0.8778154923581086,-1.496884859000253,-1.1453921299418401,0.9440732111658837,0.12343114123898476,0.0495628027004525,1
-0.20214131252432593,-0.08840182130125311,0.24050911300672811,-1.7606733609020817,0.29482452123335984,0.8778154923581086,-1.496884859000253,-1.1453921299418401,0.9440732111658837,0.12343114123898476,0.0495628027004525,1
-0.26497387640907066,-0.16203194246293764,0.7356519450776254,-2.0317194734156265,-0.451797245438614,0.8984995868481253,-0.5898143565199842,-0.13415033266950394,-0.2771559148976748,0.0021664942156380145,0.014965417815827227,1
-0.18905191626230575,-0.16063822371647854,0.8591194276006041,-2.0296560956758576,0.12601563327018386,0.5818461150573401,-1.2708683884344176,-0.19413334230273938,-0.5407107244282957,-0.012302453992727598,0.0174742978324769,1
10.673167531446357,0.04702041773943107,1.9892202445239155,-2.22113815148873,-3.0260130231591593,-3.3426875561953455,-1.0902561387047207,-0.9363195792316232,0.4841748618084197,3.939066841457023,-3.3430928094238705,1
-0.3197011905800052,-0.06573093805535375,-0.9436980984708001,-1.9478634400018506,0.06626478487372864,0.11024678035003942,-0.7097560444516087,-0.519230952520036,0.21278500176252854,0.06702488485164168,0.013890341462549628,2
-0.3197011905800052,-0.06573093805535375,-0.9436980984708001,-1.9478634400018506,0.06626478487372864,0.11024678035003942,-0.7097560444516087,-0.519230952520036,0.21278500176252854,0.06702488485164168,0.013890341462549628,2
-0.3197011905800052,-0.06573093805535375,-0.9436980984708001,-1.9478634400018506,0.06626478487372864,0.11024678035003942,-0.7097560444516087,-0.519230952520036,0.21278500176252854,0.06702488485164168,0.013890341462549628,2
-0.3197011905800052,-0.06573093805535375,-0.9436980984708001,-1.9478634400018506,0.06626478487372864,0.11024678035003942,-0.7097560444516087,-0.519230952520036,0.21278500176252854,0.06702488485164168,0.013890341462549628,2
-0.31761929468455946,-0.06693416815497168,-0.8906611120230726,-1.9386071049338505,0.04880212775627027,0.1644578895399821,-0.7150597835833192,-0.5475398609094645,0.2625271527092272,0.0705686450814271,0.015548520523612264,1
-0.29236646575738273,0.020266329493089933,-0.756127755611909,0.07867630593855458,0.2733652321794568,-0.15798961575998888,-1.3301229562559012,-1.2607035656527827,-0.6754757537812827,0.05106185042869718,0.023283654128815157,2
-0.29236646575738273,0.020266329493089933,-0.756127755611909,0.07867630593855458,0.2733652321794568,-0.15798961575998888,-1.3301229562559012,-1.2607035656527827,-0.6754757537812827,0.05106185042869718,0.023283654128815157,2
-0.2950256867164456,-0.06446977965229987,3.5252523491148535,1.714269678321417,-0.4458781193811814,2.3354219424254667,0.6396664120495212,-2.347243486985118,0.9631677003010322,0.15964432024016406,0.0592429970426054,1
-0.2950256867164456,-0.06446977965229987,3.5252523491148535,1.714269678321417,-0.4458781193811814,2.3354219424254667,0.6396664120495212,-2.347243486985118,0.9631677003010322,0.15964432024016406,0.0592429970426054,1
-0.2128580388833435,-0.06668575120469454,3.8078307909810145,1.7441020612651863,0.07954678797524146,2.18140179820451,-0.05729883726004439,-2.492153221786639,0.848839343610508,0.1558066527211548,0.06672641424244304,1
-0.2128580388833435,-0.06668575120469454,3.8078307909810145,1.7441020612651863,0.07954678797524146,2.18140179820451,-0.05729883726004439,-2.492153221786639,0.848839343610508,0.1558066527211548,0.06672641424244304,1
-0.2128580388833435,-0.06668575120469454,3.8078307909810145,1.7441020612651863,0.07954678797524146,2.18140179820451,-0.05729883726004439,-2.492153221786639,0.848839343610508,0.1558066527211548,0.06672641424244304,1
-0.2950256867164456,-0.06446977965229987,3.5252523491148535,1.714269678321417,-0.4458781193811814,2.3354219424254667,0.6396664120495212,-2.347243486985118,0.9631677003010322,0.15964432024016406,0.0592429970426054,1
-0.4039570296558346,-0.13247950956115478,0.46878682212027334,-2.073710660425783,0.443216264238802,-0.2395836590943322,1.5350545232330626,0.0013522359757712744,-0.5929446991603343,0.0021790238609641793,-0.038930315308065004,2
-0.32863309039841565,-0.0660687689971778,0.291865908735741,-1.7471265375042384,1.085062088206026,0.06499890155530759,0.5961615859625293,-1.1797430116331353,0.9267373325834172,0.1447062322630235,0.005616143942936209,1
-0.32863309039841565,-0.0660687689971778,0.291865908735741,-1.7471265375042384,1.085062088206026,0.06499890155530759,0.5961615859625293,-1.1797430116331353,0.9267373325834172,0.1447062322630235,0.005616143942936209,1
-0.32863309039841565,-0.0660687689971778,0.291865908735741,-1.7471265375042384,1.085062088206026,0.06499890155530759,0.5961615859625293,-1.1797430116331353,0.9267373325834172,0.1447062322630235,0.005616143942936209,1
-0.32863309039841565,-0.0660687689971778,0.291865908735741,-1.7471265375042384,1.085062088206026,0.06499890155530759,0.5961615859625293,-1.1797430116331353,0.9267373325834172,0.1447062322630235,0.005616143942936209,1
-0.32863309039841565,-0.0660687689971778,0.291865908735741,-1.7471265375042384,1.085062088206026,0.06499890155530759,0.5961615859625293,-1.1797430116331353,0.9267373325834172,0.1447062322630235,0.005616143942936209,1
-0.32863309039841565,-0.0660687689971778,0.291865908735741,-1.7471265375042384,1.085062088206026,0.06499890155530759,0.5961615859625293,-1.1797430116331353,0.9267373325834172,0.1447062322630235,0.005616143942936209,1
-0.2626219023317968,-0.061595913719078875,0.2867784505637867,-0.11625574829122123,-0.035144912723385754,-0.02027011954121563,-1.14653639874375,-0.5359160451291094,-1.7623224818018717,-0.0563216629647317,0.00446058174934087,2
-0.2626219023317968,-0.061595913719078875,0.2867784505637867,-0.11625574829122123,-0.035144912723385754,-0.02027011954121563,-1.14653639874375,-0.5359160451291094,-1.7623224818018717,-0.0563216629647317,0.00446058174934087,2
-0.2626219023317968,-0.061595913719078875,0.2867784505637867,-0.11625574829122123,-0.035144912723385754,-0.02027011954121563,-1.14653639874375,-0.5359160451291094,-1.7623224818018717,-0.0563216629647317,0.00446058174934087,2
-0.2626219023317968,-0.061595913719078875,0.2867784505637867,-0.11625574829122123,-0.035144912723385754,-0.02027011954121563,-1.14653639874375,-0.5359160451291094,-1.7623224818018717,-0.0563216629647317,0.00446058174934087,2
-0.21672087913972765,-0.15014698376174127,1.6173505567775976,-1.912226208790245,1.3019768506596063,0.048698253553124037,0.08278289416511495,-0.5998652259109831,-0.27443775212769606,0.033485051350585375,-0.005723511236700426,1
-0.21672087913972765,-0.15014698376174127,1.6173505567775976,-1.912226208790245,1.3019768506596063,0.048698253553124037,0.08278289416511495,-0.5998652259109831,-0.27443775212769606,0.033485051350585375,-0.005723511236700426,1
-0.21672087913972765,-0.15014698376174127,1.6173505567775976,-1.912226208790245,1.3019768506596063,0.048698253553124037,0.08278289416511495,-0.5998652259109831,-0.27443775212769606,0.033485051350585375,-0.005723511236700426,1
-0.32211732453025027,0.031960799547445115,-0.050933612882642976,0.18684985775616703,1.4667891066863377,-0.7453485864541476,0.028832065475342096,-1.638126540871598,-0.45894493242738205,0.0933055955422247,-0.0015723340014248512,2
-0.2587281887227335,-0.16564163276179142,0.8947629044208077,-2.0039504682116265,-0.504185216790989,1.0611329144179533,-0.6057255739151158,-0.2190770578377894,-0.12792946205757844,0.012797774904994336,0.01993995499901522,1
-0.17656054088963147,-0.1678576043141861,1.177341346286969,-1.9741180852678577,0.02123969056543386,0.9071127701969965,-1.3026908232246808,-0.3639867926393101,-0.24225781874810276,0.00896010738598504,0.027423372198852866,1
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.39770504662221584,-0.06592142670219493,-1.1202025674415061,-1.9591831528096197,-0.49408543671761107,0.37268914295088157,-0.023398273405464035,-0.43093903449737214,0.4265976603464503,0.07795007283022182,0.00972328238483729,1
-0.23336975095601165,-0.07035336980698426,-0.555045683709184,-1.8995183869220815,0.5567643779952348,0.064648854508968,-1.417328772024595,-0.7207585041004136,0.19794094696540185,0.07027473779220325,0.024690116784512578,1
-0.23336975095601165,-0.07035336980698426,-0.555045683709184,-1.8995183869220815,0.5567643779952348,0.064648854508968,-1.417328772024595,-0.7207585041004136,0.19794094696540185,0.07027473779220325,0.024690116784512578,1
-0.3700423790920756,-0.14658043981474583,-0.13033334771353772,-2.1633715421073956,-0.7851329245029954,0.4561975299797121,0.16549202323839757,0.32215739441572955,-0.7099912186208375,-0.03297720079299248,-0.010757969055699677,2
-0.3700423790920756,-0.14658043981474583,-0.13033334771353772,-2.1633715421073956,-0.7851329245029954,0.4561975299797121,0.16549202323839757,0.32215739441572955,-0.7099912186208375,-0.03297720079299248,-0.010757969055699677,2
-0.3700423790920756,-0.14658043981474583,-0.13033334771353772,-2.1633715421073956,-0.7851329245029954,0.4561975299797121,0.16549202323839757,0.32215739441572955,-0.7099912186208375,-0.03297720079299248,-0.010757969055699677,2
-0.5261725784460449,0.1605111700281649,-2.3075259850851686,1.9927753936205428,-0.5928213602112787,-0.18013737671895694,-0.1569314723231196,-1.306126000249783,0.6391089471772698,0.12089814071548706,0.02128680874218698,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.5261725784460449,0.1605111700281649,-2.3075259850851686,1.9927753936205428,-0.5928213602112787,-0.18013737671895694,-0.1569314723231196,-1.306126000249783,0.6391089471772698,0.12089814071548706,0.02128680874218698,2
-0.5261725784460449,0.1605111700281649,-2.3075259850851686,1.9927753936205428,-0.5928213602112787,-0.18013737671895694,-0.1569314723231196,-1.306126000249783,0.6391089471772698,0.12089814071548706,0.02128680874218698,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.5261725784460449,0.1605111700281649,-2.3075259850851686,1.9927753936205428,-0.5928213602112787,-0.18013737671895694,-0.1569314723231196,-1.306126000249783,0.6391089471772698,0.12089814071548706,0.02128680874218698,2
-0.5261725784460449,0.1605111700281649,-2.3075259850851686,1.9927753936205428,-0.5928213602112787,-0.18013737671895694,-0.1569314723231196,-1.306126000249783,0.6391089471772698,0.12089814071548706,0.02128680874218698,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.5261725784460449,0.1605111700281649,-2.3075259850851686,1.9927753936205428,-0.5928213602112787,-0.18013737671895694,-0.1569314723231196,-1.306126000249783,0.6391089471772698,0.12089814071548706,0.02128680874218698,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.5261725784460449,0.1605111700281649,-2.3075259850851686,1.9927753936205428,-0.5928213602112787,-0.18013737671895694,-0.1569314723231196,-1.306126000249783,0.6391089471772698,0.12089814071548706,0.02128680874218698,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.5261725784460449,0.1605111700281649,-2.3075259850851686,1.9927753936205428,-0.5928213602112787,-0.18013737671895694,-0.1569314723231196,-1.306126000249783,0.6391089471772698,0.12089814071548706,0.02128680874218698,2
-0.5261725784460449,0.1605111700281649,-2.3075259850851686,1.9927753936205428,-0.5928213602112787,-0.18013737671895694,-0.1569314723231196,-1.306126000249783,0.6391089471772698,0.12089814071548706,0.02128680874218698,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.4603967778128494,0.040441806243840944,-2.166918899531324,-0.24032020316897965,-0.04509404845570555,-0.2525956445028079,-0.33667312624444246,0.33316318951515617,2.0865707025473608,0.09283879591912905,0.00829757632077865,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.504247311568313,0.12048804876672359,-2.26065695656722,1.2484101946907016,-0.4102455896260878,-0.2042901326469073,-0.21684535696356055,-0.7596962703281364,1.1215961989673002,0.11154502578336772,0.016957064601717527,2
-0.2884790474956011,-0.15394716270743622,1.599957047150074,-1.8957769163940144,0.6892386577158917,0.4737739437237944,0.7532294478161277,-0.5965000330566044,0.08860135929632212,0.055041520018521826,-0.00491603313122477,1
-0.2884790474956011,-0.15394716270743622,1.599957047150074,-1.8957769163940144,0.6892386577158917,0.4737739437237944,0.7532294478161277,-0.5965000330566044,0.08860135929632212,0.055041520018521826,-0.00491603313122477,1
-0.2884790474956011,-0.15394716270743622,1.599957047150074,-1.8957769163940144,0.6892386577158917,0.4737739437237944,0.7532294478161277,-0.5965000330566044,0.08860135929632212,0.055041520018521826,-0.00491603313122477,1
-0.2884790474956011,-0.15394716270743622,1.599957047150074,-1.8957769163940144,0.6892386577158917,0.4737739437237944,0.7532294478161277,-0.5965000330566044,0.08860135929632212,0.055041520018521826,-0.00491603313122477,1
-0.4581176591609896,-0.07263929408586528,-0.29154437784813864,-0.7786785690514799,-1.2925719813012837,1.3400990526706906,0.47572959058696185,0.11207678715028631,1.967595396371197,0.09454351163837746,0.02356243983829354,1
-0.4403166724418493,-0.08656682704254083,-0.39507826680084573,-1.8131451694613894,-1.3513008293057422,1.5567203617807492,0.5727959324016011,-0.8238985590949917,1.4860268850242515,0.14911918471515434,0.03374526734519018,1
-0.4403166724418493,-0.08656682704254083,-0.39507826680084573,-1.8131451694613894,-1.3513008293057422,1.5567203617807492,0.5727959324016011,-0.8238985590949917,1.4860268850242515,0.14911918471515434,0.03374526734519018,1
-0.4581176591609896,-0.07263929408586528,-0.29154437784813864,-0.7786785690514799,-1.2925719813012837,1.3400990526706906,0.47572959058696185,0.11207678715028631,1.967595396371197,0.09454351163837746,0.02356243983829354,1
-0.3217830864754509,-0.06452770795573583,-0.9967350849185276,-1.9571197750698504,0.08372744199118695,0.0560356711600967,-0.7044523053198982,-0.4909220441306076,0.16304285081582978,0.06348112462185626,0.012232162401486963,2
-0.3217830864754509,-0.06452770795573583,-0.9967350849185276,-1.9571197750698504,0.08372744199118695,0.0560356711600967,-0.7044523053198982,-0.4909220441306076,0.16304285081582978,0.06348112462185626,0.012232162401486963,2
-0.5326300169176333,-0.04686321930639347,0.3033482270377517,-0.06981034010091638,-0.47038373163814856,0.017064669997324006,2.287403153521059,-0.5635365411116475,-1.0535801375363019,0.008066365395180014,-0.03787112079722409,1
-0.4340772801027938,-0.1603442904992082,1.5121330414472989,-1.8721346666695529,-0.5187750710540789,1.2697142148751919,2.0994262942498647,-0.5614607389584187,0.7649374311976596,0.09461069712460934,-0.004959255981336122,1
-0.4340772801027938,-0.1603442904992082,1.5121330414472989,-1.8721346666695529,-0.5187750710540789,1.2697142148751919,2.0994262942498647,-0.5614607389584187,0.7649374311976596,0.09461069712460934,-0.004959255981336122,1
-0.39770504662221584,-0.06592142670219493,-1.1202025674415061,-1.9591831528096197,-0.49408543671761107,0.37268914295088157,-0.023398273405464035,-0.43093903449737214,0.4265976603464503,0.07795007283022182,0.00972328238483729,1
-0.39770504662221584,-0.06592142670219493,-1.1202025674415061,-1.9591831528096197,-0.49408543671761107,0.37268914295088157,-0.023398273405464035,-0.43093903449737214,0.4265976603464503,0.07795007283022182,0.00972328238483729,1
-0.4060326302039987,-0.061108506303723255,-1.332350513232416,-1.9962084930816195,-0.4242348082477777,0.15584470619111077,-0.002183316878621855,-0.3177034009396584,0.22762905655965512,0.06377503191108011,0.0030905661405866325,2
-0.4060326302039987,-0.061108506303723255,-1.332350513232416,-1.9962084930816195,-0.4242348082477777,0.15584470619111077,-0.002183316878621855,-0.3177034009396584,0.22762905655965512,0.06377503191108011,0.0030905661405866325,2
-0.4060326302039987,-0.061108506303723255,-1.332350513232416,-1.9962084930816195,-0.4242348082477777,0.15584470619111077,-0.002183316878621855,-0.3177034009396584,0.22762905655965512,0.06377503191108011,0.0030905661405866325,2
-0.4060326302039987,-0.061108506303723255,-1.332350513232416,-1.9962084930816195,-0.4242348082477777,0.15584470619111077,-0.002183316878621855,-0.3177034009396584,0.22762905655965512,0.06377503191108011,0.0030905661405866325,2
-0.4060326302039987,-0.061108506303723255,-1.332350513232416,-1.9962084930816195,-0.4242348082477777,0.15584470619111077,-0.002183316878621855,-0.3177034009396584,0.22762905655965512,0.06377503191108011,0.0030905661405866325,2
-0.46584722185342653,-0.13284339550491148,-0.20330392773153688,-1.140224654505255,-1.2867542980898763,0.5020185834704955,0.7547834524699026,1.3464246586836712,-0.014610048689970238,-0.07662768589118922,-0.02510785564030863,1
-0.46584722185342653,-0.13284339550491148,-0.20330392773153688,-1.140224654505255,-1.2867542980898763,0.5020185834704955,0.7547834524699026,1.3464246586836712,-0.014610048689970238,-0.07662768589118922,-0.02510785564030863,1
-0.46584722185342653,-0.13284339550491148,-0.20330392773153688,-1.140224654505255,-1.2867542980898763,0.5020185834704955,0.7547834524699026,1.3464246586836712,-0.014610048689970238,-0.07662768589118922,-0.02510785564030863,1
-0.2375398380941848,-0.13811468276556205,1.0869806923003233,-2.004789559470245,1.4766034218341897,-0.49341283834630295,0.13582028548222036,-0.3167761420166988,-0.7718592615946841,-0.0019525509472689666,-0.022305301847327045,2
-0.35163955408786357,-0.06092100320812618,1.292801002351894,0.0639051063306219,0.4407648261350303,0.1427132550749521,0.8510427418482426,-1.0798272778301168,-0.8842996433437599,0.028741112195444892,-0.009638853909047538,1
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.4882002780371007,-0.058892534751328586,-1.6149289550985775,-2.026040876025389,-0.9496597156042005,0.3098648504120675,0.6947819324309435,-0.1727936661381377,0.34195741325017937,0.06761269943008938,-0.004392851059251007,2
-0.3768860876677587,-0.07795372769837416,-0.5898327029642316,-1.8666198021296199,-0.6687120078921943,0.9148002348503084,-0.07643566472256945,-0.7140281183916564,0.9240191698134383,0.11338767512807617,0.02630507299546389,1
-0.18697002036686003,-0.16184145381609646,0.9121564140483316,-2.0203997606078574,0.10855297615272554,0.6360572242472831,-1.2761721275661282,-0.22244225069216794,-0.4909685734815968,-0.00875869376294215,0.019132476893539564,1
-0.18697002036686003,-0.16184145381609646,0.9121564140483316,-2.0203997606078574,0.10855297615272554,0.6360572242472831,-1.2761721275661282,-0.22244225069216794,-0.4909685734815968,-0.00875869376294215,0.019132476893539564,1
-0.3238649823708966,-0.0633244778561179,-1.0497720713662548,-1.9663761101378505,0.10119009910864529,0.0018245619701538973,-0.6991485661881877,-0.4626131357411791,0.11330069986913091,0.059937364392070806,0.010573983340424298,2
-0.3536158411437642,-0.05163000780176271,-0.3445779286369887,-1.8582025583202382,1.294613973615526,-0.585534408724005,0.6598064555430558,-0.8400361109599943,0.3298315212230315,0.1021811095055983,-0.0142820047898157,2
-0.4819608856980452,-0.13266999820799596,0.2922823531495671,-2.0850303732335527,-0.11713395735253732,0.02285870350651001,2.221412294279207,0.08964415399843506,-0.3791320405764125,0.01310421183954435,-0.04309737438577731,2
-0.44180054744794905,-0.1503806187604408,-0.14772685734106156,-2.146922249711165,-1.3978711174467098,0.8812732201503826,0.8359385768894102,0.3255225872701081,-0.34695210719681924,-0.011420732125055994,-0.00995049095022402,1
-0.3893837583877146,-0.14090212025848026,0.8400457272543655,-2.0089163149497833,0.32097766441659387,0.1398941052352668,1.4979283493110889,-0.1968101227502277,-0.24474964253344267,0.026985345469462237,-0.027323061880626352,1
-0.3893837583877146,-0.14090212025848026,0.8400457272543655,-2.0089163149497833,0.32097766441659387,0.1398941052352668,1.4979283493110889,-0.1968101227502277,-0.24474964253344267,0.026985345469462237,-0.027323061880626352,1
2.1403928868318496,-0.11764138969404977,1.6126338621786314,-2.517337825249428,-3.1201411827793635,-3.9044993112625352,-0.9232502580453039,-0.41284441352585644,-0.05489789749099661,5.216060813112129,2.0358868157537406,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
