0,1,2,3,4,5,6,7,Class
-0.3238649823708971,-0.06332447785611944,-1.0497720713662566,-1.966376110137852,0.10119009910864955,0.0018245619701470392,-0.6991485661881901,-0.4626131357411718,2
-0.32178938182273326,-0.13469548111354815,0.7513652639864347,-2.0438782774820172,0.9686411715952186,-0.393603803315286,0.8380892739235042,-0.1435574988257505,2
-2.157206713081586,83.06082500157395,1.2044100374642144,-2.115911573964106,-0.6523542383437231,0.4911521367003571,1.6253067163922246,-0.013636381013988202,2
-2.157206713081586,83.06082500157395,1.2044100374642144,-2.115911573964106,-0.6523542383437231,0.4911521367003571,1.6253067163922246,-0.013636381013988202,2
-0.251170737675152,-0.05642583685030949,-0.4515117947564763,-0.8650517865121721,0.6154932259996997,-0.1519724546010987,-1.5143951138392329,0.2152168421448747,1
-0.5060012647562409,-0.044965001794655936,-1.5113950661458722,-0.9915742756154775,-0.8909308675997409,0.09324354130201475,0.5977155906163023,0.7631816801071415,2
-0.29203852304986594,-0.14638995116790476,0.04617112125716625,-2.1520518292996274,-0.2247827029116541,0.19375516737887113,-0.5208657478077451,0.2338654763930689,2
-0.4039570296558353,-0.13247950956115415,0.4687868221202726,-2.0737106604257853,0.4432162642387941,-0.2395836590943249,1.535054523233068,0.0013522359757669607,2
-0.4039570296558353,-0.13247950956115415,0.4687868221202726,-2.0737106604257853,0.4432162642387941,-0.2395836590943249,1.535054523233068,0.0013522359757669607,2
-0.23962173398963119,-0.13691145266594215,1.0339437058525969,-2.0140458945382487,1.4940660789516431,-0.5476239475362472,0.1411240246139407,-0.2884672336272679,2
-0.23962173398963119,-0.13691145266594215,1.0339437058525969,-2.0140458945382487,1.4940660789516431,-0.5476239475362472,0.1411240246139407,-0.2884672336272679,2
-0.23962173398963119,-0.13691145266594215,1.0339437058525969,-2.0140458945382487,1.4940660789516431,-0.5476239475362472,0.1411240246139407,-0.2884672336272679,2
-0.40187513376038964,-0.13368273966077204,0.521823808568,-2.0644543253577856,0.4257536071213357,-0.18537254990438243,1.5297507841013567,-0.026956672413661828,2
-0.4798726944553185,-0.06370545514980301,-1.4027810093076711,-1.9890155357533894,-1.0195103440740334,0.5267092871718394,0.6735669759040925,-0.2860292996958516,1
-0.4798726944553185,-0.06370545514980301,-1.4027810093076711,-1.9890155357533894,-1.0195103440740334,0.5267092871718394,0.6735669759040925,-0.2860292996958516,1
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.26936629741521667,-0.055049209453774735,-0.008962500323098543,-1.8191138403084732,1.8025762238544885,-0.6853434437550288,-0.04246253289821544,-1.0132547541509374,2
-0.29263654393921185,-0.08137292935038777,-0.25421727465034577,-1.827531084117853,-0.16074975765322616,0.8149911998192844,-0.7787046531638575,-0.8872467615826016,1
-0.20422320841977276,-0.08719859120163544,0.18747212655899825,-1.7699296959700845,0.31228717835082326,0.8236043831681507,-1.4915811198685542,-1.1170832215524051,1
-0.2863908562528748,-0.08498261964924145,-0.09510631530716364,-1.799762078913853,-0.21313772900560132,0.9776245273891118,-0.794615870558991,-0.9721734867508878,1
-0.2725940128662366,-0.04954428719442446,0.46583029376370155,-0.7198528944225625,1.7390664720367388,-0.522486988535486,-0.1766550486348284,-0.27544176663165937,1
-0.5179511368099684,-0.047198064696974844,-0.9097348123693121,-1.917867324207779,0.24376415890267325,-0.277494120282088,2.053736954162187,-0.5502166413569561,2
-0.5063355028110397,0.05152350570852765,-0.5655935941099837,1.152395357210539,0.49213079709540464,-0.7081407163122336,1.3309999614115477,-0.38402281663385346,2
-0.47417480543520973,-0.12803047510644125,-0.4154518735224493,-1.177249994777253,-1.2169036696200446,0.2851741467107388,0.7759984089967473,1.4596602922413822,2
-0.47417480543520973,-0.12803047510644125,-0.4154518735224493,-1.177249994777253,-1.2169036696200446,0.2851741467107388,0.7759984089967473,1.4596602922413822,2
-0.5018374729653495,-0.047371461993891716,-1.4053210932504172,-0.9730616054794776,-0.9258561818346578,0.20166575968189984,0.58710811235288,0.7065638633282841,2
-0.5018374729653495,-0.047371461993891716,-1.4053210932504172,-0.9730616054794776,-0.9258561818346578,0.20166575968189984,0.58710811235288,0.7065638633282841,2
-0.3920071576021077,-0.13024644665883522,-0.1328734316562871,-1.1474176118334845,-0.6914787622636196,0.13115400248977777,0.07903315968718386,1.3147505574398648,2
-0.3893837583877155,-0.1409021202584794,0.8400457272543643,-2.008916314949786,0.3209776644165855,0.13989410523527243,1.4979283493110898,-0.19681012275023377,1
-0.3893837583877155,-0.1409021202584794,0.8400457272543643,-2.008916314949786,0.3209776644165855,0.13989410523527243,1.4979283493110898,-0.19681012275023377,1
-0.3893837583877155,-0.1409021202584794,0.8400457272543643,-2.008916314949786,0.3209776644165855,0.13989410523527243,1.4979283493110898,-0.19681012275023377,1
-0.3893837583877155,-0.1409021202584794,0.8400457272543643,-2.008916314949786,0.3209776644165855,0.13989410523527243,1.4979283493110898,-0.19681012275023377,1
-0.3893837583877155,-0.1409021202584794,0.8400457272543643,-2.008916314949786,0.3209776644165855,0.13989410523527243,1.4979283493110898,-0.19681012275023377,1
-0.3893837583877155,-0.1409021202584794,0.8400457272543643,-2.008916314949786,0.3209776644165855,0.13989410523527243,1.4979283493110898,-0.19681012275023377,1
-0.3893837583877155,-0.1409021202584794,0.8400457272543643,-2.008916314949786,0.3209776644165855,0.13989410523527243,1.4979283493110898,-0.19681012275023377,1
-0.3893837583877155,-0.1409021202584794,0.8400457272543643,-2.008916314949786,0.3209776644165855,0.13989410523527243,1.4979283493110898,-0.19681012275023377,1
-0.2822270644619834,-0.0873890798484772,0.01096765758829087,-1.7812494087778534,-0.24806304324051795,1.0860467457689966,-0.8052233488224133,-1.028791303529745,1
-0.2822270644619834,-0.0873890798484772,0.01096765758829087,-1.7812494087778534,-0.24806304324051795,1.0860467457689966,-0.8052233488224133,-1.028791303529745,1
-0.3197074859272876,-0.13589871121316605,0.8044022504341621,-2.034621942414017,0.95117851447776,-0.33939269412534356,0.832785534791793,-0.1718664072151793,2
13.601505899219102,0.26187247272353953,-2.9132644693269594,-0.8177087555549241,5.490148655177,5.371389514827204,1.7855451323555254,0.7165132896399854,1
-0.26520250562432535,-0.057455669653010515,0.09711147257235607,-1.8006011701724736,1.7676509096195716,-0.5769212253751439,-0.05307001116163776,-1.0698725709297945,1
-0.2857928353635289,-0.14999964146675843,0.2052820806003485,-2.1242828240956277,-0.2771706742640293,0.3563884949486986,-0.5367769652028787,0.14893875122478287,1
-0.25742272070877087,-0.12298391970926663,1.1374775948053053,-0.9795792941283373,1.552794926956102,-0.7642452566463018,0.04405768279930585,0.6475081126180107,2
-0.3967752656296268,-0.13299073779989332,1.20876454844571,-0.9281680391998752,0.29239322683375274,0.19432834207493027,1.3743433118378994,0.5976206815479017,1
-0.3967752656296268,-0.13299073779989332,1.20876454844571,-0.9281680391998752,0.29239322683375274,0.19432834207493027,1.3743433118378994,0.5976206815479017,1
-0.3967752656296268,-0.13299073779989332,1.20876454844571,-0.9281680391998752,0.29239322683375274,0.19432834207493027,1.3743433118378994,0.5976206815479017,1
-0.3967752656296268,-0.13299073779989332,1.20876454844571,-0.9281680391998752,0.29239322683375274,0.19432834207493027,1.3743433118378994,0.5976206815479017,1
-0.45429192282062436,-0.14316123816273466,-0.46594877602743057,-2.2024602601191643,-1.293095174741962,0.5560065650107361,0.867761011679671,0.49537603760667503,2
-0.3536900435244693,-0.05241617568834598,0.05596695317397835,0.3711451689699664,-0.5312053960775768,0.025439370124713798,-0.49810432034150287,0.07698136279504987,2
-0.5796026572845718,0.0467757107825839,-0.8999389804525,0.605329674061815,-0.0626585342632494,-0.44580991753624527,2.0764983816284293,-0.7071007549549753,2
-0.1807243326805243,-0.16545114411494918,1.0712673733915117,-1.9926307554038598,0.05616500480035313,0.7986905518171049,-1.2920833449612648,-0.30736897586045,1
-0.26289198051362633,-0.1632351725625552,0.7886889315253495,-2.022463138347628,-0.4692599025560714,0.952710696038066,-0.5951180956517014,-0.16245924105893236,1
-0.32178938182273326,-0.13469548111354815,0.7513652639864347,-2.0438782774820172,0.9686411715952186,-0.393603803315286,0.8380892739235042,-0.1435574988257505,2
-0.23962173398963119,-0.13691145266594215,1.0339437058525969,-2.0140458945382487,1.4940660789516431,-0.5476239475362472,0.1411240246139407,-0.2884672336272679,2
-0.23962173398963119,-0.13691145266594215,1.0339437058525969,-2.0140458945382487,1.4940660789516431,-0.5476239475362472,0.1411240246139407,-0.2884672336272679,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.22333595850015833,-0.18609654445529508,1.7963916740321695,-1.8465927720556299,-0.8010503877877806,1.9827217706469729,-0.6958891391542132,-0.7003285004580766,1
-0.45637381871607,-0.14195800806311676,-0.5189857624751579,-2.2117165951871645,-1.2756325176245036,0.5017954558207935,0.8730647508113822,0.5236849459961037,2
-0.45637381871607,-0.14195800806311676,-0.5189857624751579,-2.2117165951871645,-1.2756325176245036,0.5017954558207935,0.8730647508113822,0.5236849459961037,2
-0.45637381871607,-0.14195800806311676,-0.5189857624751579,-2.2117165951871645,-1.2756325176245036,0.5017954558207935,0.8730647508113822,0.5236849459961037,2
-0.45637381871607,-0.14195800806311676,-0.5189857624751579,-2.2117165951871645,-1.2756325176245036,0.5017954558207935,0.8730647508113822,0.5236849459961037,2
-0.3197011905800058,-0.06573093805535522,-0.9436980984708017,-1.9478634400018522,0.06626478487373277,0.11024678035003198,-0.7097560444516124,-0.5192309525200292,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.29472473518193937,-0.15033747240858072,1.4408460878068905,-1.9235459215980182,0.7416266290682598,0.3111406161539661,0.7691406652112591,-0.511573307888323,1
-0.29472473518193937,-0.15033747240858072,1.4408460878068905,-1.9235459215980182,0.7416266290682598,0.3111406161539661,0.7691406652112591,-0.511573307888323,1
-0.29472473518193937,-0.15033747240858072,1.4408460878068905,-1.9235459215980182,0.7416266290682598,0.3111406161539661,0.7691406652112591,-0.511573307888323,1
-0.4357834889768665,-0.049414036249368846,-0.6271563705031501,-1.88803494126401,0.7691890662590978,-0.431514264503049,1.3567717048526229,-0.6951263761584737,2
-0.4357834889768665,-0.049414036249368846,-0.6271563705031501,-1.88803494126401,0.7691890662590978,-0.431514264503049,1.3567717048526229,-0.6951263761584737,2
-0.4357834889768665,-0.049414036249368846,-0.6271563705031501,-1.88803494126401,0.7691890662590978,-0.431514264503049,1.3567717048526229,-0.6951263761584737,2
-0.4357834889768665,-0.049414036249368846,-0.6271563705031501,-1.88803494126401,0.7691890662590978,-0.431514264503049,1.3567717048526229,-0.6951263761584737,2
-0.35036923969319406,-0.15431104865119302,0.9278662972982604,-0.9622909104734858,-1.040731904612787,1.2153761862886272,-0.027041622947039268,0.7485723896512918,1
-0.3333383855082541,-0.05420986529791549,-0.7340902366226384,-0.8948841694559405,0.09006831864327516,0.002047689619862463,-0.8174298645296697,0.36012657694639205,1
-0.3333383855082541,-0.05420986529791549,-0.7340902366226384,-0.8948841694559405,0.09006831864327516,0.002047689619862463,-0.8174298645296697,0.36012657694639205,1
-0.29203852304986594,-0.14638995116790476,0.04617112125716625,-2.1520518292996274,-0.2247827029116541,0.19375516737887113,-0.5208657478077451,0.2338654763930689,2
-0.29203852304986594,-0.14638995116790476,0.04617112125716625,-2.1520518292996274,-0.2247827029116541,0.19375516737887113,-0.5208657478077451,0.2338654763930689,2
-0.4357834889768665,-0.049414036249368846,-0.6271563705031501,-1.88803494126401,0.7691890662590978,-0.431514264503049,1.3567717048526229,-0.6951263761584737,2
-0.45637381871607,-0.14195800806311676,-0.5189857624751579,-2.2117165951871645,-1.2756325176245036,0.5017954558207935,0.8730647508113822,0.5236849459961037,2
-0.45637381871607,-0.14195800806311676,-0.5189857624751579,-2.2117165951871645,-1.2756325176245036,0.5017954558207935,0.8730647508113822,0.5236849459961037,2
-0.2968066310773851,-0.14913424230896283,1.3878091013591631,-1.9328022566660181,0.7590892861857182,0.2569295069640236,0.7744444043429702,-0.48326439949889444,1
-0.5456880067208131,0.03267478052899153,-1.4990591502863138,0.5156687923802047,-1.2910077230050396,0.24997127153779705,0.7069358816337571,-0.38629559651501333,2
-0.5456880067208131,0.03267478052899153,-1.4990591502863138,0.5156687923802047,-1.2910077230050396,0.24997127153779705,0.7069358816337571,-0.38629559651501333,2
-0.4551927753059284,0.02564588857812599,-1.0043327626292422,0.5825265155959728,-0.8354334441184483,0.31279556407660586,-0.01124432420265093,-0.6444409648742454,1
-0.4092603456550191,-0.05560358404437516,-0.8575577191456181,-0.8969475471957092,-0.4877445600655246,0.31870116141065113,-0.13637583261523922,0.4201095865796235,1
-0.4092603456550191,-0.05560358404437516,-0.8575577191456181,-0.8969475471957092,-0.4877445600655246,0.31870116141065113,-0.13637583261523922,0.4201095865796235,1
-0.37141682786290414,-0.03770247484508734,-0.2410440396842793,-0.8237359579103303,1.3533428216199812,-0.8021557178340647,0.5627401137284243,0.09593923528528735,2
-0.21994859459074853,-0.14464206150238867,2.092143350864398,-0.8129652629043388,1.2384670988418514,0.21155470877266286,-0.05140962157149498,0.13794776160829494,1
10.642270853117912,0.06301657995352256,3.222244167787708,-1.0044473187172152,-1.9135615575875033,-3.712978962480026,0.12920262815820896,-0.6042384753205632,1
-0.3920071576021077,-0.13024644665883522,-0.1328734316562871,-1.1474176118334845,-0.6914787622636196,0.13115400248977777,0.07903315968718386,1.3147505574398648,2
-0.4483741778418042,0.019885352199406122,-1.1091366935533238,0.056036880323017166,-0.8473352110032195,0.3668951094416907,0.04259258583637763,-1.084119729607456,1
-0.45751963827164427,-0.13765631590338437,0.008844018059369832,-1.1031993142332537,-1.3566049265597115,0.7188630202302788,0.7335684959430581,1.233189025125953,1
-0.45751963827164427,-0.13765631590338437,0.008844018059369832,-1.1031993142332537,-1.3566049265597115,0.7188630202302788,0.7335684959430581,1.233189025125953,1
-0.3711881986476509,-0.14227874765501414,0.39749643282098657,-1.054854261153485,-0.8661053334382034,0.6732650943892027,0.02599576837007231,1.0316614735455782,1
-0.3711881986476509,-0.14227874765501414,0.39749643282098657,-1.054854261153485,-0.8661053334382034,0.6732650943892027,0.02599576837007231,1.0316614735455782,1
-0.3711881986476509,-0.14227874765501414,0.39749643282098657,-1.054854261153485,-0.8661053334382034,0.6732650943892027,0.02599576837007231,1.0316614735455782,1
-0.3375084726464273,-0.12197117825649052,0.9079361393868709,-1.0001553420041058,1.0099073624822192,-0.5560140032353981,0.735719192977158,0.7641089390300995,2
-0.3375084726464273,-0.12197117825649052,0.9079361393868709,-1.0001553420041058,1.0099073624822192,-0.5560140032353981,0.735719192977158,0.7641089390300995,2
-0.3375084726464273,-0.12197117825649052,0.9079361393868709,-1.0001553420041058,1.0099073624822192,-0.5560140032353981,0.735719192977158,0.7641089390300995,2
-0.5491048397547871,0.16644510370379892,-1.7071357732799817,1.5744593101651998,0.5887007474108295,-0.7133968020480393,1.2558604594471476,-2.123227740201811,2
-0.40717844975957346,-0.05680681414399306,-0.8045207326978907,-0.8876912121277094,-0.505207217182983,0.3729122706005936,-0.14167957174695037,0.3918006781901948,1
-0.29794615528567747,-0.0746647769914196,0.167538532988727,-0.7375264732999419,-0.20679685235351727,0.9236365458488847,-0.9075934297687593,-0.12112486567389492,1
-0.38011380311877957,-0.0724488054390256,-0.11503990887743488,-0.7673588562437104,-0.732221759709942,1.0776566900698457,-0.21062818045919543,0.0237848691276225,1
-0.5039193688607952,-0.04616823189427382,-1.4583580796981446,-0.9823179405474776,-0.9083935247171993,0.14745465049195727,0.5924118514845911,0.7348727717177129,2
-0.2746759087616823,-0.048341057094806565,0.4127933073159743,-0.7291092294905623,1.7565291291541971,-0.5766980977254285,-0.17135130950311725,-0.24713285824223064,1
-0.2746759087616823,-0.048341057094806565,0.4127933073159743,-0.7291092294905623,1.7565291291541971,-0.5766980977254285,-0.17135130950311725,-0.24713285824223064,1
-0.421758016374975,-0.11855197660447862,0.5723207110729813,-1.0392440600158743,0.5019451122432532,-0.45620496820437956,1.4379881814184332,0.9373275822210455,2
-0.421758016374975,-0.11855197660447862,0.5723207110729813,-1.0392440600158743,0.5019451122432532,-0.45620496820437956,1.4379881814184332,0.9373275822210455,2
-0.421758016374975,-0.11855197660447862,0.5723207110729813,-1.0392440600158743,0.5019451122432532,-0.45620496820437956,1.4379881814184332,0.9373275822210455,2
-0.421758016374975,-0.11855197660447862,0.5723207110729813,-1.0392440600158743,0.5019451122432532,-0.45620496820437956,1.4379881814184332,0.9373275822210455,2
-0.30775761387356,-0.13366564831084712,0.20274199665760242,-1.108328893821716,-0.18351651202465333,0.0313449674587591,-0.6232358287540912,1.1415319142489186,2
-0.4113422415504648,-0.05440035394475728,-0.9105947055933455,-0.9062038822637092,-0.47028190294806627,0.26449005222070865,-0.13107209348352805,0.4484184949690522,1
-0.4113422415504648,-0.05440035394475728,-0.9105947055933455,-0.9062038822637092,-0.47028190294806627,0.26449005222070865,-0.13107209348352805,0.4484184949690522,1
-0.48727049704451153,-0.12596184584902775,0.7140381607886384,-0.9950257624156434,-0.16318105205283828,0.1315040495361215,2.0925235176743073,0.8557660499071337,1
-0.48727049704451153,-0.12596184584902775,0.7140381607886384,-0.9950257624156434,-0.16318105205283828,0.1315040495361215,2.0925235176743073,0.8557660499071337,1
-0.48727049704451153,-0.12596184584902775,0.7140381607886384,-0.9950257624156434,-0.16318105205283828,0.1315040495361215,2.0925235176743073,0.8557660499071337,1
-0.48727049704451153,-0.12596184584902775,0.7140381607886384,-0.9950257624156434,-0.16318105205283828,0.1315040495361215,2.0925235176743073,0.8557660499071337,1
-0.48727049704451153,-0.12596184584902775,0.7140381607886384,-0.9950257624156434,-0.16318105205283828,0.1315040495361215,2.0925235176743073,0.8557660499071337,1
-0.2428494494406511,-0.13140653040659186,1.508736499939397,-0.9147849486523378,1.4305563271338935,-0.3847674923167044,0.006931508877327741,0.4493457538920101,1
-0.2428494494406511,-0.13140653040659186,1.508736499939397,-0.9147849486523378,1.4305563271338935,-0.3847674923167044,0.006931508877327741,0.4493457538920101,1
-0.421758016374975,-0.11855197660447862,0.5723207110729813,-1.0392440600158743,0.5019451122432532,-0.45620496820437956,1.4379881814184332,0.9373275822210455,2
-0.4497963709264893,-0.14761998764214979,1.6687039168477311,-0.8284117311916449,-0.47750888016708914,1.107304014955086,1.9970562133035068,0.34620569889741803,1
-0.36762872309338723,-0.1498359591945438,1.951282358713893,-0.7985793482478765,0.04791602718933551,0.9532838707341251,1.300090963993943,0.2012959640959006,1
-0.4497963709264893,-0.14761998764214979,1.6687039168477311,-0.8284117311916449,-0.47750888016708914,1.107304014955086,1.9970562133035068,0.34620569889741803,1
-0.36762872309338723,-0.1498359591945438,1.951282358713893,-0.7985793482478765,0.04791602718933551,0.9532838707341251,1.300090963993943,0.2012959640959006,1
-0.4497963709264893,-0.14761998764214979,1.6687039168477311,-0.8284117311916449,-0.47750888016708914,1.107304014955086,1.9970562133035068,0.34620569889741803,1
-0.36762872309338723,-0.1498359591945438,1.951282358713893,-0.7985793482478765,0.04791602718933551,0.9532838707341251,1.300090963993943,0.2012959640959006,1
-0.36762872309338723,-0.1498359591945438,1.951282358713893,-0.7985793482478765,0.04791602718933551,0.9532838707341251,1.300090963993943,0.2012959640959006,1
-0.36762872309338723,-0.1498359591945438,1.951282358713893,-0.7985793482478765,0.04791602718933551,0.9532838707341251,1.300090963993943,0.2012959640959006,1
-0.36762872309338723,-0.1498359591945438,1.951282358713893,-0.7985793482478765,0.04791602718933551,0.9532838707341251,1.300090963993943,0.2012959640959006,1
-0.4497963709264893,-0.14761998764214979,1.6687039168477311,-0.8284117311916449,-0.47750888016708914,1.107304014955086,1.9970562133035068,0.34620569889741803,1
-0.4497963709264893,-0.14761998764214979,1.6687039168477311,-0.8284117311916449,-0.47750888016708914,1.107304014955086,1.9970562133035068,0.34620569889741803,1
-0.36762872309338723,-0.1498359591945438,1.951282358713893,-0.7985793482478765,0.04791602718933551,0.9532838707341251,1.300090963993943,0.2012959640959006,1
-0.4497963709264893,-0.14761998764214979,1.6687039168477311,-0.8284117311916449,-0.47750888016708914,1.107304014955086,1.9970562133035068,0.34620569889741803,1
-0.4497963709264893,-0.14761998764214979,1.6687039168477311,-0.8284117311916449,-0.47750888016708914,1.107304014955086,1.9970562133035068,0.34620569889741803,1
-0.503925664208077,-0.11633600505208463,0.28974226920681945,-1.0690764429596427,-0.023479795113171196,-0.3021848239834184,2.134953430727997,1.082237317022563,2
13.154424604388849,0.11556046696933311,1.7696132866688952,-1.2024812998459897,-3.646508336154328,-3.55767278406934,-0.2513595323967563,-0.05511401271200765,1
-0.3416659690900368,-0.04939694489944393,-0.9462381824135477,-0.9319095097279404,0.1599189471131087,-0.21479674713990754,-0.796214908002825,0.47336221050410665,2
-0.3270989931691989,-0.12798732875458,1.1731210716255076,-0.9538736666641062,0.9225940768949272,-0.28495845728568575,0.7092004973186022,0.6225643970829562,1
-0.3270989931691989,-0.12798732875458,1.1731210716255076,-0.9538736666641062,0.9225940768949272,-0.28495845728568575,0.7092004973186022,0.6225643970829562,1
-0.3270989931691989,-0.12798732875458,1.1731210716255076,-0.9538736666641062,0.9225940768949272,-0.28495845728568575,0.7092004973186022,0.6225643970829562,1
-0.46228774629916336,-0.14040060704444243,1.3504819981613667,-0.8839497415996445,-0.37273293746233876,0.7820373598154312,2.0288786480937735,0.51605914923399,1
5.166888795444587,0.09803565809097987,-2.435195404899865,0.07577334526597662,5.878080417307175,5.1085461803133025,0.9661864472443569,1.9127906611420964,2
-0.49767997652174,-0.11994569535093831,0.4488532285500014,-1.041307437755643,-0.0758677664655464,-0.13955149641359102,2.1190422133328637,0.997310591854277,1
-0.32917459371736274,-0.05661632549715127,-0.6280162637271836,-0.8763714993199407,0.0551430044083584,0.11046990799974739,-0.828037342793092,0.3035087601675348,1
-0.32917459371736274,-0.05661632549715127,-0.6280162637271836,-0.8763714993199407,0.0551430044083584,0.11046990799974739,-0.828037342793092,0.3035087601675348,1
-0.37141682786290414,-0.03770247484508734,-0.2410440396842793,-0.8237359579103303,1.3533428216199812,-0.8021557178340647,0.5627401137284243,0.09593923528528735,2
-0.20537532332262876,-0.15306467219971387,2.4634022559984894,-0.7481709174283394,1.1162284990196427,0.5910324731022603,-0.08853579549347307,-0.0602145971177057,1
-0.20537532332262876,-0.15306467219971387,2.4634022559984894,-0.7481709174283394,1.1162284990196427,0.5910324731022603,-0.08853579549347307,-0.0602145971177057,1
-0.20537532332262876,-0.15306467219971387,2.4634022559984894,-0.7481709174283394,1.1162284990196427,0.5910324731022603,-0.08853579549347307,-0.0602145971177057,1
-0.20537532332262876,-0.15306467219971387,2.4634022559984894,-0.7481709174283394,1.1162284990196427,0.5910324731022603,-0.08853579549347307,-0.0602145971177057,1
-0.20537532332262876,-0.15306467219971387,2.4634022559984894,-0.7481709174283394,1.1162284990196427,0.5910324731022603,-0.08853579549347307,-0.0602145971177057,1
-0.4113422415504648,-0.05440035394475728,-0.9105947055933455,-0.9062038822637092,-0.47028190294806627,0.26449005222070865,-0.13107209348352805,0.4484184949690522,1
-0.4113422415504648,-0.05440035394475728,-0.9105947055933455,-0.9062038822637092,-0.47028190294806627,0.26449005222070865,-0.13107209348352805,0.4484184949690522,1
-0.4113422415504648,-0.05440035394475728,-0.9105947055933455,-0.9062038822637092,-0.47028190294806627,0.26449005222070865,-0.13107209348352805,0.4484184949690522,1
-0.2104688961061098,-0.08358890090278177,0.028361167215816153,-1.7976987011740844,0.3646751497031984,0.6609710555983233,-1.4756699024734208,-1.0321564963841192,1
-0.2610387138334339,-0.05986212985224631,0.20318544546781092,-1.7820885000364737,1.732725595384655,-0.4684990069952589,-0.06367748942506007,-1.1264903877086518,1
-0.4316196971859751,-0.051820496448604626,-0.5210823976076954,-1.8695222711280102,0.734263752024181,-0.32309204612316417,1.3461642265892004,-0.7517441929373311,2
-0.48611838214165554,-0.06009576485094934,-1.5618919686508534,-2.016784540957389,-0.9671223727216582,0.36407595960201194,0.689478193299226,-0.20110257452756564,2
-0.2714481933106624,-0.05384597935415685,-0.0619994867708259,-1.8283701753764732,1.8200388809719468,-0.7395545529449713,-0.0371587937665043,-0.9849458457615086,2
-0.32178308647545145,-0.06452770795573733,-0.996735084918529,-1.9571197750698524,0.08372744199119114,0.0560356711600895,-0.7044523053199013,-0.4909220441306005,2
-0.32178308647545145,-0.06452770795573733,-0.996735084918529,-1.9571197750698524,0.08372744199119114,0.0560356711600895,-0.7044523053199013,-0.4909220441306005,2
-0.4861246774889373,-0.13026353800876014,0.1862083802541107,-2.1035430433695543,-0.08220864311763039,-0.08556351487336386,2.232019772542632,0.14626197077728456,2
-0.31137990234550483,-0.1407116316116376,1.0165501962250718,-1.9975966021420177,0.8813278860079266,-0.12254825736557376,0.8115705782649484,-0.2851020407728938,1
-0.26312060972887963,-0.05865889975262841,0.15014845902008356,-1.7913448351044736,1.7501882525021133,-0.5227101161852014,-0.05837375029334892,-1.0981814793192233,1
-0.2878747312589746,-0.14879641136714053,0.15224509415262108,-2.1335391591636275,-0.2597080171465709,0.3021773857587561,-0.5314732260711674,0.17724765961421154,2
-0.2878747312589746,-0.14879641136714053,0.15224509415262108,-2.1335391591636275,-0.2597080171465709,0.3021773857587561,-0.5314732260711674,0.17724765961421154,2
-0.2878747312589746,-0.14879641136714053,0.15224509415262108,-2.1335391591636275,-0.2597080171465709,0.3021773857587561,-0.5314732260711674,0.17724765961421154,2
-0.2375335427469037,-0.0679469096077492,-0.6611196566046399,-1.9180310570580836,0.5916896922301573,-0.04377336387092916,-1.406721293761176,-0.6641406873215466,2
-0.2375335427469037,-0.0679469096077492,-0.6611196566046399,-1.9180310570580836,0.5916896922301573,-0.04377336387092916,-1.406721293761176,-0.6641406873215466,2
-0.2375335427469037,-0.0679469096077492,-0.6611196566046399,-1.9180310570580836,0.5916896922301573,-0.04377336387092916,-1.406721293761176,-0.6641406873215466,2
-0.35361584114376443,-0.05163000780176285,-0.3445779286369881,-1.8582025583202417,1.2946139736155222,-0.5855344087240101,0.6598064555430592,-0.8400361109599912,2
