0,1,Class
-0.24959712937570322,-0.09465526883503755,2
-0.4118505288695226,-0.09142655566473808,2
-0.24069663602779062,-0.10161903532007655,2
-0.24069663602779062,-0.10161903532007655,2
-0.24069663602779062,-0.10161903532007655,2
-0.24069663602779062,-0.10161903532007655,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
1.9787727329869678,-0.007524108976212968,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
1.9787727329869678,-0.007524108976212968,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.5447582255142018,-0.034394530442500085,1
-0.518056745470464,-0.055285829897617045,1
-0.518056745470464,-0.055285829897617045,1
-0.5447582255142018,-0.034394530442500085,1
-0.518056745470464,-0.055285829897617045,1
-0.5447582255142018,-0.034394530442500085,1
-0.4525774814578759,-0.0013973158198681546,2
-0.4961000724763415,-0.08800735394005267,2
-0.331017818117634,0.038924565889481934,2
13.535690582294704,0.35825270571468465,2
-0.331017818117634,0.038924565889481934,2
-0.331017818117634,0.038924565889481934,2
-0.331017818117634,0.038924565889481934,2
-0.36832793785105705,-0.0048165175445535535,2
-0.36832793785105705,-0.0048165175445535535,2
-0.4453310946671183,-0.04108559167998101,1
-0.4416013874560299,-0.07973208550077615,2
-0.4416013874560299,-0.07973208550077615,2
-0.45465937736448203,-0.0001940857268443788,2
-0.40671114890523197,-0.0670454255802967,1
-0.40671114890523197,-0.0670454255802967,1
-0.3793103271055758,0.003350479033509207,2
-0.3793103271055758,0.003350479033509207,2
-0.3802508180133743,-0.08783816792797662,1
-0.5368270250646948,0.0020218859048172512,2
-0.4614384631183399,0.029255578802795723,1
-0.37249172966426924,-0.0024100573585060085,2
-0.37249172966426924,-0.0024100573585060085,2
-0.2778390017770926,-0.0820131826511555,1
-0.393342094902864,0.002320646320416933,2
-0.393342094902864,0.002320646320416933,2
-0.393342094902864,0.002320646320416933,2
-0.393342094902864,0.002320646320416933,2
-0.393342094902864,0.002320646320416933,2
-0.393342094902864,0.002320646320416933,2
-0.393342094902864,0.002320646320416933,2
-0.3516081479908987,-0.0536194060026493,2
10.912510382498803,0.2561564038595476,1
-0.5373604230987344,0.027861860155386036,1
-0.3012732547837994,-0.04293767737732523,2
-0.35942744450314446,-0.011780284029592544,2
-0.2888213910316113,-0.07384618607309273,1
-0.3546907429684441,-0.016337590328583985,2
-0.40906118569208305,0.015044949197471144,2
-0.39233510057925197,0.036409833842220615,2
-0.2903240819640565,-0.004626028990167639,2
-0.2903240819640565,-0.004626028990167639,2
-0.2903240819640565,-0.004626028990167639,2
-0.39126019899625786,0.001117416227393164,2
-0.3090925512960452,-0.001098555404268466,2
-0.33028719706333165,-0.09879327843477058,1
-0.31248621036750646,-0.11272081140484856,1
-0.31248621036750646,-0.11272081140484856,1
-0.33028719706333165,-0.09879327843477058,1
-0.3056362067536664,-0.111179750545549,1
-0.32343719344949157,-0.09725221757547102,1
-0.32343719344949157,-0.09725221757547102,1
-0.3056362067536664,-0.111179750545549,1
-0.3546907429684441,-0.016337590328583985,2
-0.3109458180098549,-0.10447159813361365,1
-0.3109458180098549,-0.10447159813361365,1
-0.2819964983376321,-0.009438949362262727,1
-0.2819964983376321,-0.009438949362262727,1
-0.2819964983376321,-0.009438949362262727,1
-0.2819964983376321,-0.009438949362262727,1
-0.4525774814578759,-0.0013973158198681546,2
-0.38135271132473325,0.028242837264157862,2
-0.38135271132473325,0.028242837264157862,2
-0.38135271132473325,0.028242837264157862,2
-0.4442813040039851,-0.013511833443278018,1
-0.507107572650721,-0.016974181510459464,1
-0.507107572650721,-0.016974181510459464,1
-0.510453487645669,0.1477868671573856,2
-0.3330997140242401,0.0401277959825057,2
-0.331764777075916,-0.09243929720337593,2
-0.331764777075916,-0.09243929720337593,2
-0.28824848131012315,-0.07599703218603664,2
-0.36391917894106873,0.15728245686414033,2
-0.6071076132192927,-0.008132274160034631,1
-0.52493996551908,-0.010348245791696254,1
-0.6071076132192927,-0.008132274160034631,1
-0.52493996551908,-0.010348245791696254,1
-0.6071076132192927,-0.008132274160034631,1
-0.6071076132192927,-0.008132274160034631,1
-0.6071076132192927,-0.008132274160034631,1
-0.52493996551908,-0.010348245791696254,1
-0.52493996551908,-0.010348245791696254,1
-0.52493996551908,-0.010348245791696254,1
10.594821329474005,0.12693090427079678,2
4.7592309588978825,0.0015631245157198804,2
-0.4987548781044358,-0.084653277734085,1
-0.4987548781044358,-0.084653277734085,1
-0.4987548781044358,-0.084653277734085,1
-0.2882421860574504,-0.005829259083191408,2
-0.2882421860574504,-0.005829259083191408,2
-0.2882421860574504,-0.005829259083191408,2
-0.2819964983376321,-0.009438949362262727,1
-0.5035229858116699,-0.08739756868640833,1
-0.5035229858116699,-0.08739756868640833,1
-0.5035229858116699,-0.08739756868640833,1
-0.5035229858116699,-0.08739756868640833,1
-0.5035229858116699,-0.08739756868640833,1
-0.42963711479776007,0.009056281294495238,1
-0.5409513051904585,0.028117474228489675,2
-0.5409513051904585,0.028117474228489675,2
-0.5409513051904585,0.028117474228489675,2
-0.5409513051904585,0.028117474228489675,2
13.535690582294704,0.35825270571468465,2
13.535690582294704,0.35825270571468465,2
-0.331017818117634,0.038924565889481934,2
-0.331017818117634,0.038924565889481934,2
-0.331017818117634,0.038924565889481934,2
-0.39599690053095826,0.0056747225263846105,1
-0.3844416015549514,-0.004643120164622059,2
-0.4347827900147234,-0.08549262189279136,2
-0.4347827900147234,-0.08549262189279136,2
-0.4347827900147234,-0.08549262189279136,2
-0.4347827900147234,-0.08549262189279136,2
-0.4347827900147234,-0.08549262189279136,2
-0.4347827900147234,-0.08549262189279136,2
-0.4762171898739101,-0.10313811700315442,2
-0.4762171898739101,-0.10313811700315442,2
-0.3758690508317509,0.1550493940580243,2
-0.543651917758674,-0.062385350806012756,2
-0.2564157268170097,-0.08889473244302235,2
-0.2564157268170097,-0.08889473244302235,2
-0.4755097426030767,0.004536617952078562,2
-0.4755097426030767,0.004536617952078562,2
-0.4755097426030767,0.004536617952078562,2
-0.4843707242635407,0.035189512574742426,2
-0.48024644413777706,0.00909392425107001,2
-0.48024644413777706,0.00909392425107001,2
-0.48024644413777706,0.00909392425107001,2
-0.48024644413777706,0.00909392425107001,2
-0.48024644413777706,0.00909392425107001,2
-0.48024644413777706,0.00909392425107001,2
-0.48024644413777706,0.00909392425107001,2
-0.48024644413777706,0.00909392425107001,2
-0.48024644413777706,0.00909392425107001,2
-0.44995408200231524,-0.012052989277150606,1
-0.3704161290103359,-0.073781060554375,2
-0.2882421860574504,-0.005829259083191408,2
-0.5279265317167823,-0.0049418805802217405,2
-0.3550186855931562,0.15031869037910134,2
-0.3940495421736974,-0.10535408863481605,2
-0.4755097426030767,0.004536617952078562,2
-0.5279265317167823,-0.0049418805802217405,2
-0.5279265317167823,-0.0049418805802217405,2
-0.3228642837280034,-0.09940306368841492,2
2.226528669060981,-0.03410881876521134,2
-0.3526151423145107,-0.087708593524453,2
-0.26420180689447964,-0.09353425543518594,1
-0.5326695285041554,-0.07055234738407552,2
-0.5326695285041554,-0.07055234738407552,2
-0.5326695285041554,-0.07055234738407552,2
-0.4525837767105486,-0.07156508892271338,2
-0.4525837767105486,-0.07156508892271338,2
-0.4525837767105486,-0.07156508892271338,2
7.822063440357404,0.20380950358387687,2
2.2861121067164674,0.0865329301665417,2
10.70084628866808,0.2655004846808602,2
2.2861121067164674,0.0865329301665417,2
-0.3296828811693099,-0.0936425272963997,2
-0.3296828811693099,-0.0936425272963997,2
-0.5578081099077389,0.06153100021774177,1
-0.39387549293690355,0.028160620570985714,1
-0.2772597968029317,-0.013996255661254167,2
-0.35526365268993226,-0.014186744215640089,1
-0.2730960049897195,-0.016402715847301713,1
-0.283173723953142,-0.012438854387689704,1
-0.283173723953142,-0.012438854387689704,1
-0.36534137165335473,-0.010222882756028074,1
-0.283173723953142,-0.012438854387689704,1
-0.36534137165335473,-0.010222882756028074,1
-0.36534137165335473,-0.010222882756028074,1
-0.36534137165335473,-0.010222882756028074,1
-0.36534137165335473,-0.010222882756028074,1
-0.283173723953142,-0.012438854387689704,1
-0.283173723953142,-0.012438854387689704,1
-0.4974287141719928,0.11472751234867419,2
-0.4974287141719928,0.11472751234867419,2
-0.32007494055056385,0.007068441173794294,2
-0.5665778836512022,0.013716356068779184,2
-0.4862886135846599,-0.029006482440697187,1
-0.316286835438577,-0.10506504297299309,1
-0.316286835438577,-0.10506504297299309,1
-0.35943373975581716,-0.08194805713243777,2
-0.35943373975581716,-0.08194805713243777,2
-0.35943373975581716,-0.08194805713243777,2
-0.35943373975581716,-0.08194805713243777,2
-0.35943373975581716,-0.08194805713243777,2
-0.35943373975581716,-0.08194805713243777,2
-0.35943373975581716,-0.08194805713243777,2
-0.35943373975581716,-0.08194805713243777,2
-0.35943373975581716,-0.08194805713243777,2
-0.3090925512960452,-0.001098555404268466,2
-0.38064526405389987,0.13591757221939085,2
-0.38064526405389987,0.13591757221939085,2
-0.38064526405389987,0.13591757221939085,2
-0.2950670787514297,-0.07023649579402143,2
-0.2950670787514297,-0.07023649579402143,2
-0.4353556997362116,-0.08334177577984746,1
-0.26685031726990116,-0.020012406126373027,1
-0.27044749461429796,-0.08992456515611462,2
-0.3635912363163567,-0.009373823843545,2
-0.3635912363163567,-0.009373823843545,2
-0.5576773903032896,0.006752589583740192,2
-0.5576773903032896,0.006752589583740192,2
-0.3668189516659391,-0.0038689015246334267,1
-0.5258509310628489,-0.07631288377609075,2
-0.5498517985383711,0.03508124071352866,2
-0.3689071428252179,-0.07283344453445488,1
-0.5175233474364245,-0.08112580414818583,1
-0.4997223607405992,-0.09505333711826382,1
-0.5237690351562427,-0.07751611386911451,2
-0.5237690351562427,-0.07751611386911451,2
-0.5237690351562427,-0.07751611386911451,2
-0.41393242477612874,-0.09022332557171431,2
-0.41393242477612874,-0.09022332557171431,2
-0.41393242477612874,-0.09022332557171431,2
-0.443683283362636,-0.07852885540775237,2
-0.40768673705631037,-0.09383301585078561,1
-0.2992245753119691,0.002337737494871353,2
-0.2992245753119691,0.002337737494871353,2
-0.2992245753119691,0.002337737494871353,2
-0.2992245753119691,0.002337737494871353,2
-0.2653162201649223,-0.08193096595798335,2
-0.43306205316760527,0.12643907368709054,2
-0.45498731998919406,0.16646219498084094,2
-0.43306205316760527,0.12643907368709054,2
-0.43306205316760527,0.12643907368709054,2
-0.43306205316760527,0.12643907368709054,2
-0.43306205316760527,0.12643907368709054,2
-0.45498731998919406,0.16646219498084094,2
-0.32897543389847644,0.01403220765883329,2
-0.32897543389847644,0.01403220765883329,2
-0.45633859484149786,0.029947580749612204,1
-0.45633859484149786,0.029947580749612204,1
-0.45633859484149786,0.029947580749612204,1
-0.45633859484149786,0.029947580749612204,1
-0.34332007605192283,-0.08212145451236927,1
-0.3412381801453167,-0.08332468460539304,1
2.2539564825890017,-0.04450150172871244,1
-0.3268935379918704,0.01282897756580951,2
-0.2673981160715284,-0.08072773586495958,2
-0.2632343242583162,-0.08313419605100712,2
-0.3626614551053996,-0.0764431348135262,1
-0.5034915796391362,-0.08009597143509356,1
-0.5034915796391362,-0.08009597143509356,1
-0.5034915796391362,-0.08009597143509356,1
-0.5034915796391362,-0.08009597143509356,1
-0.3668189516659391,-0.0038689015246334267,1
-0.4618536615070138,-0.10416057329556899,1
-0.4618536615070138,-0.10416057329556899,1
-0.4618536615070138,-0.10416057329556899,1
-0.4618536615070138,-0.10416057329556899,1
-0.4618536615070138,-0.10416057329556899,1
-0.4618536615070138,-0.10416057329556899,1
-0.4635598707123946,0.006769680758194612,2
-0.32897543389847644,0.01403220765883329,2
-0.32897543389847644,0.01403220765883329,2
-0.32897543389847644,0.01403220765883329,2
-0.32897543389847644,0.01403220765883329,2
-0.32897543389847644,0.01403220765883329,2
-0.5097372673589545,-0.07648628115602224,2
-0.5394881259454618,-0.0647918109920603,2
-0.3921773892464378,-0.09915716436908799,1
-0.3921773892464378,-0.09915716436908799,1
-0.38139222301218184,0.004553709126532982,2
-0.543651917758674,-0.062385350806012756,2
-0.543651917758674,-0.062385350806012756,2
-0.543651917758674,-0.062385350806012756,2
-0.37307093463843016,-0.07042698434840733,1
-0.37307093463843016,-0.07042698434840733,1
-0.37307093463843016,-0.07042698434840733,1
-0.37307093463843016,-0.07042698434840733,1
-0.37307093463843016,-0.07042698434840733,1
-0.37307093463843016,-0.07042698434840733,1
-0.37307093463843016,-0.07042698434840733,1
-0.4275696196587417,-0.07870225278768386,2
-0.33351491241291403,-0.093288356115859,1
-0.3460062878525507,-0.08606897555771638,1
-0.3460062878525507,-0.08606897555771638,1
-0.3460062878525507,-0.08606897555771638,1
-0.3460062878525507,-0.08606897555771638,1
-0.45523228708597013,0.0019567603860995235,1
-0.45523228708597013,0.0019567603860995235,1
-0.43330702026438134,-0.03806636090765089,1
-0.45523228708597013,0.0019567603860995235,1
-0.3490574766575625,-0.0414855626323363,1
-0.603894298637298,-0.10019250046810153,2
-0.35530316437738085,-0.03787587235326498,2
-0.5514712142709198,-0.020546228832956002,2
-0.5514712142709198,-0.020546228832956002,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.46722167066410086,-0.023965430557641415,2
-0.48573010463075955,-0.11771263254279642,1
-0.4395590032368724,-0.1046244437314248,2
-0.2731418119298408,-0.11025961708777182,2
-0.2731418119298408,-0.11025961708777182,2
-0.2731418119298408,-0.11025961708777182,2
-0.2731418119298408,-0.11025961708777182,2
-0.2731418119298408,-0.11025961708777182,2
-0.3704807516176454,-0.03460401284046945,1
-0.32764049695015235,-0.11853488552704836,2
-0.34281808419041687,-0.11526302601425283,1
10.666113761450097,0.11724682654907223,1
-0.34281808419041687,-0.11526302601425283,1
-0.3573913555366597,-0.10684041536308642,2
-0.3892178147771004,-0.023774942003255486,2
-0.3892178147771004,-0.023774942003255486,2
-0.3892178147771004,-0.023774942003255486,2
-0.3892178147771004,-0.023774942003255486,2
-0.5217266509370853,-0.10240847209976316,2
-0.32142621540286764,-0.12944617305743447,1
-0.2392271615301213,-0.12436054743778131,1
-0.2392271615301213,-0.12436054743778131,1
-0.2392271615301213,-0.12436054743778131,1
-0.2392271615301213,-0.12436054743778131,1
-0.2392271615301213,-0.12436054743778131,1
-0.2392271615301213,-0.12436054743778131,1
-0.2392271615301213,-0.12436054743778131,1
-0.23657235590202702,-0.127714623643749,2
-0.37592490042317916,-0.137721441496711,1
-0.4238336171949806,-0.047180973505633786,2
-0.3083305240692092,-0.13151480247720623,1
-0.3083305240692092,-0.13151480247720623,1
-0.3083305240692092,-0.13151480247720623,1
-0.3904981717694219,-0.1292988308455446,1
-0.3904981717694219,-0.1292988308455446,1
-0.3904981717694219,-0.1292988308455446,1
-0.3083305240692092,-0.13151480247720623,1
-0.3904981717694219,-0.1292988308455446,1
-0.3904981717694219,-0.1292988308455446,1
-0.3083305240692092,-0.13151480247720623,1
-0.3904981717694219,-0.1292988308455446,1
-0.3083305240692092,-0.13151480247720623,1
-0.3904981717694219,-0.1292988308455446,1
-0.3083305240692092,-0.13151480247720623,1
-0.3083305240692092,-0.13151480247720623,1
-0.3904981717694219,-0.1292988308455446,1
-0.32292890633531285,-0.06022601597450937,1
-0.32292890633531285,-0.06022601597450937,1
-0.32292890633531285,-0.06022601597450937,1
-0.32292890633531285,-0.06022601597450937,1
2.1979409512850894,-0.10016929140509981,2
-0.3842524840496036,-0.13290852112461593,1
-0.23962795915120755,-0.1712213955469907,1
-0.27595626602714124,-0.15386494609845064,1
-0.27595626602714124,-0.15386494609845064,1
-0.45832117731618827,-0.030929197042680406,2
-0.45832117731618827,-0.030929197042680406,2
-0.45832117731618827,-0.030929197042680406,2
-0.22350807074090223,-0.13708485031483553,2
-0.1720649889697712,-0.1723163537788007,1
-0.2542326366699839,-0.17010038214713907,1
13.438138081682656,0.2767044726185604,2
-0.5446526168296134,-0.026306765224971218,2
-0.5446526168296134,-0.026306765224971218,2
-0.5446526168296134,-0.026306765224971218,2
-0.30567571844111496,-0.1348688786831739,2
-0.30567571844111496,-0.1348688786831739,2
-0.5128261575891727,-0.10937223858480215,2
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
2.197546132953982,-0.08266282257134193,1
-0.5217266509370853,-0.10240847209976316,2
-0.22199908455578427,-0.1361372342949154,1
-0.47001101384154037,-0.13043693541985063,2
-0.4899253026165054,-0.12260776960806366,1
-0.40775765491629257,-0.1248237412397253,1
-0.2773307146629139,-0.044986981050193844,1
-0.35949836236312666,-0.04277100941853222,1
-0.2772993084903803,-0.03768538379887906,2
-0.2772993084903803,-0.03768538379887906,2
-0.2772993084903803,-0.03768538379887906,2
-0.35056646284268045,-0.04243317865225643,2
-0.35684355673503243,-0.04612508562449989,1
-0.35684355673503243,-0.04612508562449989,1
-0.42648842282307486,-0.043826897299666115,1
-0.42648842282307486,-0.043826897299666115,1
-0.42648842282307486,-0.043826897299666115,1
-0.42648842282307486,-0.043826897299666115,1
-0.1845249582368743,-0.15779537596934332,1
-0.1845249582368743,-0.15779537596934332,1
-0.1845249582368743,-0.15779537596934332,1
-0.1845249582368743,-0.15779537596934332,1
-0.32860797958631577,-0.12893494491122717,2
-0.32860797958631577,-0.12893494491122717,2
10.533611465959218,0.07872369522452918,2
-0.34640896628214096,-0.11500741194114919,2
-0.34640896628214096,-0.11500741194114919,2
-0.4720929097481465,-0.12923370532682688,2
-0.4720929097481465,-0.12923370532682688,2
-0.4720929097481465,-0.12923370532682688,2
-0.4720929097481465,-0.12923370532682688,2
-0.4720929097481465,-0.12923370532682688,2
-0.4720929097481465,-0.12923370532682688,2
-0.4720929097481465,-0.12923370532682688,2
-0.35056646284268045,-0.04243317865225643,2
-0.31249431588242144,-0.1291083422911587,1
-0.31249431588242144,-0.1291083422911587,1
-0.4624786738767278,0.04164503624621236,2
-0.45623928140958214,-0.032132427135704175,1
-0.45623928140958214,-0.032132427135704175,1
-0.45623928140958214,-0.032132427135704175,1
-0.16995168689063148,-0.1662179866205097,1
-0.3083305240692092,-0.13151480247720623,1
-0.3083305240692092,-0.13151480247720623,1
-0.26424131858192823,-0.11722338357281081,2
-0.26424131858192823,-0.11722338357281081,2
-0.26424131858192823,-0.11722338357281081,2
-0.26424131858192823,-0.11722338357281081,2
-0.26424131858192823,-0.11722338357281081,2
-0.26424131858192823,-0.11722338357281081,2
-0.26424131858192823,-0.11722338357281081,2
-0.3625163347333626,-0.044666241458372474,2
-0.514901758243106,-0.03800123538893317,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.24852222779270916,-0.12994768644986504,2
-0.24852222779270916,-0.12994768644986504,2
-0.24852222779270916,-0.12994768644986504,2
-0.24852222779270916,-0.12994768644986504,2
-0.24852222779270916,-0.12994768644986504,2
-0.24852222779270916,-0.12994768644986504,2
-0.24852222779270916,-0.12994768644986504,2
-0.24852222779270916,-0.12994768644986504,2
-0.24852222779270916,-0.12994768644986504,2
-0.24852222779270916,-0.12994768644986504,2
-0.38841627586281585,-0.13050206093856836,1
10.660440983451767,0.11870567071519963,2
-0.4535844757814879,-0.035486503341671846,2
-0.2738743701205351,-0.1550681761914744,1
-0.2738743701205351,-0.1550681761914744,1
-0.48307529900266527,-0.1210667087487641,2
-0.48307529900266527,-0.1210667087487641,2
-0.48307529900266527,-0.1210667087487641,2
-0.5063292075199054,0.12169127883371318,2
-0.3306898754929219,-0.12773171481820342,2
-0.3297475037766194,-0.05446547958249416,1
-0.25382554379622496,-0.053071760935084464,1
13.612882856616112,0.2662563788901183,1
-0.25382554379622496,-0.053071760935084464,1
-0.25382554379622496,-0.053071760935084464,1
-0.35530945963005356,-0.1080436454561102,2
-0.35530945963005356,-0.1080436454561102,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.2731669228497017,-0.047393441236241396,1
-0.31874000360223975,-0.12549865201208737,2
13.588441609285793,0.27124269664214484,2
-0.3062486281626031,-0.13271803257023002,1
-0.3062486281626031,-0.13271803257023002,1
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.4285766139823537,-0.11279144030948755,2
-0.30983951025432716,-0.13246241849712637,2
-0.2752174125837742,-0.038888613891902846,2
-0.4009076513024525,-0.12328268038042572,2
-0.4009076513024525,-0.12328268038042572,2
-0.5128261575891727,-0.10937223858480215,2
-0.5128261575891727,-0.10937223858480215,2
-0.34224517446892877,-0.11741387212719673,1
-0.34224517446892877,-0.11741387212719673,1
-0.34224517446892877,-0.11741387212719673,1
-0.34640267102946826,-0.04483963883830397,2
2.290030931432904,-0.08037896461424725,1
-0.304166732255997,-0.13392126266325377,1
-0.498246590990257,-0.04762707613312335,1
-0.498246590990257,-0.04762707613312335,1
-0.498246590990257,-0.04762707613312335,1
-0.498246590990257,-0.04762707613312335,1
-0.498246590990257,-0.04762707613312335,1
-0.4416346038908058,-0.03325344053555579,2
-0.31876511452210066,-0.06263247616055694,1
-0.31876511452210066,-0.06263247616055694,1
13.617619558150812,0.26169907259112685,1
11.038475746775323,0.20809929783188524,1
-0.4535844757814879,-0.035486503341671846,2
-0.4535844757814879,-0.035486503341671846,2
-0.4535844757814879,-0.035486503341671846,2
-0.4535844757814879,-0.035486503341671846,2
-0.31874000360223975,-0.12549865201208737,2
-0.4327341105428932,-0.040217207020594795,2
-0.4327341105428932,-0.040217207020594795,2
-0.4327341105428932,-0.040217207020594795,2
-0.4306522146362871,-0.04142043711361858,2
-0.31874000360223975,-0.12549865201208737,2
-0.3369731940916848,-0.16573356440253356,1
-0.3369731940916848,-0.16573356440253356,1
-0.4306585098889598,-0.11158821021646378,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.23657235590202702,-0.127714623643749,2
-0.23657235590202702,-0.127714623643749,2
-0.23657235590202702,-0.127714623643749,2
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
-0.3815976784215093,-0.1362625973305836,1
13.097036186545491,0.14504777286082504,2
-0.30983951025432716,-0.13246241849712637,2
-0.30983951025432716,-0.13246241849712637,2
-0.2434223595158671,-0.12925568450304856,1
-0.4238336171949806,-0.047180973505633786,2
-0.4669371918798762,0.16422913217472487,2
-0.23657235590202702,-0.127714623643749,2
-0.23657235590202702,-0.127714623643749,2
-0.23657235590202702,-0.127714623643749,2
13.204790901018999,0.13354379125124902,2
-0.5060012648951933,-0.04496500187397216,2
-0.5060012648951933,-0.04496500187397216,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
2.3128268921396296,0.007747394382299833,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.38102476870002117,-0.1384134434435275,2
-0.3562706470135443,-0.048275931737443795,1
-0.23509477588944266,-0.13406860487514366,1
-0.34432077512286213,-0.04604286893132775,1
-0.34432077512286213,-0.04604286893132775,1
-0.34432077512286213,-0.04604286893132775,1
-0.34432077512286213,-0.04604286893132775,1
-0.34432077512286213,-0.04604286893132775,1
-0.34432077512286213,-0.04604286893132775,1
-0.34432077512286213,-0.04604286893132775,1
-0.34432077512286213,-0.04604286893132775,1
-0.34432077512286213,-0.04604286893132775,1
-0.21877136920620185,-0.14164215661382698,2
-0.21877136920620185,-0.14164215661382698,2
-0.24795554277763193,-0.16640847517489565,1
-0.24795554277763193,-0.16640847517489565,1
-0.24795554277763193,-0.16640847517489565,1
-0.4658472220283281,-0.1328433956058982,1
-0.5268516301337882,-0.040234298195049215,2
-0.2919039860091567,-0.03656437039902745,1
-0.4196761206344411,-0.11975520679452656,2
-0.4196761206344411,-0.11975520679452656,2
-0.4196761206344411,-0.11975520679452656,2
-0.3780067963297853,-0.13651821140368725,1
-0.3780067963297853,-0.13651821140368725,1
-0.3780067963297853,-0.13651821140368725,1
-0.3780067963297853,-0.13651821140368725,1
-0.3780067963297853,-0.13651821140368725,1
-0.3780067963297853,-0.13651821140368725,1
-0.3780067963297853,-0.13651821140368725,1
-0.3780067963297853,-0.13651821140368725,1
-0.3780067963297853,-0.13651821140368725,1
-0.5039193689885872,-0.04616823196699593,2
-0.5039193689885872,-0.04616823196699593,2
-0.3803173214291878,-0.030738708488294478,2
-0.3803173214291878,-0.030738708488294478,2
-0.3803173214291878,-0.030738708488294478,2
-0.3803173214291878,-0.030738708488294478,2
-0.3803173214291878,-0.030738708488294478,2
-0.3803173214291878,-0.030738708488294478,2
-0.40660554022064355,-0.05895766036276788,1
-0.3244378925204308,-0.06117363199442952,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.2973481348146905,-0.139681799055269,1
-0.4196698253817684,-0.04958743369168134,2
-0.4196698253817684,-0.04958743369168134,2
-0.514901758243106,-0.03800123538893317,2
-0.5060012648951933,-0.04496500187397216,2
-0.5060012648951933,-0.04496500187397216,2
-0.5060012648951933,-0.04496500187397216,2
-0.3920071579545399,-0.13024644686546472,2
-0.5357521234817008,-0.03327053171001021,2
-0.5357521234817008,-0.03327053171001021,2
-0.3166581076956337,-0.12670188210511113,2
-0.2559074397028311,-0.051868530842060695,1
-0.2559074397028311,-0.051868530842060695,1
-0.2559074397028311,-0.051868530842060695,1
-0.2559074397028311,-0.051868530842060695,1
-0.2559074397028311,-0.051868530842060695,1
