0,1,2,3,4,5,6,7,8,9,Class
-0.4076867367935026,-0.0938330156962476,-0.020631500831057234,-0.375283407699644,-0.9264425042011897,0.3179400859875416,0.1230358269324942,0.6833941023499253,-0.6611678081172294,-0.0746559987078636,1
-0.36000035395466506,-0.009629437757372,-0.623118347768776,0.3852269998148595,-0.09806834217461295,0.026312009372673122,-0.8166566290599684,0.22506670336852516,0.6516191207797102,0.00868953108773669,1
-0.36000035395466506,-0.009629437757372,-0.623118347768776,0.3852269998148595,-0.09806834217461295,0.026312009372673122,-0.8166566290599684,0.22506670336852516,0.6516191207797102,0.00868953108773669,1
-0.36000035395466506,-0.009629437757372,-0.623118347768776,0.3852269998148595,-0.09806834217461295,0.026312009372673122,-0.8166566290599684,0.22506670336852516,0.6516191207797102,0.00868953108773669,1
-0.3430751086092708,0.0823839802891614,-0.7007329371485089,2.3654850704152643,0.19634539071840704,-0.5129799326870694,-1.410504845205713,-0.3748613678170928,-0.48535238949758935,-0.024992304484133674,2
-0.5268453348222571,0.02993347493917573,-2.6060682167979325,-1.3138755215906457,-0.6117851466991129,0.06383469963826185,0.46266220401148067,-0.4295935135391549,1.669588396944243,0.14770837628512676,2
-0.5706958685777206,0.10997971746205833,-2.6998062738338215,0.17485487626903307,-0.9769366878694934,0.11214021149415479,0.5824899732923637,-1.5224529733824623,0.7046138933641911,0.16641460614936623,2
-0.5926211354554524,0.15000283872349965,-2.746675302351766,0.9192200751988725,-1.1595124584546836,0.1362929674221012,0.6424038579328052,-2.068882703304116,0.22212664157416498,0.17576772108148597,2
-0.5706958685777206,0.10997971746205833,-2.6998062738338215,0.17485487626903307,-0.9769366878694934,0.11214021149415479,0.5824899732923637,-1.5224529733824623,0.7046138933641911,0.16641460614936623,2
-0.5388694092566891,0.026914244150272285,-1.6038630812103993,-0.010820842892747418,-1.302909489889801,0.3040708169028696,0.7607727916728051,-0.825974361248227,-0.33249068370970464,0.06257485298572457,2
-0.5388694092566891,0.026914244150272285,-1.6038630812103993,-0.010820842892747418,-1.302909489889801,0.3040708169028696,0.7607727916728051,-0.825974361248227,-0.33249068370970464,0.06257485298572457,2
-0.2903240814942373,-0.0046260287120588155,-0.6587618245889765,0.35952137235062964,0.5321325078865592,-0.4529747899879346,-1.4817994435792767,0.2500104189035741,0.2388378584089941,-0.016410697809984696,2
-0.2511437465021428,-0.13721442475502088,2.4351933434205626,0.5420356781690643,-1.0701594575409046,2.224053654809257,-0.8346121585528087,-0.1258842949060842,1.4549741287336784,0.035968906426154225,1
-0.2511437465021428,-0.13721442475502088,2.4351933434205626,0.5420356781690643,-1.0701594575409046,2.224053654809257,-0.8346121585528087,-0.1258842949060842,1.4549741287336784,0.035968906426154225,1
13.121516948256104,0.16375058480873747,1.7214742161795547,0.049860864220794145,-3.782257025619801,-3.6960417918864024,-0.23467507953189257,-0.10524716112159718,0.9787291579559283,0.5847172240079347,1
-0.37245221769503944,0.02127907094586575,-0.9856692110303432,0.058100258062787735,-0.2695223322944237,0.050241637650905266,-0.6384614460780469,-1.1441027392406962,-0.511405246144049,0.05844327817749176,2
-0.45878365731903287,0.02590150269749589,-1.3743216257919626,0.009755204983020748,-0.7600219254159235,0.09583956349197371,0.06911128149494482,-0.9425751876603191,-0.4965611913469255,0.05519342523693008,2
-0.3813922226869093,0.004553709318673101,-0.8895733219787845,0.846922289611818,0.036072024532369594,-0.407265300322009,-0.8333673651770258,0.8629078268277344,0.5939504707729845,-0.03986086682936405,2
-0.3813922226869093,0.004553709318673101,-0.8895733219787845,0.846922289611818,0.036072024532369594,-0.407265300322009,-0.8333673651770258,0.8629078268277344,0.5939504707729845,-0.03986086682936405,2
-0.40016069220476025,0.008081182795074342,-0.1831091372781428,0.4471188762924692,1.182668817919578,-0.8321025072711906,0.5688170883298209,-0.010811729903143346,0.6194391874001168,0.03321447505233675,2
-0.40016069220476025,0.008081182795074342,-0.1831091372781428,0.4471188762924692,1.182668817919578,-0.8321025072711906,0.5688170883298209,-0.010811729903143346,0.6194391874001168,0.03321447505233675,2
-0.2424009642666864,-0.008611192897740604,0.5167599191335535,0.30082834757054655,-0.14573853863956363,1.143077004798627,-1.4574126954169544,-1.9401173669990666,0.5183358689395073,0.13611209594354648,1
-0.3245686120997885,-0.006395221345346296,0.23418147726738883,0.2709959646267788,-0.6711634459959814,1.2970971490195802,-0.760447446107384,-1.795207632197546,0.632664225630029,0.13994976346255558,1
-0.3245686120997885,-0.006395221345346296,0.23418147726738883,0.2709959646267788,-0.6711634459959814,1.2970971490195802,-0.760447446107384,-1.795207632197546,0.632664225630029,0.13994976346255558,1
-0.2424009642666864,-0.008611192897740604,0.5167599191335535,0.30082834757054655,-0.14573853863956363,1.143077004798627,-1.4574126954169544,-1.9401173669990666,0.5183358689395073,0.13611209594354648,1
-0.36681895141878945,-0.0038689013786523084,-0.518314416844692,0.9117166350878153,-0.0861665752898436,-0.027787535992412165,-0.8704935390989981,0.6647454681017372,0.9421455273998779,-0.015054545220866345,1
-0.2944483616528289,0.02146955959270727,-0.8091647420596337,0.06941997087055629,0.2908278892969123,-0.21220072494993292,-1.3248192171241966,-1.2323946572633602,-0.7252179047279691,0.04751809019891187,2
-0.2944483616528289,0.02146955959270727,-0.8091647420596337,0.06941997087055629,0.2908278892969123,-0.21220072494993292,-1.3248192171241966,-1.2323946572633602,-0.7252179047279691,0.04751809019891187,2
-0.2944483616528289,0.02146955959270727,-0.8091647420596337,0.06941997087055629,0.2908278892969123,-0.21220072494993292,-1.3248192171241966,-1.2323946572633602,-0.7252179047279691,0.04751809019891187,2
-0.2944483616528289,0.02146955959270727,-0.8091647420596337,0.06941997087055629,0.2908278892969123,-0.21220072494993292,-1.3248192171241966,-1.2323946572633602,-0.7252179047279691,0.04751809019891187,2
-0.2944483616528289,0.02146955959270727,-0.8091647420596337,0.06941997087055629,0.2908278892969123,-0.21220072494993292,-1.3248192171241966,-1.2323946572633602,-0.7252179047279691,0.04751809019891187,2
-0.2944483616528289,0.02146955959270727,-0.8091647420596337,0.06941997087055629,0.2908278892969123,-0.21220072494993292,-1.3248192171241966,-1.2323946572633602,-0.7252179047279691,0.04751809019891187,2
13.090257103365579,0.17449743888284622,2.1097164821938317,-0.4054805595065526,-2.530884289527838,-4.446145653975239,1.199331808765216,-0.8091132675159061,0.7057649689028662,0.6365300045109231,1
13.172424751198681,0.17228146733045188,2.3922949240599958,-0.3756481765627848,-2.0054593821714213,-4.600165798196192,0.5023665594556452,-0.9540230023174268,0.5914366122123444,0.6326923369919134,1
-0.5707021639250016,0.03981194430424696,-0.9517059249288563,0.08809637385686064,-0.09202295826544547,-0.3374992629812246,2.125031552535754,-1.1750884280776084,-0.1657020133025018,0.10127483786946617,2
-0.5707021639250016,0.03981194430424696,-0.9517059249288563,0.08809637385686064,-0.09202295826544547,-0.3374992629812246,2.125031552535754,-1.1750884280776084,-0.1657020133025018,0.10127483786946617,2
-0.5707021639250016,0.03981194430424696,-0.9517059249288563,0.08809637385686064,-0.09202295826544547,-0.3374992629812246,2.125031552535754,-1.1750884280776084,-0.1657020133025018,0.10127483786946617,2
-0.5707021639250016,0.03981194430424696,-0.9517059249288563,0.08809637385686064,-0.09202295826544547,-0.3374992629812246,2.125031552535754,-1.1750884280776084,-0.1657020133025018,0.10127483786946617,2
-0.28199649791245446,-0.00943894911053048,-0.4466138787980665,0.3965467126226281,0.462281879416723,-0.23613035322816503,-1.5030144001061179,0.136774785345861,0.4378064621957904,-0.002235656890843184,1
-0.28199649791245446,-0.00943894911053048,-0.4466138787980665,0.3965467126226281,0.462281879416723,-0.23613035322816503,-1.5030144001061179,0.136774785345861,0.4378064621957904,-0.002235656890843184,1
-0.3793166221387445,-0.06681729393875618,0.9115640133739081,0.7694201222676453,0.9035230970189577,-0.8026936656074459,0.7038704749346532,1.1819634637431606,-0.22662328494700926,-0.10145687487947873,2
-0.4234309387287558,-0.018242537101538923,-0.428363911605393,0.4387016324830882,-0.7806571635881621,0.6682321363031083,-0.16742503193579017,0.11519626266519144,1.2136268359905238,0.044421040674814255,1
-0.303348855012399,0.02843332607104488,-0.7573977975832773,0.5866532710755128,0.3201923132991406,-0.3205113795049606,-1.373352388031516,-0.76440698414072,-0.4844336490545003,0.020230253660523438,2
-0.303348855012399,0.02843332607104488,-0.7573977975832773,0.5866532710755128,0.3201923132991406,-0.3205113795049606,-1.373352388031516,-0.76440698414072,-0.4844336490545003,0.020230253660523438,2
-0.3012669591169533,0.027230095971426962,-0.7043608111355498,0.5959096061435122,0.3027296561816816,-0.2663002703150182,-1.3786561271632263,-0.7927158925301482,-0.43469149810780133,0.02377401389030883,2
-0.3012669591169533,0.027230095971426962,-0.7043608111355498,0.5959096061435122,0.3027296561816816,-0.2663002703150182,-1.3786561271632263,-0.7927158925301482,-0.43469149810780133,0.02377401389030883,2
-0.3012669591169533,0.027230095971426962,-0.7043608111355498,0.5959096061435122,0.3027296561816816,-0.2663002703150182,-1.3786561271632263,-0.7927158925301482,-0.43469149810780133,0.02377401389030883,2
-0.3012669591169533,0.027230095971426962,-0.7043608111355498,0.5959096061435122,0.3027296561816816,-0.2663002703150182,-1.3786561271632263,-0.7927158925301482,-0.43469149810780133,0.02377401389030883,2
-0.43951949146181496,-0.0809353155422729,0.6315256554504859,-0.276366190950036,0.2844440274231653,-0.32362999389655234,1.4872945877954427,0.3342800355205439,-0.49437913771002656,-0.03595601382412201,2
-0.521687139294917,-0.07871934398987859,0.3489472135843215,-0.3061985738938038,-0.24098087993325254,-0.16960984967559908,2.1842598371050137,0.47918977032206445,-0.38005078101950485,-0.032118346305112906,2
-0.521687139294917,-0.07871934398987859,0.3489472135843215,-0.3061985738938038,-0.24098087993325254,-0.16960984967559908,2.1842598371050137,0.47918977032206445,-0.38005078101950485,-0.032118346305112906,2
-0.43951949146181496,-0.0809353155422729,0.6315256554504859,-0.276366190950036,0.2844440274231653,-0.32362999389655234,1.4872945877954427,0.3342800355205439,-0.49437913771002656,-0.03595601382412201,2
-0.44743810150193325,0.02298381425952029,-0.5282699265710649,1.1738104963449285,-0.9457702770558937,0.6381737830411124,-0.10220740816363835,-0.40292455886703393,0.6813974332537983,0.0502303953771486,1
-0.44743810150193325,0.02298381425952029,-0.5282699265710649,1.1738104963449285,-0.9457702770558937,0.6381737830411124,-0.10220740816363835,-0.40292455886703393,0.6813974332537983,0.0502303953771486,1
-0.4594023740764008,-0.06580455248597979,0.6820225579554713,0.7488440743918771,0.360635532545081,-0.5944624121965502,1.395531985112514,1.2985642901552528,-0.06255277730978834,-0.09407544713068425,2
-0.30979999813670617,-0.10877329010569918,0.10537606563466674,-1.3891739602337883,-0.4422837877317693,0.3263301416867012,-0.47155934143072775,-0.36918207030744743,-1.3068068271013873,-0.027461753379881253,2
13.13156326117125,0.15248512617066798,1.1418774911686655,-1.5758897169380714,-3.7306490406868136,-3.8047987017408587,-0.046645653756252,-1.2827389133740923,-0.1415608166380701,0.6382306517848167,2
-0.493310729292878,0.01846415092542417,-0.4669576211156782,0.9252634584856579,0.7040709916828476,-0.8406041267952074,1.2225529058637832,0.6303945864104459,0.9248096488174082,0.006220545803172032,2
-0.4056048408980569,-0.0950362457958655,0.03240548561667024,-0.3660270726316444,-0.9439051613186488,0.3721511951774841,0.11773208780078388,0.655085193960497,-0.6114256571705304,-0.07111223847807822,1
-0.4457588838008712,-0.007157852085607808,-1.2756856527976617,-0.2173766937418624,-0.548081730828505,-0.03662384699100043,-0.039335774052816144,0.07184221538397471,0.22671031611656903,0.018552473766421905,2
-0.4358576913575714,-0.05020020413595254,-0.22661148869218425,0.34131278602619675,-1.0566303034340028,0.1794595143456608,0.19886092896806667,0.2218910975965564,-1.2928815127473525,-0.07593416446510003,2
-0.33911677225634956,-0.06083878638567226,0.4272258583080727,0.4359395144459616,-0.6534439958997981,0.4049171344543045,-0.5352304942634766,-0.12118099593096185,-1.059014812810981,-0.05496551037561143,1
-0.33911677225634956,-0.06083878638567226,0.4272258583080727,0.4359395144459616,-0.6534439958997981,0.4049171344543045,-0.5352304942634766,-0.12118099593096185,-1.059014812810981,-0.05496551037561143,1
-0.33911677225634956,-0.06083878638567226,0.4272258583080727,0.4359395144459616,-0.6534439958997981,0.4049171344543045,-0.5352304942634766,-0.12118099593096185,-1.059014812810981,-0.05496551037561143,1
-0.33911677225634956,-0.06083878638567226,0.4272258583080727,0.4359395144459616,-0.6534439958997981,0.4049171344543045,-0.5352304942634766,-0.12118099593096185,-1.059014812810981,-0.05496551037561143,1
-0.45465937716044125,-0.0001940856072701993,-1.2239187083213052,0.29985660646309403,-0.5187173068262766,-0.14493450154602808,-0.08786894496013549,0.5398298885066152,0.46749457179003756,-0.008735362771966532,2
-0.4457588838008712,-0.007157852085607808,-1.2756856527976617,-0.2173766937418624,-0.548081730828505,-0.03662384699100043,-0.039335774052816144,0.07184221538397471,0.22671031611656903,0.018552473766421905,2
-0.4457588838008712,-0.007157852085607808,-1.2756856527976617,-0.2173766937418624,-0.548081730828505,-0.03662384699100043,-0.039335774052816144,0.07184221538397471,0.22671031611656903,0.018552473766421905,2
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2960282658616267,-0.010468781913231012,0.10200938853076381,-0.539002671037677,1.614439563036621,-0.6610791240022037,-0.0416892974285316,-1.1483146277288008,0.12302662125605608,0.09104000106967527,1
-0.2814235881346672,-0.011589795190396424,-0.7105287690653329,-0.15771192785432692,0.5027680838843308,-0.34466413543290697,-1.4332662726719574,-0.21797725421906627,-0.0019463972644744156,0.010877138728403703,2
-0.5686202680295559,0.038608714204629045,-0.8986689384811288,0.09735270892486025,-0.10948561538290451,-0.2832881537912822,2.119727813404044,-1.2033973364670365,-0.11595986235580273,0.10481859809925156,2
-0.2647684209711016,-0.021215635987339738,-0.286232877483513,-0.08366124731032999,0.3630668269446585,0.08902473808663237,-1.4756961857256399,-0.4444485213344922,0.3959908103091181,0.03922722056668679,1
-0.2647684209711016,-0.021215635987339738,-0.286232877483513,-0.08366124731032999,0.3630668269446585,0.08902473808663237,-1.4756961857256399,-0.4444485213344922,0.3959908103091181,0.03922722056668679,1
8.036445943086314,0.18123072639841453,-0.7242749922003778,0.09443318115644274,0.9140968744731792,-0.6042821545173835,1.2056507583361107,-0.5459668416463166,0.484892387302896,-1.251635355072983,2
-0.5457275183531133,0.008985652423461717,-1.4547302057111133,0.7872575237242825,-1.0147777901804664,-0.09922501188010248,0.5605631334421158,1.1527272964307753,0.822607184154028,-0.032185531791345846,2
-0.40016069220476025,0.008081182795074342,-0.1831091372781428,0.4471188762924692,1.182668817919578,-0.8321025072711906,0.5688170883298209,-0.010811729903143346,0.6194391874001168,0.03321447505233675,2
-0.40016069220476025,0.008081182795074342,-0.1831091372781428,0.4471188762924692,1.182668817919578,-0.8321025072711906,0.5688170883298209,-0.010811729903143346,0.6194391874001168,0.03321447505233675,2
-0.28354941094824243,-0.12216587852118026,3.351265389969372,1.1952115353956279,0.10024086961584242,1.6910173571299048,0.4598984748759789,-0.1202463221705384,2.061515658601147,0.06155609569064897,1
-0.28354941094824243,-0.12216587852118026,3.351265389969372,1.1952115353956279,0.10024086961584242,1.6910173571299048,0.4598984748759789,-0.1202463221705384,2.061515658601147,0.06155609569064897,1
-0.5148622464835116,-0.01431210721078693,-1.5039570662447277,-0.7459297067545876,-1.1377963764220698,0.33412917016486554,0.6955551679006532,-0.30785353971600155,0.1997387190270203,0.056765498283390226,2
-0.6312724875878891,0.168661075256194,-1.9897142151461389,1.5446269272214372,0.06327584005444123,-0.5593766578270781,1.952825708756725,-1.978318005400285,0.6794417186015355,0.1907236296566245,2
-0.6093472207101573,0.1286379539947527,-1.9428451866281944,0.800261728291597,0.24585161063963148,-0.5835294137550245,1.8929118241162832,-1.4318882754786315,1.1619289703915614,0.18137051472450477,2
-0.4008681393293782,-0.09959355207496727,-0.12543543175514113,-0.9017730429726003,-0.938344271085959,0.3720396313526269,0.1768727369715239,0.24371533761671318,-0.9516942147373971,-0.05091192239926055,2
-0.4008681393293782,-0.09959355207496727,-0.12543543175514113,-0.9017730429726003,-0.938344271085959,0.3720396313526269,0.1768727369715239,0.24371533761671318,-0.9516942147373971,-0.05091192239926055,2
-0.4008681393293782,-0.09959355207496727,-0.12543543175514113,-0.9017730429726003,-0.938344271085959,0.3720396313526269,0.1768727369715239,0.24371533761671318,-0.9516942147373971,-0.05091192239926055,2
-0.3755411080214957,-0.01160688654032056,-0.3914469571549396,-1.1138373593903994,1.1120382030303522,-0.5613816527960499,0.7197203401834894,-1.3864658408816364,-0.1526557305669877,0.11153422443771667,2
-0.3755411080214957,-0.01160688654032056,-0.3914469571549396,-1.1138373593903994,1.1120382030303522,-0.5613816527960499,0.7197203401834894,-1.3864658408816364,-0.1526557305669877,0.11153422443771667,2
-0.47621718969835586,-0.10313811690129265,-0.5128178045453895,-1.4580950611893235,-1.4756709453271464,0.5801593209386655,0.9276748963201242,-0.051053692314978326,-1.1278922646670428,-0.02333017857164841,2
-0.47621718969835586,-0.10313811690129265,-0.5128178045453895,-1.4580950611893235,-1.4756709453271464,0.5801593209386655,0.9276748963201242,-0.051053692314978326,-1.1278922646670428,-0.02333017857164841,2
-0.47621718969835586,-0.10313811690129265,-0.5128178045453895,-1.4580950611893235,-1.4756709453271464,0.5801593209386655,0.9276748963201242,-0.051053692314978326,-1.1278922646670428,-0.02333017857164841,2
-0.47621718969835586,-0.10313811690129265,-0.5128178045453895,-1.4580950611893235,-1.4756709453271464,0.5801593209386655,0.9276748963201242,-0.051053692314978326,-1.1278922646670428,-0.02333017857164841,2
-0.4844102359333079,0.011500384447086561,-0.5187245655920346,0.40803015828070177,0.6747065676806193,-0.7322934722401797,1.2710860767711025,0.16240691328780535,0.6840253931439395,0.03350838234156048,2
-0.23972104748189468,-0.07483144481487583,0.8701853014887906,-0.014436062543228458,-0.2272341410154447,0.5760520815481486,-1.2048775291925686,-0.8473140374128361,-1.215158821388175,-0.017340300437090568,1
-0.29012685873782373,-0.11650389894214644,1.1635757106464744,-0.18809332859988295,-0.6978827678415753,1.0855087979956093,-0.6640929876161522,0.05723292492812474,0.07012040128613292,-0.018249742320521185,1
-0.29012685873782373,-0.11650389894214644,1.1635757106464744,-0.18809332859988295,-0.6978827678415753,1.0855087979956093,-0.6640929876161522,0.05723292492812474,0.07012040128613292,-0.018249742320521185,1
-0.29012685873782373,-0.11650389894214644,1.1635757106464744,-0.18809332859988295,-0.6978827678415753,1.0855087979956093,-0.6640929876161522,0.05723292492812474,0.07012040128613292,-0.018249742320521185,1
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.25849762217320577,-0.08769150202384485,0.4371813680344455,0.17384565318884915,0.20615970586625157,-0.26104418457921985,-1.3035166251988355,0.9464890310378093,-0.7982667186649016,-0.12025045097362635,2
-0.2386461460174595,-0.11012386250029796,1.5704815282596494,-1.1678610098604163,1.1194010800744132,0.07285100948107805,0.14269677880554651,-1.146294955832632,-0.7569250039177157,0.04283816628270513,1
-0.26534762609616974,-0.08923256306528515,1.7257823616887185,0.38383889075445254,1.2074943520810981,-0.2520809541840049,-0.00290273391641155,0.25766806353528904,-0.03457223689730974,-0.039025343332460195,1
-0.2386461460174595,-0.11012386250029796,1.5704815282596494,-1.1678610098604163,1.1194010800744132,0.07285100948107805,0.14269677880554651,-1.146294955832632,-0.7569250039177157,0.04283816628270513,1
-0.26534762609616974,-0.08923256306528515,1.7257823616887185,0.38383889075445254,1.2074943520810981,-0.2520809541840049,-0.00290273391641155,0.25766806353528904,-0.03457223689730974,-0.039025343332460195,1
-0.2893233824105076,-0.04070461428406595,0.4420792839928575,1.4354441523236454,0.05294835928328968,-0.3452020832063011,-1.2921359114657134,0.8680469742387961,-1.039969714781459,-0.13818517257989507,2
13.561779645622234,0.3158231269416679,-2.8565996088921786,0.9611230437848516,5.366301732596243,5.178920961645145,1.7483926751812755,1.1060589059636297,-1.3030636812563037,1.2614982482125912,1
7.943660536953814,0.20076245050208863,-2.8969331363417017,0.8541940113573209,5.088567519083501,5.4705503111152165,1.9555727078638308,1.4714724479079881,-1.4120586399973079,5.01432563426408,1
13.479611997789132,0.3180390984940622,-3.139178050758343,0.9312906608410838,4.8408768252398255,5.332941105866097,2.445357924490846,1.2509686407651501,-1.188735324565782,1.2653359157316,1
-0.38709640705429876,-0.0012890438824990946,-0.12880210885904428,-0.05160175377648811,1.1183790796824318,-0.6153696343362781,0.6067427809737196,-0.53541721980464,0.4781392336200464,0.06758983205029594,1
8.025828184786917,0.19854647894969432,-2.614354694475537,0.8840263943010886,5.613992426439919,5.316530166894263,1.25860745855426,1.3265627131064677,-1.5263869966878305,5.010487966745071,1
-0.30492875922119683,-0.0035050154348934028,0.15377633300712026,-0.02176937083272035,1.6438039870388494,-0.7693897785572313,-0.09022246833585096,-0.6803269546061607,0.3638108769295247,0.06375216453128685,1
-0.3714910302436096,-0.038488642731671636,0.15950084212669316,1.4056117693798778,-0.4724765480731282,-0.19118193898534783,-0.595170662156143,1.0129567090403164,-0.9256413580909374,-0.13434750506088597,2
-0.3714910302436096,-0.038488642731671636,0.15950084212669316,1.4056117693798778,-0.4724765480731282,-0.19118193898534783,-0.595170662156143,1.0129567090403164,-0.9256413580909374,-0.13434750506088597,2
-0.3714910302436096,-0.038488642731671636,0.15950084212669316,1.4056117693798778,-0.4724765480731282,-0.19118193898534783,-0.595170662156143,1.0129567090403164,-0.9256413580909374,-0.13434750506088597,2
-0.3714910302436096,-0.038488642731671636,0.15950084212669316,1.4056117693798778,-0.4724765480731282,-0.19118193898534783,-0.595170662156143,1.0129567090403164,-0.9256413580909374,-0.13434750506088597,2
-0.3192734012740635,-0.09965867754749563,0.42105790037828966,-0.31768201955187747,-0.45340556819714883,0.32655326933641554,-0.5898406397722078,0.45355764238012003,-0.626269711967654,-0.06786238553751654,1
2.1131580086076496,-0.07091011607363716,1.9875206412997313,-0.6829680155016938,-3.3487640480648326,-3.771701209305025,-0.9922251500097381,-0.19315224753878993,0.24263626774612299,5.192100816346171,1
2.2749242269922467,-0.046116400433845156,0.3186687469129638,-0.2708399448273563,-0.5346720842762641,0.3016679883363969,-0.4901385242884546,0.4187038060997733,-0.611738122518871,-0.4294648901793113,1
-0.3192734012740635,-0.09965867754749563,0.42105790037828966,-0.31768201955187747,-0.45340556819714883,0.32655326933641554,-0.5898406397722078,0.45355764238012003,-0.626269711967654,-0.06786238553751654,1
-0.3211498417315391,0.042360859027720084,-0.6538639086305644,1.6211198714854258,0.37892116130359726,-0.5371326886150158,-1.4704187298461546,0.1715683621045608,-0.002865137707563399,-0.034345419416253416,2
