0,1,2,3,4,5,Class
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4371863331488191,0.15253466209704888,-2.1297514741430894,1.4961181412913493,-0.07929821973961597,-0.2800579755748355,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4371863331488191,0.15253466209704888,-2.1297514741430894,1.4961181412913493,-0.07929821973961597,-0.2800579755748355,2
-0.39333579939335533,0.0724884195741666,-2.0360134171071897,0.0073877434316691375,0.28585332143076214,-0.32836348743073185,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.37141053251562345,0.03246529831272544,-1.9891443885892395,-0.7369774554981711,0.4684290920159511,-0.35251624335868004,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4371863331488191,0.15253466209704888,-2.1297514741430894,1.4961181412913493,-0.07929821973961597,-0.2800579755748355,2
-0.4152610662710872,0.11251154083560774,-2.0828824456251396,0.7517529423615092,0.10327755084557312,-0.30421073150278366,2
-0.4371863331488191,0.15253466209704888,-2.1297514741430894,1.4961181412913493,-0.07929821973961597,-0.2800579755748355,2
-0.4371863331488191,0.15253466209704888,-2.1297514741430894,1.4961181412913493,-0.07929821973961597,-0.2800579755748355,2
-0.2804228890509363,-0.047668380762404094,0.3903123395164969,0.9182108521186927,0.023583935281076652,-0.23689142865126447,2
-0.46352665423499306,-0.0397089641812143,0.5316196404848071,0.458742672911809,0.11933091395541938,-0.3536883471585516,2
-0.44572566751585324,-0.053636497137889386,0.4280857515321017,-0.5757239274981043,0.06060206595095889,-0.1370670380485007,2
-0.44572566751585324,-0.053636497137889386,0.4280857515321017,-0.5757239274981043,0.06060206595095889,-0.1370670380485007,2
-0.4567017614235876,0.024698272597878178,-1.3212846393442341,0.019011540051013038,-0.7774845825333844,0.15005067268191896,2
-0.43306834833750835,0.05627130063447075,-0.23124820776747299,1.6994610403592623,1.0469201284540655,-0.9704715150882226,2
-0.43306834833750835,0.05627130063447075,-0.23124820776747299,1.6994610403592623,1.0469201284540655,-0.9704715150882226,2
-0.37510702336827234,0.024633147125349503,-0.7747913072108069,0.6031025634717379,-0.2925458796445654,0.10456431066570751,1
-0.37510702336827234,0.024633147125349503,-0.7747913072108069,0.6031025634717379,-0.2925458796445654,0.10456431066570751,1
-0.4525442649799774,-0.047875960759169785,0.5328896824561817,-0.049234292225147705,0.07250383283573057,-0.19116658341358364,2
-0.5180253391906733,-0.047984232583558356,-0.5091899305583505,0.31148040308243,-1.5820552107904227,0.3334796585666281,2
-0.5180253391906733,-0.047984232583558356,-0.5091899305583505,0.31148040308243,-1.5820552107904227,0.3334796585666281,2
-0.5180253391906733,-0.047984232583558356,-0.5091899305583505,0.31148040308243,-1.5820552107904227,0.3334796585666281,2
-0.28444597565581464,-0.10157521247576581,2.726069678411907,-0.19415081197033768,-0.0775539971560447,1.7689349669483567,1
-0.36661362348891696,-0.0993592409233714,2.443491236545742,-0.2239831949141063,-0.6029789045124676,1.9229551111693124,1
-0.3111474557345244,-0.08068391304075319,2.881370511840965,1.3575490886445325,0.010539274850646142,1.44400300328328,1
-0.4656022547831575,0.03166203907621572,-1.2695176948678815,0.5362448402559696,-0.7481201585311541,0.041740018126893395,2
-0.4656022547831575,0.03166203907621572,-1.2695176948678815,0.5362448402559696,-0.7481201585311541,0.041740018126893395,2
-0.3798437249369509,0.029190453404451144,-0.6169503898389994,1.1388485338126948,-0.2981067698772523,0.1046758744905669,1
-0.23371650947010061,-0.07834257831404597,3.3217898710789373,1.9231274419292577,0.5304032919743821,1.2900944228871836,1
-0.3158841573032029,-0.07612660676165155,3.0392114292127723,1.893295058985489,0.004978384617959398,1.4441145671081392,1
-0.3158841573032029,-0.07612660676165155,3.0392114292127723,1.893295058985489,0.004978384617959398,1.4441145671081392,1
-0.23371650947010061,-0.07834257831404597,3.3217898710789373,1.9231274419292577,0.5304032919743821,1.2900944228871836,1
-0.3158841573032029,-0.07612660676165155,3.0392114292127723,1.893295058985489,0.004978384617959398,1.4441145671081392,1
-0.23371650947010061,-0.07834257831404597,3.3217898710789373,1.9231274419292577,0.5304032919743821,1.2900944228871836,1
-0.33232958125106554,-0.07390092018455302,1.5062189901141778,-0.40704651853433643,0.3240871165455029,0.5220794555796807,1
-0.35013056797020536,-0.05997338722787794,1.6097528790668831,0.6274200818755769,0.38281596454996336,0.3054581464696293,1
-0.435857691357571,-0.05020020413595278,-0.22661148869218564,0.34131278602619863,-1.0566303034339997,0.17945951434567237,2
-0.34119866815179456,-0.059635556286054894,0.3741888718603436,0.4266831793779668,-0.6359813387823281,0.3507060252643714,1
-0.4063668682587986,0.035380001199458125,-0.3865490411965311,0.14776113974439203,0.9588268564473746,-0.6455395514231459,2
-0.4063668682587986,0.035380001199458125,-0.3865490411965311,0.14776113974439203,0.9588268564473746,-0.6455395514231459,2
-0.4063668682587986,0.035380001199458125,-0.3865490411965311,0.14776113974439203,0.9588268564473746,-0.6455395514231459,2
2.2621577616586435,0.09355417364893669,-0.6413893271244109,1.6443988407300214,0.20765925054295856,-0.6353056424099623,2
10.69194579948559,0.2724642536310008,-1.0777512511225653,1.8182027808669516,-0.04901092601867419,-0.4615848350212408,2
-0.2554715447644289,-0.06940873937798005,2.210553239619412,0.7127904752273451,0.8034649292016347,0.4767046573883286,1
-0.2554715447644289,-0.06940873937798005,2.210553239619412,0.7127904752273451,0.8034649292016347,0.4767046573883286,1
-0.2554715447644289,-0.06940873937798005,2.210553239619412,0.7127904752273451,0.8034649292016347,0.4767046573883286,1
-0.2554715447644289,-0.06940873937798005,2.210553239619412,0.7127904752273451,0.8034649292016347,0.4767046573883286,1
-0.350900700504406,0.05405532908207632,0.05133023409869201,1.7292934233030308,1.572345035810488,-1.1244916593091785,2
-0.350900700504406,0.05405532908207632,0.05133023409869201,1.7292934233030308,1.572345035810488,-1.1244916593091785,2
-0.350900700504406,0.05405532908207632,0.05133023409869201,1.7292934233030308,1.572345035810488,-1.1244916593091785,2
-0.350900700504406,0.05405532908207632,0.05133023409869201,1.7292934233030308,1.572345035810488,-1.1244916593091785,2
-0.4703452516991173,-0.033948427802494706,0.6364235714088872,0.9852323081847658,0.13123268084019113,-0.4077878925236349,2
-0.5915462339910197,0.11471042103807794,-2.0463790755809095,-0.23420487211833096,0.1871227626351442,-0.3669081046449878,2
-0.3605086409885929,-0.046655639309627614,0.16077088409805948,0.8976348042429239,-0.5193036291928048,-0.02866017524036648,2
-0.5566703959758296,0.04084177710694768,-1.5003291922576936,1.0236457575171576,-1.244180641885347,0.0874495077928236,2
-0.5566703959758296,0.04084177710694768,-1.5003291922576936,1.0236457575171576,-1.244180641885347,0.0874495077928236,2
-0.5566703959758296,0.04084177710694768,-1.5003291922576936,1.0236457575171576,-1.244180641885347,0.0874495077928236,2
-0.5566703959758296,0.04084177710694768,-1.5003291922576936,1.0236457575171576,-1.244180641885347,0.0874495077928236,2
-0.5566703959758296,0.04084177710694768,-1.5003291922576936,1.0236457575171576,-1.244180641885347,0.0874495077928236,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.472427147594563,-0.03274519770287676,0.5833865849611598,0.9759759731167659,0.14869533795764972,-0.46199900171357733,2
-0.5545947954276652,-0.030529226150482335,0.30080814309499504,0.9461435901729973,-0.3767295693987731,-0.3079788574926215,2
-0.5545947954276652,-0.030529226150482335,0.30080814309499504,0.9461435901729973,-0.3767295693987731,-0.3079788574926215,2
-0.3275614732235461,-0.07115662904349408,0.16458101001218353,-0.6262960911679463,-0.6597848725518716,0.4589051159945378,1
-0.3275614732235461,-0.07115662904349408,0.16458101001218353,-0.6262960911679463,-0.6597848725518716,0.4589051159945378,1
-0.3700134505847909,-0.04484262417158491,1.660249781571861,1.6526303472174904,0.45900746967188255,0.034625728169635835,1
-0.3700134505847909,-0.04484262417158491,1.660249781571861,1.6526303472174904,0.45900746967188255,0.034625728169635835,1
-0.3700134505847909,-0.04484262417158491,1.660249781571861,1.6526303472174904,0.45900746967188255,0.034625728169635835,1
-0.3944169962050707,0.037613064101776776,-0.9882092949730911,1.074054188336695,-0.1758681700550421,-0.27480188983903037,2
-0.4370349173719862,-0.05320010939638187,1.4850153545725255,1.133333669272765,-0.14816983303914638,0.4595898545154447,1
-0.4370349173719862,-0.05320010939638187,1.4850153545725255,1.133333669272765,-0.14816983303914638,0.4595898545154447,1
-0.45973225411819396,-0.08167467537286088,0.9758456899780162,0.5706577849864285,-2.071009610079263,1.851390715885017,1
-0.44193126739905414,-0.09560220832953596,0.8723118010253109,-0.4638088154234847,-2.129738458083724,2.0680120249950678,1
-0.3682884259041482,0.01887261074662991,-0.8795952381348869,0.0766129281987815,-0.30444764652933703,0.1586638560307906,1
-0.3682884259041482,0.01887261074662991,-0.8795952381348869,0.0766129281987815,-0.30444764652933703,0.1586638560307906,1
-0.3639191786752868,0.15728245702299198,-1.795406087800572,2.043183824440075,0.47549111161903734,-0.5423887743508167,2
-0.4614384629922661,0.029255578876979823,-1.1634437219724265,0.5547575103919695,-0.7830454727660713,0.1501622365067783,1
-0.1840827680826474,-0.10516781142469543,2.566098825844694,0.7897436247697336,-0.7392120876544146,2.1482858118813444,1
-0.44780756341129885,-0.05243326703827143,0.37504876508437435,-0.5849802625661042,0.07806472306841748,-0.19127814723844302,2
-0.44780756341129885,-0.05243326703827143,0.37504876508437435,-0.5849802625661042,0.07806472306841748,-0.19127814723844302,2
