0,Class
-0.28616028969615137,2
-0.3594274441727647,2
-0.27725979633694364,2
-0.27725979633694364,2
-0.3594274441727647,2
-0.28616028969615137,2
-0.34370835334949884,2
-0.3615093400679143,2
-0.22555045439939567,1
13.215812804836203,1
10.78338139510929,1
-0.631272487591546,2
-0.6093472207137888,2
-0.631272487591546,2
-0.48441023593058513,2
-0.48441023593058513,2
-0.48441023593058513,2
-0.4033174895592365,2
-0.4033174895592365,2
-0.5216871392929161,2
-0.4624786737091689,2
-0.4624786737091689,2
-0.5282544743424403,2
-0.4624786737091689,2
-0.25378603171168856,1
-0.25378603171168856,1
-0.3359536795475096,1
-0.3359536795475096,1
-0.25378603171168856,1
-0.3359536795475096,1
-0.33538076976890036,1
-0.36890084731058165,1
-0.28673319947476056,1
-0.28673319947476056,1
-0.36890084731058165,1
-0.36890084731058165,1
-0.28673319947476056,1
-0.28673319947476056,1
-0.36890084731058165,1
-0.3813922226814794,2
-0.48777248873012463,1
-0.2814235881272429,2
-0.2814235881272429,2
10.164709298370035,1
-0.3198463110467925,1
10.69496805958802,2
-0.31396378992066554,2
-0.31396378992066554,2
-0.31396378992066554,2
-0.28616658503981046,2
-0.4082910530298509,1
-0.5347451290987641,2
-0.4505018807114526,2
-0.5644959878712564,2
-0.5644959878712564,2
-0.34956576335749645,2
-0.49743500944913455,2
-0.2751841957854531,2
13.166179063450146,2
-0.2971489742941678,2
-0.2971489742941678,2
-0.5050005656699308,2
-0.5081887694913413,1
-0.5081887694913413,1
-0.5081887694913413,1
-0.5081887694913413,1
-0.5081887694913413,1
-0.5081887694913413,1
-0.31719150537303364,1
-0.31719150537303364,1
-0.3615156354115734,2
-0.5603321960809572,1
-0.5603321960809572,1
-0.5336307160033341,1
-0.5336307160033341,1
-0.5336307160033341,1
-0.5603321960809572,1
-0.5603321960809572,1
-0.5336307160033341,1
-0.320074940258943,2
-0.3579247533998834,1
-0.3772347262348393,2
-0.46147797462215084,2
-0.35735184362127415,2
-0.527926531634706,2
-0.527926531634706,2
-0.527926531634706,2
-0.32286428327987327,2
-0.32286428327987327,2
-0.2933734601813198,2
11.00614100531827,2
-0.29660117563368793,1
-0.3635642448010316,1
-0.46926405488592854,1
-0.46926405488592854,1
-0.3615093400679143,2
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
-0.3495971698192849,1
2.244600457770982,1
-0.3495971698192849,1
2.5291855910582397,1
-0.3495971698192849,1
13.14972741438297,1
13.158627907742177,1
-0.4627897379883292,1
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.2815606034282741,1
-0.3637282512640952,1
-0.3637282512640952,1
-0.3637282512640952,1
-0.2815606034282741,1
-0.2815606034282741,1
-0.3637282512640952,1
-0.3637282512640952,1
-0.2815606034282741,1
-0.2815606034282741,1
13.080854618254703,2
-0.3683342328756315,2
-0.3683342328756315,2
13.109598482596517,2
-0.331764776639081,2
-0.3014724145497678,1
-0.3014724145497678,1
-0.3014724145497678,1
-0.3014724145497678,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.3014724145497678,1
-0.3014724145497678,1
-0.3014724145497678,1
-0.3014724145497678,1
-0.31927340126818327,1
-0.3014724145497678,1
-0.31927340126818327,1
-0.3014724145497678,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.3014724145497678,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.3014724145497678,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.3014724145497678,1
-0.31927340126818327,1
-0.3014724145497678,1
-0.3014724145497678,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.3014724145497678,1
-0.3014724145497678,1
-0.3014724145497678,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.31927340126818327,1
-0.3014724145497678,1
-0.230897697333968,1
-0.230897697333968,1
-0.288242185591301,2
-0.288242185591301,2
-0.288242185591301,2
-0.288242185591301,2
-0.35734554827761505,1
-0.5525066041862219,1
-0.5525066041862219,1
-0.5525066041862219,1
-0.5525066041862219,1
-0.5525066041862219,1
-0.5525066041862219,1
-0.5525066041862219,1
-0.5525066041862219,1
-0.5525066041862219,1
-0.5525066041862219,1
-0.4802464441402859,2
-0.34183620067363657,1
-0.34183620067363657,1
13.524872203994,1
-0.34183620067363657,1
-0.46355987051730047,2
-0.38608941261943025,1
-0.3039217647836092,1
-0.4580366985606961,2
2.0375737893156427,2
-0.3615156354115734,2
-0.42910371663768804,1
-0.42910371663768804,1
-0.446871487068805,1
-0.446871487068805,1
-0.446871487068805,1
-0.446871487068805,1
-0.446871487068805,1
-0.3452298599349645,1
-0.3452298599349645,1
-0.3452298599349645,1
-0.3452298599349645,1
-0.3452298599349645,1
-0.3452298599349645,1
-0.3452298599349645,1
-0.3452298599349645,1
-0.5258446357395564,2
-0.3234371930584825,1
-0.3234371930584825,1
-0.4421742971308541,1
-0.4421742971308541,1
-0.4421742971308541,1
-0.5357458281857823,2
-0.27934798757575235,2
-0.27726609168060273,2
-0.27726609168060273,2
-0.27726609168060273,2
-0.27726609168060273,2
-0.27726609168060273,2
-0.27726609168060273,2
-0.5368270249939138,2
-0.5368270249939138,2
-0.5368270249939138,2
-0.3933420947355563,2
10.64950440533592,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.24959712880325996,2
-0.5180253391884801,2
-0.5180253391884801,2
-0.5180253391884801,2
-0.5180253391884801,2
-0.5180253391884801,2
-0.5180253391884801,2
-0.5180253391884801,2
-0.5180253391884801,2
-0.5180253391884801,2
-0.5180253391884801,2
-0.43269459864937804,2
-0.43269459864937804,2
-0.43269459864937804,2
-0.43269459864937804,2
-0.43269459864937804,2
-0.43269459864937804,2
-0.43269459864937804,2
-0.3834346069456714,2
-0.3682884259010148,1
-0.3682884259010148,1
-0.3682884259010148,1
-0.3722945065719096,1
-0.25338964886506815,1
-0.25338964886506815,1
-0.25338964886506815,1
-0.25338964886506815,1
-0.25338964886506815,1
-0.25338964886506815,1
-0.25338964886506815,1
-0.25338964886506815,1
-0.39865170608307404,1
-0.39865170608307404,1
-0.5347451290987641,2
-0.5347451290987641,2
-0.2710580355822085,1
-0.4368583904396773,2
-0.4940181764155735,2
-0.3813922226814794,2
-0.3813922226814794,2
-0.3813922226814794,2
-0.275177900441794,1
-0.275177900441794,1
-0.27934798757575235,2
-0.27934798757575235,2
-0.27934798757575235,2
-0.2969768626619351,1
-0.3813590063941809,2
-0.3813590063941809,2
-0.3635912359630639,2
-0.44159509200858577,2
-0.44159509200858577,2
-0.44159509200858577,2
-0.4207510219389602,2
-0.5050005656699308,2
-0.5050005656699308,2
-0.44159509200858577,2
-0.2814235881272429,2
-0.2814235881272429,2
-0.2814235881272429,2
-0.2814235881272429,2
-0.2814235881272429,2
-0.2814235881272429,2
-0.3546907426038562,2
-0.19073113396046132,1
-0.4871995789515154,2
-0.4871995789515154,2
-0.4961000723107231,2
-0.5139010590291385,2
-0.4961000723107231,2
-0.4961000723107231,2
-0.4961000723107231,2
-0.4961000723107231,2
-0.4961000723107231,2
-0.4961000723107231,2
-0.4961000723107231,2
-0.4961000723107231,2
-0.35052695081355695,2
-0.35052695081355695,2
-0.35052695081355695,2
-0.35052695081355695,2
-0.2386147395489026,2
-0.2386147395489026,2
-0.35734554827761505,1
-0.35734554827761505,1
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.4228329178341098,2
-0.3505645824006116,1
-0.3505645824006116,1
-0.3505645824006116,1
-0.2903240814864506,2
-0.2903240814864506,2
-0.288242185591301,2
-0.288242185591301,2
-0.5498517985124631,2
-0.37249172932227165,2
-0.2820027932495112,1
-0.2820027932495112,1
-0.2820027932495112,1
-0.2820027932495112,1
-0.2820027932495112,1
-0.2820027932495112,1
-0.28407839380100175,1
-0.28407839380100175,1
-0.40731546506096217,1
-0.3251478172251411,1
-0.3251478172251411,1
-0.40731546506096217,1
-0.5368270249939138,2
-0.2501700385818692,1
-0.293946369959929,1
-0.22370970818532182,1
-0.22370970818532182,1
-0.5258446357395564,2
-0.5258446357395564,2
-0.5258446357395564,2
-0.5258446357395564,2
-0.5258446357395564,2
-0.30204532432837705,1
-0.38421297216419814,1
-0.30204532432837705,1
-0.38421297216419814,1
-0.30204532432837705,1
-0.38421297216419814,1
-0.34693606880186695,1
-0.34693606880186695,1
-0.33860848522126846,1
-0.3792771104990313,2
-0.2814235881272429,2
-0.4734278466762278,2
-0.4332675084279873,1
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.445758883798885,2
-0.48212482194141437,1
-0.3999571741055933,1
-0.45357818034996117,2
-0.3111744468997353,2
-0.3111744468997353,2
7.789437674619022,1
-0.2626865250708963,1
-0.2730960045466444,1
11.014468588898868,1
11.014468588898868,1
-0.2590310203101193,1
-0.42886504491047206,1
-0.502476479953544,1
-0.502476479953544,1
-0.502476479953544,1
-0.502476479953544,1
-0.502476479953544,1
-0.502476479953544,1
-0.4599608833364413,1
-0.3777932355006202,1
-0.26685031686119554,1
-0.3208451300899076,1
-0.3208451300899076,1
-0.40976863268460284,2
-0.40976863268460284,2
-0.40976863268460284,2
-0.42134904283569874,1
-0.37174477056553346,2
-0.37174477056553346,2
-0.39367003744329054,2
-0.37174477056553346,2
-0.37174477056553346,2
-0.3278942368100192,2
-0.39367003744329054,2
-0.37174477056553346,2
-0.37174477056553346,2
-0.37174477056553346,2
-0.4001606921996144,2
-0.4001606921996144,2
-0.4001606921996144,2
-0.4103415424632121,1
-0.44841998481630296,2
-0.311518727466194,1
-0.311518727466194,1
-0.311518727466194,1
-0.3635912359630639,2
-0.3635912359630639,2
-0.48837050962686324,1
-0.48837050962686324,1
-0.445758883798885,2
-0.445758883798885,2
-0.49877998910261134,1
-0.3552699477261245,1
-0.303348855005,2
-0.303348855005,2
-0.303348855005,2
-0.2611775389543559,1
-0.2611775389543559,1
-0.2611775389543559,1
-0.2611775389543559,1
-0.5029186697747812,2
-0.5029186697747812,2
-0.5029186697747812,2
-0.5029186697747812,2
-0.5029186697747812,2
-0.31907424117192495,2
-0.31907424117192495,2
-0.43118561253283766,1
-0.4012355936640869,2
-0.5807484768421739,1
-0.5258446357395564,2
-0.4834095368435671,2
-0.4834095368435671,2
-0.4834095368435671,2
-0.35053324615721604,2
-0.51523599616755,2
-0.51523599616755,2
-0.51523599616755,2
-0.51523599616755,2
-0.2704474942165446,2
-0.2704474942165446,2
-0.45465937715809274,2
-0.3991536977689373,2
-0.48645262019477714,2
-0.3813922226814794,2
-0.3111744468997353,2
-0.34404259140089216,2
-0.21951450993323413,1
-0.4033174895592365,2
-0.4033174895592365,2
-0.37776182903883176,1
-0.45992947687465285,1
-0.33976060012214604,1
-0.33976060012214604,1
-0.5139010590291385,2
7.733839558332691,2
-0.24959712880325996,2
-0.3635912359630639,2
-0.3635912359630639,2
-0.2903240814864506,2
-0.28770068227448015,1
-0.33178988775721036,1
-0.33178988775721036,1
-0.4285371022027379,1
-0.35260884670870657,2
-0.35260884670870657,2
-0.35260884670870657,2
-0.35260884670870657,2
-0.35260884670870657,2
-0.35260884670870657,2
-0.35260884670870657,2
-0.35260884670870657,2
-0.35260884670870657,2
-0.35260884670870657,2
-0.328173894627391,1
-0.328173894627391,1
-0.328173894627391,1
-0.2522833409388072,1
-0.2522833409388072,1
-0.2522833409388072,1
-0.5520046125003587,1
-0.3704161287707811,2
-0.3704161287707811,2
-0.3704161287707811,2
13.070947130464818,2
-0.3683279375319724,2
-0.286764605936549,1
-0.286764605936549,1
-0.286764605936549,1
-0.28407839380100175,1
-0.28407839380100175,1
-0.370409833427122,2
-0.16273041098558508,1
13.278632848250012,1
-0.3474443558313892,1
-0.3474443558313892,1
-0.3474443558313892,1
-0.3474443558313892,1
-0.3474443558313892,1
-0.3474443558313892,1
-0.3474443558313892,1
-0.38551650284082106,2
-0.38551650284082106,2
-0.38551650284082106,2
-0.4368583904396773,2
-0.43169389956235993,2
-0.43169389956235993,2
-0.43169389956235993,2
2.1988660016360746,2
-0.2981101617502283,2
-0.2981101617502283,2
2.2810336494718957,2
2.2810336494718957,2
2.1988660016360746,2
-0.38027780958604934,2
-0.38027780958604934,2
-0.4330683483317289,2
-0.43951319611343614,1
-0.3412632908950273,1
-0.3412632908950273,1
-0.6182477140729965,2
-0.3615093400679143,2
-0.3615093400679143,2
-0.3615093400679143,2
-0.3234371930584825,1
-0.3234371930584825,1
-0.3234371930584825,1
-0.3234371930584825,1
-0.3234371930584825,1
-0.3834346069456714,2
-0.3255442000717615,1
-0.3255442000717615,1
-0.3255442000717615,1
-0.3255442000717615,1
7.558020295408873,1
13.109025572817908,1
4.841003752394704,1
-0.3704161287707811,2
-0.3704161287707811,2
-0.3704161287707811,2
-0.32269023430174426,1
-0.383276895826267,1
-0.43585769135265917,2
-0.43585769135265917,2
-0.43585769135265917,2
-0.43585769135265917,2
-0.43592860944540524,1
-0.43592860944540524,1
-0.3579184580562243,1
-0.41866912604381057,2
-0.41866912604381057,2
-0.3987862434302455,1
-0.3987862434302455,1
-0.3987862434302455,1
-0.2704474942165446,2
7.997574326206664,2
-0.2704474942165446,2
-0.2704474942165446,2
-0.2704474942165446,2
4.756181543100637,2
2.1619839155103677,2
-0.2704474942165446,2
2.1619839155103677,2
-0.2704474942165446,2
-0.2704474942165446,2
-0.44330571617524434,1
-0.44330571617524434,1
-0.44330571617524434,1
-0.39314487198519427,1
-0.31097722414937323,1
-0.5487768970479907,2
-0.5487768970479907,2
-0.5487768970479907,2
-0.40116139128663253,2
-0.44501192504214676,2
-0.40116139128663253,2
-0.46693719191990385,2
-0.2950212714244015,1
-0.2950212714244015,1
-0.2950212714244015,1
-0.24069663544405223,2
-0.3484450549184073,1
-0.3484450549184073,1
-0.3484450549184073,1
-0.3406652699982887,2
-0.320074940258943,2
-0.3330934184338333,2
-0.5127866459337085,2
-0.24751523290811034,2
-0.24751523290811034,2
-0.24751523290811034,2
-0.24751523290811034,2
2.183738950799795,1
-0.24869245892711728,1
-0.3308601067629383,1
2.1015713029639738,1
-0.32401010283709175,1
-0.24184245500127072,1
-0.5029186697747812,2
13.091797495878103,2
-0.29085747963410225,1
-0.37927081515537214,1
-0.4701417336000389,1
-0.3546907426038562,2
-0.3546907426038562,2
-0.24069663544405223,2
-0.4661751645601017,1
-0.4661751645601017,1
-0.4661751645601017,1
-0.4661751645601017,1
-0.4661751645601017,1
-0.4661751645601017,1
-0.4661751645601017,1
-0.4661751645601017,1
-0.4661751645601017,1
-0.45465937715809274,2
-0.45465937715809274,2
-0.45465937715809274,2
-0.45465937715809274,2
-0.45465937715809274,2
-0.24392435089642034,1
-0.24600624679156996,1
-0.24600624679156996,1
-0.24600624679156996,1
-0.24600624679156996,1
-0.24600624679156996,1
10.653687327334596,1
-0.31360062336134364,1
-0.2314329755255226,1
-0.2314329755255226,1
-0.31360062336134364,1
-0.32286428327987327,2
-0.32286428327987327,2
-0.32286428327987327,2
-0.32286428327987327,2
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.2730960045466444,1
-0.30227395354052755,2
-0.30227395354052755,2
-0.30227395354052755,2
-0.30227395354052755,2
-0.30227395354052755,2
-0.370409833427122,2
-0.4124234383583617,1
-0.4241678549725212,2
-0.3635912359630639,2
-0.3635912359630639,2
-0.3635912359630639,2
-0.3635912359630639,2
-0.3635912359630639,2
-0.30227395354052755,2
-0.30227395354052755,2
-0.30227395354052755,2
-0.30227395354052755,2
-0.30227395354052755,2
-0.30227395354052755,2
-0.24069663544405223,2
-0.24069663544405223,2
-0.24069663544405223,2
-0.24069663544405223,2
-0.24069663544405223,2
-0.24069663544405223,2
-0.2704474942165446,2
-0.3844416013763486,2
-0.3844416013763486,2
-0.3844416013763486,2
-0.32286428327987327,2
-0.32286428327987327,2
-0.32286428327987327,2
-0.32286428327987327,2
-0.32078238738472364,2
-0.4285308068590788,1
-0.38917830294525707,2
-0.25960393008872856,1
-0.25960393008872856,1
-0.34543337802898566,1
-0.2632657301931646,1
-0.2814235881272429,2
-0.6104221221782613,2
-0.6104221221782613,2
-0.6104221221782613,2
-0.54464632154499,2
-0.6104221221782613,2
-0.54464632154499,2
-0.5884968553005041,2
-0.6104221221782613,2
-0.5884968553005041,2
-0.6104221221782613,2
-0.6104221221782613,2
-0.2960282658550787,1
-0.43951319611343614,1
-0.35734554827761505,1
-0.43951319611343614,1
-0.35734554827761505,1
-0.19697682164591018,1
-0.19697682164591018,1
-0.4765846440358498,2
-0.38135271105052176,2
-0.35053324615721604,2
10.635128356820235,1
10.635128356820235,1
-0.453683789189204,1
-0.453683789189204,1
-0.453683789189204,1
-0.453683789189204,1
-0.2903240814864506,2
-0.2903240814864506,2
-0.2903240814864506,2
-0.2903240814864506,2
-0.23351487142067223,1
10.775416978088012,1
-0.23351487142067223,1
-0.3412695862386864,1
-0.3412695862386864,1
-0.4282858397882037,2
-0.4179221672870723,1
-0.5000898151228934,1
-0.4624786737091689,2
-0.4624786737091689,2
-0.4624786737091689,2
-0.5282544743424403,2
-0.4624786737091689,2
-0.5063292074646831,2
-0.4624786737091689,2
-0.27252309476803516,2
-0.27252309476803516,2
-0.27252309476803516,2
-0.39441699620002874,2
13.104861781027608,2
-0.35053324615721604,2
-0.36416414574167316,1
5.08781003700755,1
-0.36416414574167316,1
-0.19073113396046132,1
-0.2728987817962823,1
-0.38551650284082106,2
-0.46825706045525134,1
-0.46825706045525134,1
-0.46825706045525134,1
-0.502171711018043,2
-0.35772123530586225,1
-0.35772123530586225,1
-0.35772123530586225,1
-0.403522944999154,1
-0.403522944999154,1
-0.403522944999154,1
-0.403522944999154,1
-0.45160818863771346,1
-0.5337758364735343,1
-0.3039217647836092,1
-0.3625905368760458,2
-0.4353494043231369,1
-0.4353494043231369,1
-0.4353494043231369,1
-0.3546907426038562,2
-0.4765846440358498,2
-0.4765846440358498,2
-0.47242714758920973,2
-0.47242714758920973,2
-0.3615156354115734,2
-0.48441023593058513,2
-0.37554110801714086,2
-0.37554110801714086,2
2.1176129835544173,2
13.390123760631788,2
-0.40224258809476404,2
-0.3546907426038562,2
-0.3775646062884698,1
-0.2953969584526487,1
-0.49555227365024324,1
-0.303348855005,2
-0.3933420947355563,2
-0.3933420947355563,2
-0.30126695910985035,2
