0,1,2,3,4,5,6,7,8,Class
-0.3395840731945915,-0.05060017499905867,-0.8932011959658214,-0.9226531746599406,0.14245628999564178,-0.16058563794997194,-0.8015186471345332,0.44505330211467903,0.6446113621627727,2
-0.3395840731945915,-0.05060017499905867,-0.8932011959658214,-0.9226531746599406,0.14245628999564178,-0.16058563794997194,-0.8015186471345332,0.44505330211467903,0.6446113621627727,2
-0.3395840731945915,-0.05060017499905867,-0.8932011959658214,-0.9226531746599406,0.14245628999564178,-0.16058563794997194,-0.8015186471345332,0.44505330211467903,0.6446113621627727,2
-0.3395840731945915,-0.05060017499905867,-0.8932011959658214,-0.9226531746599406,0.14245628999564178,-0.16058563794997194,-0.8015186471345332,0.44505330211467903,0.6446113621627727,2
-0.42175172102769326,-0.04838420344666361,-1.1757796378319838,-0.9524855576037067,-0.3829686173607808,-0.006565493729003223,-0.10455339782496907,0.5899630369161961,0.7589397188532965,2
-0.42175172102769326,-0.04838420344666361,-1.1757796378319838,-0.9524855576037067,-0.3829686173607808,-0.006565493729003223,-0.10455339782496907,0.5899630369161961,0.7589397188532965,2
-0.42175172102769326,-0.04838420344666361,-1.1757796378319838,-0.9524855576037067,-0.3829686173607808,-0.006565493729003223,-0.10455339782496907,0.5899630369161961,0.7589397188532965,2
-0.42175172102769326,-0.04838420344666361,-1.1757796378319838,-0.9524855576037067,-0.3829686173607808,-0.006565493729003223,-0.10455339782496907,0.5899630369161961,0.7589397188532965,2
-0.42175172102769326,-0.04838420344666361,-1.1757796378319838,-0.9524855576037067,-0.3829686173607808,-0.006565493729003223,-0.10455339782496907,0.5899630369161961,0.7589397188532965,2
-0.42175172102769326,-0.04838420344666361,-1.1757796378319838,-0.9524855576037067,-0.3829686173607808,-0.006565493729003223,-0.10455339782496907,0.5899630369161961,0.7589397188532965,2
-0.42175172102769326,-0.04838420344666361,-1.1757796378319838,-0.9524855576037067,-0.3829686173607808,-0.006565493729003223,-0.10455339782496907,0.5899630369161961,0.7589397188532965,2
-0.42175172102769326,-0.04838420344666361,-1.1757796378319838,-0.9524855576037067,-0.3829686173607808,-0.006565493729003223,-0.10455339782496907,0.5899630369161961,0.7589397188532965,2
-0.5018374729653493,-0.047371461993886504,-1.405321093250419,-0.9730616054794731,-0.9258561818346612,0.20166575968190806,0.5871081123528835,0.7065638633282845,0.9230102264905191,2
-0.3395903685418731,-0.12076794815687289,0.8548991529391411,-1.0094116770721067,1.027370019599671,-0.6102251124253469,0.7410229321088708,0.7924178474195295,-0.22570454450391547,2
-0.41966982513224754,-0.04958743354628156,-1.1227426513842564,-0.943229222535707,-0.4004312744782389,0.04764561546093925,-0.10985713695668034,0.5616541285267677,0.8086818697999955,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.3395903685418731,-0.12076794815687289,0.8548991529391411,-1.0094116770721067,1.027370019599671,-0.6102251124253469,0.7410229321088708,0.7924178474195295,-0.22570454450391547,2
-0.3395903685418731,-0.12076794815687289,0.8548991529391411,-1.0094116770721067,1.027370019599671,-0.6102251124253469,0.7410229321088708,0.7924178474195295,-0.22570454450391547,2
-0.3878433658112166,-0.1326529068580689,-0.026799458760834963,-1.1289049416974803,-0.726404076498538,0.23957622086966765,0.06842568142376365,1.2581327406610086,-0.22842270727389835,2
-0.2255899660404587,-0.13588161986324107,0.4853204385237627,-1.0784965108779478,0.34190839533176487,-0.1226751767622123,-1.320201078063653,0.9966221794474032,-0.5068215716016446,2
-0.2255899660404587,-0.13588161986324107,0.4853204385237627,-1.0784965108779478,0.34190839533176487,-0.1226751767622123,-1.320201078063653,0.9966221794474032,-0.5068215716016446,2
-0.2255899660404587,-0.13588161986324107,0.4853204385237627,-1.0784965108779478,0.34190839533176487,-0.1226751767622123,-1.320201078063653,0.9966221794474032,-0.5068215716016446,2
-0.2255899660404587,-0.13588161986324107,0.4853204385237627,-1.0784965108779478,0.34190839533176487,-0.1226751767622123,-1.320201078063653,0.9966221794474032,-0.5068215716016446,2
-0.2255899660404587,-0.13588161986324107,0.4853204385237627,-1.0784965108779478,0.34190839533176487,-0.1226751767622123,-1.320201078063653,0.9966221794474032,-0.5068215716016446,2
-0.2255899660404587,-0.13588161986324107,0.4853204385237627,-1.0784965108779478,0.34190839533176487,-0.1226751767622123,-1.320201078063653,0.9966221794474032,-0.5068215716016446,2
-0.2255899660404587,-0.13588161986324107,0.4853204385237627,-1.0784965108779478,0.34190839533176487,-0.1226751767622123,-1.320201078063653,0.9966221794474032,-0.5068215716016446,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.37535199043854245,-0.13987228745577665,0.29142245992553,-1.0733669312894811,-0.8311800192032861,0.5648428760093228,0.036603246633496116,1.088279290324438,0.07003019840629586,1
-0.37535199043854245,-0.13987228745577665,0.29142245992553,-1.0733669312894811,-0.8311800192032861,0.5648428760093228,0.036603246633496116,1.088279290324438,0.07003019840629586,1
-0.37535199043854245,-0.13987228745577665,0.29142245992553,-1.0733669312894811,-0.8311800192032861,0.5648428760093228,0.036603246633496116,1.088279290324438,0.07003019840629586,1
-0.38310666424253775,-0.1372102131371704,-0.18464037613264414,-1.6646509120384358,-0.7208431862658516,0.23946465704481135,0.1275663305945029,0.8467628843172265,-0.5686912648407676,2
-0.38310666424253775,-0.1372102131371704,-0.18464037613264414,-1.6646509120384358,-0.7208431862658516,0.23946465704481135,0.1275663305945029,0.8467628843172265,-0.5686912648407676,2
-0.38310666424253775,-0.1372102131371704,-0.18464037613264414,-1.6646509120384358,-0.7208431862658516,0.23946465704481135,0.1275663305945029,0.8467628843172265,-0.5686912648407676,2
-0.38310666424253775,-0.1372102131371704,-0.18464037613264414,-1.6646509120384358,-0.7208431862658516,0.23946465704481135,0.1275663305945029,0.8467628843172265,-0.5686912648407676,2
-0.38310666424253775,-0.1372102131371704,-0.18464037613264414,-1.6646509120384358,-0.7208431862658516,0.23946465704481135,0.1275663305945029,0.8467628843172265,-0.5686912648407676,2
-0.38310666424253775,-0.1372102131371704,-0.18464037613264414,-1.6646509120384358,-0.7208431862658516,0.23946465704481135,0.1275663305945029,0.8467628843172265,-0.5686912648407676,2
-0.5295064358427705,-0.0368802220391493,-0.647089964073423,-0.855631718593866,0.2501050355547515,-0.3314821018223102,1.9407593949524213,0.300831979720037,1.1892831987911225,1
-0.37141682786290403,-0.03770247484508554,-0.24104403968428034,-0.8237359579103333,1.35334282161997,-0.8021557178340752,0.5627401137284268,0.09593923528528843,0.8114000325699783,2
-0.37141682786290403,-0.03770247484508554,-0.24104403968428034,-0.8237359579103333,1.35334282161997,-0.8021557178340752,0.5627401137284268,0.09593923528528843,0.8114000325699783,2
-0.41550603334135616,-0.05199389374551748,-1.0166686784888013,-0.9247165523997073,-0.43535658871315497,0.1560678338408243,-0.12046461522010285,0.5050363117479107,0.9081661716933935,1
-0.3711881986476511,-0.14227874765501258,0.397496432820985,-1.0548542611534815,-0.8661053334382022,0.6732650943892076,0.025995768370073603,1.0316614735455811,0.16951450029969395,1
-0.293788658842068,-0.14723901034846798,2.0217128547891465,-0.8057723055761099,0.6431915630155943,0.5824192897533886,0.624340671211223,0.1696218628521038,0.8686227763234632,1
-0.21162101100896616,-0.14945498190086304,2.3042912966553093,-0.7759399226323438,1.1686164703720163,0.42839914553241987,-0.07262457809834083,0.024712128050586646,0.7542944196329394,1
-0.293788658842068,-0.14723901034846798,2.0217128547891465,-0.8057723055761099,0.6431915630155943,0.5824192897533886,0.624340671211223,0.1696218628521038,0.8686227763234632,1
-0.21162101100896616,-0.14945498190086304,2.3042912966553093,-0.7759399226323438,1.1686164703720163,0.42839914553241987,-0.07262457809834083,0.024712128050586646,0.7542944196329394,1
-0.21162101100896616,-0.14945498190086304,2.3042912966553093,-0.7759399226323438,1.1686164703720163,0.42839914553241987,-0.07262457809834083,0.024712128050586646,0.7542944196329394,1
-0.293788658842068,-0.14723901034846798,2.0217128547891465,-0.8057723055761099,0.6431915630155943,0.5824192897533886,0.624340671211223,0.1696218628521038,0.8686227763234632,1
-0.2683988146165056,-0.04464914997349832,-0.6118927960710321,-0.38484382657921845,0.7147082784717517,-0.47712754591591183,-1.5417133282197026,0.7964401488252295,0.7213251101990213,2
-0.2683988146165056,-0.04464914997349832,-0.6118927960710321,-0.38484382657921845,0.7147082784717517,-0.47712754591591183,-1.5417133282197026,0.7964401488252295,0.7213251101990213,2
-0.2683988146165056,-0.04464914997349832,-0.6118927960710321,-0.38484382657921845,0.7147082784717517,-0.47712754591591183,-1.5417133282197026,0.7964401488252295,0.7213251101990213,2
-0.2683988146165056,-0.04464914997349832,-0.6118927960710321,-0.38484382657921845,0.7147082784717517,-0.47712754591591183,-1.5417133282197026,0.7964401488252295,0.7213251101990213,2
-0.5357521235291075,-0.0332705317402954,-0.8062009234166057,-0.8834007237978655,0.30249300690712555,-0.4941154293921377,1.9566706123475552,0.38575870488832226,1.0400567459510255,2
-0.2532526335705983,-0.05522260675068964,-0.5045487812042037,-0.8743081215801748,0.6329558831171481,-0.20618356379105562,-1.5090913747075196,0.24352575053430522,0.6297673073656471,1
-0.2532526335705983,-0.05522260675068964,-0.5045487812042037,-0.8743081215801748,0.6329558831171481,-0.20618356379105562,-1.5090913747075196,0.24352575053430522,0.6297673073656471,1
-0.2532526335705983,-0.05522260675068964,-0.5045487812042037,-0.8743081215801748,0.6329558831171481,-0.20618356379105562,-1.5090913747075196,0.24352575053430522,0.6297673073656471,1
-0.2532526335705983,-0.05522260675068964,-0.5045487812042037,-0.8743081215801748,0.6329558831171481,-0.20618356379105562,-1.5090913747075196,0.24352575053430522,0.6297673073656471,1
-0.2871672841343566,-0.04112167649709855,0.09457138862961018,-0.7846472398985673,1.8613050718589341,-0.9019647528651015,-0.1395288747128483,-0.07727940790565697,0.7468138268261537,2
-0.27883970055257384,-0.04593459689557039,0.3067193344205203,-0.7476218996265679,1.791454443389102,-0.6851203161053314,-0.16074383123969335,-0.1905150414633707,0.9457824306129499,1
-0.27883970055257384,-0.04593459689557039,0.3067193344205203,-0.7476218996265679,1.791454443389102,-0.6851203161053314,-0.16074383123969335,-0.1905150414633707,0.9457824306129499,1
-0.27883970055257384,-0.04593459689557039,0.3067193344205203,-0.7476218996265679,1.791454443389102,-0.6851203161053314,-0.16074383123969335,-0.1905150414633707,0.9457824306129499,1
-0.27883970055257384,-0.04593459689557039,0.3067193344205203,-0.7476218996265679,1.791454443389102,-0.6851203161053314,-0.16074383123969335,-0.1905150414633707,0.9457824306129499,1
-0.3988508661777907,-0.06161973454246117,-0.5923727869069814,-0.8506658718557084,-0.5750578456528191,0.5897567073603643,-0.16289452827379292,0.27856504463248316,1.3061033792669858,1
-0.39200715760210797,-0.13024644665883298,-0.13287343165629004,-1.14741761183348,-0.6914787622636219,0.13115400248978262,0.07903315968718617,1.3147505574398655,-0.3279070091672965,2
-0.4533558464807529,-0.14006277610261753,0.11491799095482223,-1.0846866440972476,-1.3915302407946246,0.8272852386101763,0.7229610176796375,1.176571208347098,0.2838428569902175,1
-0.4533558464807529,-0.14006277610261753,0.11491799095482223,-1.0846866440972476,-1.3915302407946246,0.8272852386101763,0.7229610176796375,1.176571208347098,0.2838428569902175,1
-0.2636935195066666,-0.05650805367276171,0.4140633492873486,-1.2370861946275244,1.7097020480344982,-0.41417633398047504,-0.12812187772751044,-0.7434294397542953,0.8542246277795756,1
-0.2636935195066666,-0.05650805367276171,0.4140633492873486,-1.2370861946275244,1.7097020480344982,-0.41417633398047504,-0.12812187772751044,-0.7434294397542953,0.8542246277795756,1
-0.2636935195066666,-0.05650805367276171,0.4140633492873486,-1.2370861946275244,1.7097020480344982,-0.41417633398047504,-0.12812187772751044,-0.7434294397542953,0.8542246277795756,1
-0.4134241374459105,-0.05319712384513545,-0.963631692041074,-0.9154602173317071,-0.45281924583061295,0.21027894303076686,-0.1257683543518141,0.47672740335848224,0.9579083226400925,1
-0.3125257219010792,-0.13640993945190635,1.5443799767595991,-0.8890793211881086,0.8003554770727166,0.09451930704390585,0.6720743233966244,0.4244020383569598,0.420943417803172,1
-0.3125257219010792,-0.13640993945190635,1.5443799767595991,-0.8890793211881086,0.8003554770727166,0.09451930704390585,0.6720743233966244,0.4244020383569598,0.420943417803172,1
-0.3125257219010792,-0.13640993945190635,1.5443799767595991,-0.8890793211881086,0.8003554770727166,0.09451930704390585,0.6720743233966244,0.4244020383569598,0.420943417803172,1
-0.39200715760210797,-0.13024644665883298,-0.13287343165629004,-1.14741761183348,-0.6914787622636219,0.13115400248978262,0.07903315968718617,1.3147505574398655,-0.3279070091672965,2
-0.36702440685675974,-0.14468520785424852,0.5035704057164401,-1.0363415910174818,-0.9010306476731182,0.7816873127690926,0.015388290106651078,0.9750436567667242,0.268998802193092,1
-0.2848567590236579,-0.14690117940664357,0.7861488475826028,-1.0065092080737157,-0.3756057403166957,0.627667168548124,-0.6815769592029132,0.8301339219652073,0.15467044550256837,1
-0.327098993169199,-0.12798732875458063,1.1731210716255065,-0.9538736666641076,0.9225940768949228,-0.28495845728569164,0.7092004973186032,0.6225643970829587,0.07274836117627868,1
-0.2449313453360972,-0.1302033003069757,1.4556995134916693,-0.9240412837203414,1.448018984251345,-0.4389786015066606,0.012235248009039386,0.4776546622814418,-0.04157999551424497,1
-0.4217580163749749,-0.11855197660447782,0.5723207110729784,-1.0392440600158728,0.5019451122432487,-0.4562049682043782,1.4379881814184352,0.9373275822210464,-0.11137618781339188,2
-0.22767186193590438,-0.13467838976362312,0.43228345207603514,-1.0877528459459476,0.35937105244922285,-0.17688628595215472,-1.3148973389319418,1.0249310878368316,-0.5565637225483436,2
-0.22767186193590438,-0.13467838976362312,0.43228345207603514,-1.0877528459459476,0.35937105244922285,-0.17688628595215472,-1.3148973389319418,1.0249310878368316,-0.5565637225483436,2
-0.22767186193590438,-0.13467838976362312,0.43228345207603514,-1.0877528459459476,0.35937105244922285,-0.17688628595215472,-1.3148973389319418,1.0249310878368316,-0.5565637225483436,2
-0.22767186193590438,-0.13467838976362312,0.43228345207603514,-1.0877528459459476,0.35937105244922285,-0.17688628595215472,-1.3148973389319418,1.0249310878368316,-0.5565637225483436,2
-0.22767186193590438,-0.13467838976362312,0.43228345207603514,-1.0877528459459476,0.35937105244922285,-0.17688628595215472,-1.3148973389319418,1.0249310878368316,-0.5565637225483436,2
-0.22767186193590438,-0.13467838976362312,0.43228345207603514,-1.0877528459459476,0.35937105244922285,-0.17688628595215472,-1.3148973389319418,1.0249310878368316,-0.5565637225483436,2
-0.4134241374459105,-0.05319712384513545,-0.963631692041074,-0.9154602173317071,-0.45281924583061295,0.21027894303076686,-0.1257683543518141,0.47672740335848224,0.9579083226400925,1
-0.4134241374459105,-0.05319712384513545,-0.963631692041074,-0.9154602173317071,-0.45281924583061295,0.21027894303076686,-0.1257683543518141,0.47672740335848224,0.9579083226400925,1
-0.33125648961280874,-0.055413095397530504,-0.6810532501749113,-0.8856278343879412,0.07260566152580965,0.05625879880979805,-0.8227336036613784,0.3318176685569653,0.8435799659495689,1
-0.33125648961280874,-0.055413095397530504,-0.6810532501749113,-0.8856278343879412,0.07260566152580965,0.05625879880979805,-0.8227336036613784,0.3318176685569653,0.8435799659495689,1
-0.3333383855082544,-0.05420986529791254,-0.7340902366226387,-0.8948841694559411,0.0900683186432677,0.00204768961985559,-0.817429864529667,0.3601265769463938,0.7938378150028699,1
-0.2574227207087713,-0.12298391970926795,1.137477594805304,-0.9795792941283405,1.552794926956093,-0.7642452566463157,0.04405768279930694,0.6475081126180124,-0.34003290119443913,2
-0.24701324123154286,-0.12900007020735774,1.4026625270439417,-0.9332976187883413,1.4654816413688028,-0.49318971069660306,0.017538987140750643,0.5059635706708703,-0.09132214646094396,1
-0.24701324123154286,-0.12900007020735774,1.4026625270439417,-0.9332976187883413,1.4654816413688028,-0.49318971069660306,0.017538987140750643,0.5059635706708703,-0.09132214646094396,1
-0.24701324123154286,-0.12900007020735774,1.4026625270439417,-0.9332976187883413,1.4654816413688028,-0.49318971069660306,0.017538987140750643,0.5059635706708703,-0.09132214646094396,1
-0.24701324123154286,-0.12900007020735774,1.4026625270439417,-0.9332976187883413,1.4654816413688028,-0.49318971069660306,0.017538987140750643,0.5059635706708703,-0.09132214646094396,1
-0.2104437849945514,-0.1464550766404324,0.5926644533905912,-1.5679608058789043,0.26015599997716127,0.14826880536264397,-1.28757912455147,0.4437077811564788,-0.5983793744350188,1
-0.327098993169199,-0.12798732875458063,1.1731210716255065,-0.9538736666641076,0.9225940768949228,-0.28495845728569164,0.7092004973186032,0.6225643970829587,0.07274836117627868,1
-0.223508070145013,-0.13708484996285902,0.5383574249714902,-1.069240175809948,0.32444573821430706,-0.06846406757226982,-1.3255048171953643,0.9683132710579747,-0.4570794206549456,2
-0.23035807406797734,-0.1386259110043014,1.8269584186257615,-0.8592469382443425,1.3257803844291387,-0.05950083717706296,-0.024890925912939437,0.27949230355544274,0.30661506111264825,1
-0.23035807406797734,-0.1386259110043014,1.8269584186257615,-0.8592469382443425,1.3257803844291387,-0.05950083717706296,-0.024890925912939437,0.27949230355544274,0.30661506111264825,1
-0.23035807406797734,-0.1386259110043014,1.8269584186257615,-0.8592469382443425,1.3257803844291387,-0.05950083717706296,-0.024890925912939437,0.27949230355544274,0.30661506111264825,1
-0.23035807406797734,-0.1386259110043014,1.8269584186257615,-0.8592469382443425,1.3257803844291387,-0.05950083717706296,-0.024890925912939437,0.27949230355544274,0.30661506111264825,1
-0.3878433658112166,-0.1326529068580689,-0.026799458760834963,-1.1289049416974803,-0.726404076498538,0.23957622086966765,0.06842568142376365,1.2581327406610086,-0.22842270727389835,2
-0.5039256642080765,-0.11633600505208275,0.2897422692068158,-1.0690764429596389,-0.023479795113173562,-0.3021848239834093,2.1349534307279994,1.0822373170225632,0.00295216887713178,2
-0.5039256642080765,-0.11633600505208275,0.2897422692068158,-1.0690764429596389,-0.023479795113173562,-0.3021848239834093,2.1349534307279994,1.0822373170225632,0.00295216887713178,2
-0.47417480543520973,-0.12803047510643792,-0.4154518735224531,-1.1772499947772461,-1.2169036696200444,0.2851741467107513,0.7759984089967501,1.4596602922413824,-0.21357865247677277,2
-0.47417480543520973,-0.12803047510643792,-0.4154518735224531,-1.1772499947772461,-1.2169036696200444,0.2851741467107513,0.7759984089967501,1.4596602922413824,-0.21357865247677277,2
-0.47417480543520973,-0.12803047510643792,-0.4154518735224531,-1.1772499947772461,-1.2169036696200444,0.2851741467107513,0.7759984089967501,1.4596602922413824,-0.21357865247677277,2
-0.3056757179781148,-0.13486887841046397,0.2557789831053275,-1.0990725587537138,-0.20097916914211536,0.08555607664869894,-0.6285395678858006,1.1132230058594916,-0.34275106396442206,2
-0.3056757179781148,-0.13486887841046397,0.2557789831053275,-1.0990725587537138,-0.20097916914211536,0.08555607664869894,-0.6285395678858006,1.1132230058594916,-0.34275106396442206,2
-0.3056757179781148,-0.13486887841046397,0.2557789831053275,-1.0990725587537138,-0.20097916914211536,0.08555607664869894,-0.6285395678858006,1.1132230058594916,-0.34275106396442206,2
-0.3056757179781148,-0.13486887841046397,0.2557789831053275,-1.0990725587537138,-0.20097916914211536,0.08555607664869894,-0.6285395678858006,1.1132230058594916,-0.34275106396442206,2
-0.24547284865504485,-0.12075085680694825,0.5358173410287435,-0.053286245536035705,0.4180999004536823,-0.3935075950622123,-1.4119636807465752,1.9609064340821096,-0.07499521120140108,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.49767997652173945,-0.11994569535093665,0.44885322854999843,-1.0413074377556393,-0.07586776646554766,-0.13955149641358178,2.1190422133328655,0.9973105918542781,0.15217862171722885,1
-0.49767997652173945,-0.11994569535093665,0.44885322854999843,-1.0413074377556393,-0.07586776646554766,-0.13955149641358178,2.1190422133328655,0.9973105918542781,0.15217862171722885,1
-0.49767997652173945,-0.11994569535093665,0.44885322854999843,-1.0413074377556393,-0.07586776646554766,-0.13955149641358178,2.1190422133328655,0.9973105918542781,0.15217862171722885,1
-0.36702440685675974,-0.14468520785424852,0.5035704057164401,-1.0363415910174818,-0.9010306476731182,0.7816873127690926,0.015388290106651078,0.9750436567667242,0.268998802193092,1
-0.36702440685675974,-0.14468520785424852,0.5035704057164401,-1.0363415910174818,-0.9010306476731182,0.7816873127690926,0.015388290106651078,0.9750436567667242,0.268998802193092,1
-0.2574164253614897,-0.052816146551453724,-0.6106227540996587,-0.8928207917161745,0.667881197352064,-0.3146057821709407,-1.4984838964440972,0.3001435673131621,0.5302830054722492,2
-0.2574164253614897,-0.052816146551453724,-0.6106227540996587,-0.8928207917161745,0.667881197352064,-0.3146057821709407,-1.4984838964440972,0.3001435673131621,0.5302830054722492,2
-0.3333383855082544,-0.05420986529791254,-0.7340902366226387,-0.8948841694559411,0.0900683186432677,0.00204768961985559,-0.817429864529667,0.3601265769463938,0.7938378150028699,1
-0.3333383855082544,-0.05420986529791254,-0.7340902366226387,-0.8948841694559411,0.0900683186432677,0.00204768961985559,-0.817429864529667,0.3601265769463938,0.7938378150028699,1
-0.3333383855082544,-0.05420986529791254,-0.7340902366226387,-0.8948841694559411,0.0900683186432677,0.00204768961985559,-0.817429864529667,0.3601265769463938,0.7938378150028699,1
-0.3021099470765691,-0.07225831679218192,0.06146456009327423,-0.7560391434359434,-0.1718715381186026,0.8152143274689932,-0.896985951505336,-0.06450704889503288,1.5399700792033553,1
-0.3021099470765691,-0.07225831679218192,0.06146456009327423,-0.7560391434359434,-0.1718715381186026,0.8152143274689932,-0.896985951505336,-0.06450704889503288,1.5399700792033553,1
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.36933493196745837,-0.038905704944703495,-0.18800705323655276,-0.8144796228423334,1.335880164502512,-0.7479446086441327,0.5574363745967156,0.06763032689585997,0.8611421835166774,2
-0.3375084726464274,-0.12197117825649084,0.9079361393868687,-1.0001553420041067,1.0099073624822128,-0.5560140032354044,0.7357191929771596,0.764108939030101,-0.17596239355721643,2
-0.3375084726464274,-0.12197117825649084,0.9079361393868687,-1.0001553420041067,1.0099073624822128,-0.5560140032354044,0.7357191929771596,0.764108939030101,-0.17596239355721643,2
-0.47417480543520973,-0.12803047510643792,-0.4154518735224531,-1.1772499947772461,-1.2169036696200444,0.2851741467107513,0.7759984089967501,1.4596602922413824,-0.21357865247677277,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
