0,1,2,3,4,5,6,7,8,Class
-4.647247766250436,0.45136410850498426,-0.4697337736764023,-0.9963665594684782,-0.383970917960829,-0.48298845213074265,-0.09849526046100161,-0.01678308730982923,-0.00025878048523860777,2
-4.647247766250436,0.45136410850498426,-0.4697337736764023,-0.9963665594684782,-0.383970917960829,-0.48298845213074265,-0.09849526046100161,-0.01678308730982923,-0.00025878048523860777,2
-4.647247766250436,0.45136410850498426,-0.4697337736764023,-0.9963665594684782,-0.383970917960829,-0.48298845213074265,-0.09849526046100161,-0.01678308730982923,-0.00025878048523860777,2
-4.647247766250436,0.45136410850498426,-0.4697337736764023,-0.9963665594684782,-0.383970917960829,-0.48298845213074265,-0.09849526046100161,-0.01678308730982923,-0.00025878048523860777,2
-4.647247766250436,0.45136410850498426,-0.4697337736764023,-0.9963665594684782,-0.383970917960829,-0.48298845213074265,-0.09849526046100161,-0.01678308730982923,-0.00025878048523860777,2
-2.6592190715022292,0.5366305398410263,1.4428638764887134,-1.37784951454437,-0.6764543924095162,0.5813562821159416,0.03743852601885709,-0.014255689281159193,0.00537051683468886,1
-2.6592190715022292,0.5366305398410263,1.4428638764887134,-1.37784951454437,-0.6764543924095162,0.5813562821159416,0.03743852601885709,-0.014255689281159193,0.00537051683468886,1
-2.6592190715022292,0.5366305398410263,1.4428638764887134,-1.37784951454437,-0.6764543924095162,0.5813562821159416,0.03743852601885709,-0.014255689281159193,0.00537051683468886,1
6.344539571001623,0.5306740208325813,0.5809556927165631,-1.225468928768135,-0.2744945836305181,-0.416082818567337,-0.06105682875075138,-0.014859357599164522,2.1618143019210795e-05,1
6.344539571001623,0.5306740208325813,0.5809556927165631,-1.225468928768135,-0.2744945836305181,-0.416082818567337,-0.06105682875075138,-0.014859357599164522,2.1618143019210795e-05,1
-4.654211087420499,0.4008442270708594,-1.4018046611124992,-0.725129562597525,0.6243154641922274,-0.29169782908216374,-0.13123079821198635,0.010611692978042481,-0.0021852109784417,2
-4.654211087420499,0.4008442270708594,-1.4018046611124992,-0.725129562597525,0.6243154641922274,-0.29169782908216374,-0.13123079821198635,0.010611692978042481,-0.0021852109784417,2
-1.6613703689104782,0.45607009436085877,-0.40336848369427414,-0.9214380722082017,0.6233127230572817,-0.2401076434863543,-0.08912857803959547,0.011122287880771827,-0.0013608825222908268,1
-1.6613703689104782,0.45607009436085877,-0.40336848369427414,-0.9214380722082017,0.6233127230572817,-0.2401076434863543,-0.08912857803959547,0.011122287880771827,-0.0013608825222908268,1
-1.6613703689104782,0.45607009436085877,-0.40336848369427414,-0.9214380722082017,0.6233127230572817,-0.2401076434863543,-0.08912857803959547,0.011122287880771827,-0.0013608825222908268,1
13.33665454123084,0.5012276788063544,-0.30539356686663616,-0.9829265591250402,0.8304609895546379,-0.21139117854711117,-0.09787318140610929,0.01377191564565063,-0.0023807509495903036,1
13.33665454123084,0.5012276788063544,-0.30539356686663616,-0.9829265591250402,0.8304609895546379,-0.21139117854711117,-0.09787318140610929,0.01377191564565063,-0.0023807509495903036,1
-5.652258847664075,0.38469044071600195,-1.466484382418306,-0.726293195835432,0.3752671253129029,0.6752098269607505,-0.08125037275021231,0.012647826754229582,0.0015914557437241256,2
-5.652258847664075,0.38469044071600195,-1.466484382418306,-0.726293195835432,0.3752671253129029,0.6752098269607505,-0.08125037275021231,0.012647826754229582,0.0015914557437241256,2
-4.659154783839561,0.4338952967466018,-0.4811115272437659,-0.9144032405238635,0.346644615311643,0.7229711505646607,-0.03798220546228621,0.01280513795497509,0.0025517666568482633,2
-4.645427199151257,0.43822082777982646,-0.5278818338603665,-1.0016294251675077,-0.6192093724069964,0.4858336349081209,-0.04909780855699511,-0.014570311682650206,0.0034498950084405856,2
-4.645427199151257,0.43822082777982646,-0.5278818338603665,-1.0016294251675077,-0.6192093724069964,0.4858336349081209,-0.04909780855699511,-0.014570311682650206,0.0034498950084405856,2
-5.660644620629671,0.5407423036770849,1.4814169533071502,-1.3602889514619727,-0.48264559126282003,-0.3932090979107707,-0.010210005211846652,-0.016998390461313975,0.0018658150264695647,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.63809999537661,-1.2748100604310297,1.0551067889522057,1.3725673649769146,-0.6951979996946952,-0.47919773760929496,-0.03042891207965556,-0.019991200977185365,0.0005359582101275629,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.64035183007495,0.40215925247438433,-1.4551066288509422,-0.8082565147800467,-0.35534840795956907,-0.5307497757346531,-0.14176342774892767,-0.016940398510574734,-0.0012190913983627454,2
-5.64035183007495,0.40215925247438433,-1.4551066288509422,-0.8082565147800467,-0.35534840795956907,-0.5307497757346531,-0.14176342774892767,-0.016940398510574734,-0.0012190913983627454,2
-3.661107023595987,0.4500490831014593,-0.4164318059379592,-0.9132396072859565,0.5956929541909675,-0.24393650547825338,-0.0879626309240603,0.010769004178787988,-0.0012249000653175622,2
-3.661107023595987,0.4500490831014593,-0.4164318059379592,-0.9132396072859565,0.5956929541909675,-0.24393650547825338,-0.0879626309240603,0.010769004178787988,-0.0012249000653175622,2
-2.6526538656358127,0.3937219576051011,-1.4468893990527785,-0.7385908932187998,0.41669677861237414,0.6809531199485991,-0.08299929342351507,0.013177752307205344,0.0013874820582642283,1
-2.6526538656358127,0.3937219576051011,-1.4468893990527785,-0.7385908932187998,0.41669677861237414,0.6809531199485991,-0.08299929342351507,0.013177752307205344,0.0013874820582642283,1
-2.6526538656358127,0.3937219576051011,-1.4468893990527785,-0.7385908932187998,0.41669677861237414,0.6809531199485991,-0.08299929342351507,0.013177752307205344,0.0013874820582642283,1
-2.6526538656358127,0.3937219576051011,-1.4468893990527785,-0.7385908932187998,0.41669677861237414,0.6809531199485991,-0.08299929342351507,0.013177752307205344,0.0013874820582642283,1
-2.6526538656358127,0.3937219576051011,-1.4468893990527785,-0.7385908932187998,0.41669677861237414,0.6809531199485991,-0.08299929342351507,0.013177752307205344,0.0013874820582642283,1
-4.676019319915746,1.501296659117038,1.5392717630786963,-1.0048542144273886,0.474218110189981,-0.14466338835390455,-0.004159866945989048,0.010435103858998823,0.0015939632236097313,2
-3.638794608290262,0.395036983008626,-1.5001913667912214,-0.8217178454013214,-0.5629670935394223,0.4419011732961098,-0.0935319229604564,-0.014374339181411873,0.002353601638343183,2
-3.638794608290262,0.395036983008626,-1.5001913667912214,-0.8217178454013214,-0.5629670935394223,0.4419011732961098,-0.0935319229604564,-0.014374339181411873,0.002353601638343183,2
-3.638794608290262,0.395036983008626,-1.5001913667912214,-0.8217178454013214,-0.5629670935394223,0.4419011732961098,-0.0935319229604564,-0.014374339181411873,0.002353601638343183,2
-3.638794608290262,0.395036983008626,-1.5001913667912214,-0.8217178454013214,-0.5629670935394223,0.4419011732961098,-0.0935319229604564,-0.014374339181411873,0.002353601638343183,2
-3.638794608290262,0.395036983008626,-1.5001913667912214,-0.8217178454013214,-0.5629670935394223,0.4419011732961098,-0.0935319229604564,-0.014374339181411873,0.002353601638343183,2
-4.640483502732195,0.40516975810408407,-1.4485749677290998,-0.8123557472411693,-0.341538523526412,-0.5288353447387035,-0.14234640130669526,-0.016763756659582817,-0.0012870826268493777,2
-4.640483502732195,0.40516975810408407,-1.4485749677290998,-0.8123557472411693,-0.341538523526412,-0.5288353447387035,-0.14234640130669526,-0.016763756659582817,-0.0012870826268493777,2
5.337906980140628,0.5738578656037817,1.553265225647418,-1.4053805085343214,-0.33073686249809214,-0.3721503569553256,-0.016622714347290114,-0.015055330100402855,0.001117911513116613,1
14.353102203780022,0.8684441789109825,-0.959909070127781,1.3447987991699395,0.4434746609001907,0.7025602203266602,-0.08462584003878039,0.013974907716148753,0.001187707686202531,1
-1.6681346324287185,0.5022644447617589,0.5754727103584235,-1.10544888443551,0.5808803286228647,-0.19426075087839353,-0.04527743719390177,0.011102957230525413,-0.00033258038068005667,1
-1.6681346324287185,0.5022644447617589,0.5754727103584235,-1.10544888443551,0.5808803286228647,-0.19426075087839353,-0.04527743719390177,0.011102957230525413,-0.00033258038068005667,1
-4.65185318521533,-0.4241132175512601,-0.8560985429490064,2.177987045410731,1.0771460238994117,0.8836137894270529,-0.05156800050646992,0.03706917990842458,0.0010180492661330568,2
-4.656608158480095,-0.15495033993001434,-1.041793166859292,1.2376026157228508,1.169741015087841,0.8938297841557818,-0.05795124807540362,0.03811275935323199,0.0008871448986370948,2
-4.65185318521533,-0.4241132175512601,-0.8560985429490064,2.177987045410731,1.0771460238994117,0.8836137894270529,-0.05156800050646992,0.03706917990842458,0.0010180492661330568,2
10.344012880372643,0.5427160433513801,0.6070823372039332,-1.2418658586126254,-0.21925504589788983,-0.4084250945835388,-0.06338872298182173,-0.014152790195196841,-0.00025034677092731496,1
-3.638794608290262,0.395036983008626,-1.5001913667912214,-0.8217178454013214,-0.5629670935394223,0.4419011732961098,-0.0935319229604564,-0.014374339181411873,0.002353601638343183,2
-3.638794608290262,0.395036983008626,-1.5001913667912214,-0.8217178454013214,-0.5629670935394223,0.4419011732961098,-0.0935319229604564,-0.014374339181411873,0.002353601638343183,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.652258847664075,0.38469044071600195,-1.466484382418306,-0.726293195835432,0.3752671253129029,0.6752098269607505,-0.08125037275021231,0.012647826754229582,0.0015914557437241256,2
-5.652258847664075,0.38469044071600195,-1.466484382418306,-0.726293195835432,0.3752671253129029,0.6752098269607505,-0.08125037275021231,0.012647826754229582,0.0015914557437241256,2
-5.652258847664075,0.38469044071600195,-1.466484382418306,-0.726293195835432,0.3752671253129029,0.6752098269607505,-0.08125037275021231,0.012647826754229582,0.0015914557437241256,2
-5.652258847664075,0.38469044071600195,-1.466484382418306,-0.726293195835432,0.3752671253129029,0.6752098269607505,-0.08125037275021231,0.012647826754229582,0.0015914557437241256,2
-5.652258847664075,0.38469044071600195,-1.466484382418306,-0.726293195835432,0.3752671253129029,0.6752098269607505,-0.08125037275021231,0.012647826754229582,0.0015914557437241256,2
-5.652258847664075,0.38469044071600195,-1.466484382418306,-0.726293195835432,0.3752671253129029,0.6752098269607505,-0.08125037275021231,0.012647826754229582,0.0015914557437241256,2
-5.658824053530492,0.5275990229519271,1.4232688931231858,-1.3655518171610022,-0.7178840457089875,0.575612989128093,0.039187446692159844,-0.014785614834134953,0.005574490520148757,2
-5.652059790012252,0.4814046725510269,0.4444276990704884,-1.1815410049336932,-0.6754516512745705,0.5297660965201323,-0.004663694153533854,-0.014766284183888539,0.004546188378537987,2
-5.652059790012252,0.4814046725510269,0.4444276990704884,-1.1815410049336932,-0.6754516512745705,0.5297660965201323,-0.004663694153533854,-0.014766284183888539,0.004546188378537987,2
-4.647247766250436,0.45136410850498426,-0.4697337736764023,-0.9963665594684782,-0.383970917960829,-0.48298845213074265,-0.09849526046100161,-0.01678308730982923,-0.00025878048523860777,2
14.337027051384075,1.5496785163893996,1.5584549575931397,-1.175228681531392,-0.4644865277448412,0.6233953719514606,0.023045484265724392,-0.011371374982600968,0.004908933727635239,1
14.337027051384075,1.5496785163893996,1.5584549575931397,-1.175228681531392,-0.4644865277448412,0.6233953719514606,0.023045484265724392,-0.011371374982600968,0.004908933727635239,1
14.337027051384075,1.5496785163893996,1.5584549575931397,-1.175228681531392,-0.4644865277448412,0.6233953719514606,0.023045484265724392,-0.011371374982600968,0.004908933727635239,1
-3.6609079659441623,0.5467633149364843,1.4944802755508353,-1.3684874163842178,-0.45502582239650585,-0.3893802359188716,-0.011375952327381825,-0.016645106759330137,0.0017298325694963,2
-3.6609079659441623,0.5467633149364843,1.4944802755508353,-1.3684874163842178,-0.45502582239650585,-0.3893802359188716,-0.011375952327381825,-0.016645106759330137,0.0017298325694963,2
-3.6609079659441623,0.5467633149364843,1.4944802755508353,-1.3684874163842178,-0.45502582239650585,-0.3893802359188716,-0.011375952327381825,-0.016645106759330137,0.0017298325694963,2
-3.6609079659441623,0.5467633149364843,1.4944802755508353,-1.3684874163842178,-0.45502582239650585,-0.3893802359188716,-0.011375952327381825,-0.016645106759330137,0.0017298325694963,2
-3.6609079659441623,0.5467633149364843,1.4944802755508353,-1.3684874163842178,-0.45502582239650585,-0.3893802359188716,-0.011375952327381825,-0.016645106759330137,0.0017298325694963,2
-3.6609079659441623,0.5467633149364843,1.4944802755508353,-1.3684874163842178,-0.45502582239650585,-0.3893802359188716,-0.011375952327381825,-0.016645106759330137,0.0017298325694963,2
-3.6609079659441623,0.5467633149364843,1.4944802755508353,-1.3684874163842178,-0.45502582239650585,-0.3893802359188716,-0.011375952327381825,-0.016645106759330137,0.0017298325694963,2
-3.6609079659441623,0.5467633149364843,1.4944802755508353,-1.3684874163842178,-0.45502582239650585,-0.3893802359188716,-0.011375952327381825,-0.016645106759330137,0.0017298325694963,2
-4.66097535093874,0.4470385774717596,-0.4229634670598017,-0.9091403748248339,0.5818830697578105,-0.2458509364742029,-0.0873796573662927,0.010592362327796067,-0.00115690883683093,2
-4.66097535093874,0.4470385774717596,-0.4229634670598017,-0.9091403748248339,0.5818830697578105,-0.2458509364742029,-0.0873796573662927,0.010592362327796067,-0.00115690883683093,2
-4.66097535093874,0.4470385774717596,-0.4229634670598017,-0.9091403748248339,0.5818830697578105,-0.2458509364742029,-0.0873796573662927,0.010592362327796067,-0.00115690883683093,2
-4.66097535093874,0.4470385774717596,-0.4229634670598017,-0.9091403748248339,0.5818830697578105,-0.2458509364742029,-0.0873796573662927,0.010592362327796067,-0.00115690883683093,2
-5.660644620629671,0.5407423036770849,1.4814169533071502,-1.3602889514619727,-0.48264559126282003,-0.3932090979107707,-0.010210005211846652,-0.016998390461313975,0.0018658150264695647,2
0.3319071474154448,1.4570115561394787,0.5349408144512475,-0.846602430204723,0.350461472344016,0.787883961056746,-0.0015284236765141757,0.013550419391383859,0.003934380433244996,1
-5.665787374700556,0.4770791415178023,0.491198005687089,-1.094314820290049,0.2904023364440689,0.766903612176672,0.006451908941175051,0.012609165453736757,0.0036480600269456647,2
-5.665787374700556,0.4770791415178023,0.491198005687089,-1.094314820290049,0.2904023364440689,0.766903612176672,0.006451908941175051,0.012609165453736757,0.0036480600269456647,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-3.6425279879274535,-1.4825074282774289,-0.5304558568047304,-1.5503442273327543,-0.5597991465758485,0.46876054009531687,-0.04071579957259528,-0.014156475495049451,0.0019933682255157147,2
-5.654079414763254,0.3978337214411597,-1.4083363222343417,-0.7210303301364024,0.6105055797590703,-0.2936122600781133,-0.13064782465421876,0.010435051127050562,-0.0021172197499550677,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-4.665192989097514,-0.09561270880395631,-0.004803912622630103,1.0588546691945708,1.3625470750995914,-0.029145410275120964,-0.06349755913371644,0.03588065307580655,-0.0017932284534313283,2
-4.665192989097514,-0.09561270880395631,-0.004803912622630103,1.0588546691945708,1.3625470750995914,-0.029145410275120964,-0.06349755913371644,0.03588065307580655,-0.0017932284534313283,2
-4.660438015832749,-0.3647755864252021,0.18089071128765535,1.9992390988824518,1.2699520839111622,-0.03936140500384988,-0.05711431156478273,0.034837073630999145,-0.001662324085935363,2
-4.660438015832749,-0.3647755864252021,0.18089071128765535,1.9992390988824518,1.2699520839111622,-0.03936140500384988,-0.05711431156478273,0.034837073630999145,-0.001662324085935363,2
-4.6739665428692305,-0.2723868856234017,2.1385730993930507,1.631217474427834,1.1850872950423281,0.05233238021207165,0.03058797012660464,0.03479841233050632,0.000394280197286177,2
-4.66720227935099,-0.3185812360243019,1.1597319053403528,1.8152282866551428,1.2275196894767453,0.0064854876041108836,-0.013263170719089048,0.03481774298075273,-0.000634021944324593,2
-4.66720227935099,-0.3185812360243019,1.1597319053403528,1.8152282866551428,1.2275196894767453,0.0064854876041108836,-0.013263170719089048,0.03481774298075273,-0.000634021944324593,2
-1.6593507441594753,0.539641045470726,1.4493955376105558,-1.3819487470054925,-0.6626445079763592,0.5832707131118912,0.03685555246108951,-0.014079047430167272,0.005302525606202228,1
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-4.652390520321321,0.3877009463457016,-1.4599527212964636,-0.7303924282965545,0.38907700974605997,0.6771242579567,-0.08183334630797989,0.012824468605221503,0.0015234645152374928,2
-4.652390520321321,0.3877009463457016,-1.4599527212964636,-0.7303924282965545,0.38907700974605997,0.6771242579567,-0.08183334630797989,0.012824468605221503,0.0015234645152374928,2
0.3316020222567905,0.5082854560211584,0.5885360326021085,-1.1136473493577552,0.6085000974891788,-0.19043188888649445,-0.04644338430943695,0.011456240932509253,-0.00046856283765331775,1
0.3316020222567905,0.5082854560211584,0.5885360326021085,-1.1136473493577552,0.6085000974891788,-0.19043188888649445,-0.04644338430943695,0.011456240932509253,-0.00046856283765331775,1
0.3316020222567905,0.5082854560211584,0.5885360326021085,-1.1136473493577552,0.6085000974891788,-0.19043188888649445,-0.04644338430943695,0.011456240932509253,-0.00046856283765331775,1
7.330680313656073,0.5293589954290564,0.6342576604550063,-1.1423419765856135,0.7051692885212784,-0.17703087191484765,-0.05052419921381006,0.012692733889452695,-0.0009445014370597438,1
7.337444577174313,0.48316464502815615,-0.34458353359769134,-0.9583311643583052,0.7476016829556953,-0.2228777645228084,-0.09437534005950377,0.012712064539699109,-0.001972803578670514,1
-5.64711609359319,0.44835360287528453,-0.47626543479824485,-0.9922673270073556,-0.397780802393986,-0.4849028831266922,-0.09791228690323403,-0.016959729160821148,-0.0001907892567519755,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.6385312629757705,0.3890159717492266,-1.5132546890349066,-0.8135193804790762,-0.5905868624057364,0.43807231130421076,-0.09236597584492122,-0.014727622883395713,0.002489584095316448,2
-5.6385312629757705,0.3890159717492266,-1.5132546890349066,-0.8135193804790762,-0.5905868624057364,0.43807231130421076,-0.09236597584492122,-0.014727622883395713,0.002489584095316448,2
-5.6385312629757705,0.3890159717492266,-1.5132546890349066,-0.8135193804790762,-0.5905868624057364,0.43807231130421076,-0.09236597584492122,-0.014727622883395713,0.002489584095316448,2
-4.6677396144569805,0.4932329278726598,0.555877726992896,-1.0931511870521422,0.5394506753233934,-0.20000404386624213,-0.04352851652059901,0.010573031677549655,-0.00012860669522015984,2
-4.6677396144569805,0.4932329278726598,0.555877726992896,-1.0931511870521422,0.5394506753233934,-0.20000404386624213,-0.04352851652059901,0.010573031677549655,-0.00012860669522015984,2
0.32483775873855003,0.5544798064220585,1.5673772266548058,-1.2976581615850642,0.5660677030547618,-0.1445849962785337,-0.0025922434637432705,0.01143691028226284,0.0005597393039574522,1
-3.631599077172861,-1.3149833995725304,0.08932891714319342,1.5483797122819785,-0.625145836393964,-0.5212157682253566,-0.07544600004088442,-0.019618586624955112,-0.0006283263884564718,2
-4.655726529361024,1.3627136079143376,-1.397251819079396,-0.45282177774546245,0.601515293493232,-0.2822040661777869,-0.13571328948307004,0.010493095809738064,-0.0014909432012225792,2
-4.655726529361024,1.3627136079143376,-1.397251819079396,-0.45282177774546245,0.601515293493232,-0.2822040661777869,-0.13571328948307004,0.010493095809738064,-0.0014909432012225792,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-5.655594856703779,1.359703102284638,-1.4037834802012386,-0.4487225452843398,0.5877054090600748,-0.2841184971737365,-0.13513031592530247,0.010316453958746143,-0.001422951972735947,2
-5.655594856703779,1.359703102284638,-1.4037834802012386,-0.4487225452843398,0.5877054090600748,-0.2841184971737365,-0.13513031592530247,0.010316453958746143,-0.001422951972735947,2
-5.655594856703779,1.359703102284638,-1.4037834802012386,-0.4487225452843398,0.5877054090600748,-0.2841184971737365,-0.13513031592530247,0.010316453958746143,-0.001422951972735947,2
-5.655594856703779,1.359703102284638,-1.4037834802012386,-0.4487225452843398,0.5877054090600748,-0.2841184971737365,-0.13513031592530247,0.010316453958746143,-0.001422951972735947,2
-5.655594856703779,1.359703102284638,-1.4037834802012386,-0.4487225452843398,0.5877054090600748,-0.2841184971737365,-0.13513031592530247,0.010316453958746143,-0.001422951972735947,2
-5.655594856703779,1.359703102284638,-1.4037834802012386,-0.4487225452843398,0.5877054090600748,-0.2841184971737365,-0.13513031592530247,0.010316453958746143,-0.001422951972735947,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
3.3366548835145937,1.5297062351878603,1.544754745436836,-1.1248742587600138,-0.38115680206340175,-0.3664854560428479,-0.019939258502838647,-0.015527210970691112,0.0019481617473089984,1
