0,1,2,3,4,5,6,7,8,9,Class
-5.667607941799733,0.4902224222429599,0.5493460658710565,-1.08905195459102,0.5256407908902339,-0.20191847486219242,-0.04294554296283105,0.010396389826557707,-6.061546673348384e-05,-0.0004537989004100361,2
-5.667607941799733,0.4902224222429599,0.5493460658710565,-1.08905195459102,0.5256407908902339,-0.20191847486219242,-0.04294554296283105,0.010396389826557707,-6.061546673348384e-05,-0.0004537989004100361,2
-5.667607941799733,0.4902224222429599,0.5493460658710565,-1.08905195459102,0.5256407908902339,-0.20191847486219242,-0.04294554296283105,0.010396389826557707,-6.061546673348384e-05,-0.0004537989004100361,2
-5.667607941799733,0.4902224222429599,0.5493460658710565,-1.08905195459102,0.5256407908902339,-0.20191847486219242,-0.04294554296283105,0.010396389826557707,-6.061546673348384e-05,-0.0004537989004100361,2
-5.667607941799733,0.4902224222429599,0.5493460658710565,-1.08905195459102,0.5256407908902339,-0.20191847486219242,-0.04294554296283105,0.010396389826557707,-6.061546673348384e-05,-0.0004537989004100361,2
-5.667607941799733,0.4902224222429599,0.5493460658710565,-1.08905195459102,0.5256407908902339,-0.20191847486219242,-0.04294554296283105,0.010396389826557707,-6.061546673348384e-05,-0.0004537989004100361,2
-5.667607941799733,0.4902224222429599,0.5493460658710565,-1.08905195459102,0.5256407908902339,-0.20191847486219242,-0.04294554296283105,0.010396389826557707,-6.061546673348384e-05,-0.0004537989004100361,2
-5.667607941799733,0.4902224222429599,0.5493460658710565,-1.08905195459102,0.5256407908902339,-0.20191847486219242,-0.04294554296283105,0.010396389826557707,-6.061546673348384e-05,-0.0004537989004100361,2
-5.659328236340968,-0.5178413090014162,-0.43404797021474534,-1.1773489272157747,0.5908733560236451,-0.25725913037453074,-0.08231419253744116,0.010534317645108551,-0.0017831853855633675,-0.00023081900739621184,2
-5.652364915170904,-0.4673214275672912,0.4980229172213511,-1.4485859240867267,-0.4174130261294119,-0.44854975342310566,-0.049578654786456455,-0.01686046264276311,0.00014324510763969494,0.0007419602806443005,2
-5.659328236340968,-0.5178413090014162,-0.43404797021474534,-1.1773489272157747,0.5908733560236451,-0.25725913037453074,-0.08231419253744116,0.010534317645108551,-0.0017831853855633675,-0.00023081900739621184,2
-5.659328236340968,-0.5178413090014162,-0.43404797021474534,-1.1773489272157747,0.5908733560236451,-0.25725913037453074,-0.08231419253744116,0.010534317645108551,-0.0017831853855633675,-0.00023081900739621184,2
-4.647247766250434,0.45136410850498565,-0.4697337736763993,-0.9963665594684776,-0.3839709179608326,-0.4829884521307405,-0.09849526046100113,-0.01678308730982926,-0.0002587804852385761,0.002616089205263854,2
-5.6557931696494395,-1.3961397387350256,1.4141632090569787,-1.910167386865128,-0.6722837043109972,0.5566254633193427,0.04815242923432705,-0.014548420497526044,0.00418595496571052,-0.0005390657414962884,2
6.34757045488267,-1.3930647408543713,0.5718500086503517,-1.7700844984722606,-0.22889424223253144,-0.4350703443760916,-0.0520918462085846,-0.014622163262555629,-0.0013669174114190755,-0.0008031440932628774,1
6.34757045488267,-1.3930647408543713,0.5718500086503517,-1.7700844984722606,-0.22889424223253144,-0.4350703443760916,-0.0520918462085846,-0.014622163262555629,-0.0013669174114190755,-0.0008031440932628774,1
6.34757045488267,-1.3930647408543713,0.5718500086503517,-1.7700844984722606,-0.22889424223253144,-0.4350703443760916,-0.0520918462085846,-0.014622163262555629,-0.0013669174114190755,-0.0008031440932628774,1
6.34757045488267,-1.3930647408543713,0.5718500086503517,-1.7700844984722606,-0.22889424223253144,-0.4350703443760916,-0.0520918462085846,-0.014622163262555629,-0.0013669174114190755,-0.0008031440932628774,1
3.3565503034718263,-1.4614338888695273,-0.4847342289518364,-1.579038854560613,-0.4631299555437493,0.4821615570669637,-0.044796614476968755,-0.012919982538106,0.0015174296261092684,0.0010975439669503226,1
3.3565503034718263,-1.4614338888695273,-0.4847342289518364,-1.579038854560613,-0.4631299555437493,0.4821615570669637,-0.044796614476968755,-0.012919982538106,0.0015174296261092684,0.0010975439669503226,1
-4.649359636440271,-1.5360378153412497,-1.4690584053626699,-1.2750079980006808,0.4346773511440503,0.6581367321479445,-0.07286836376581238,0.013061662941830312,0.00013492896079929864,0.0005852637880965734,2
-4.649359636440271,-1.5360378153412497,-1.4690584053626699,-1.2750079980006808,0.4346773511440503,0.6581367321479445,-0.07286836376581238,0.013061662941830312,0.00013492896079929864,0.0005852637880965734,2
-4.649359636440271,-1.5360378153412497,-1.4690584053626699,-1.2750079980006808,0.4346773511440503,0.6581367321479445,-0.07286836376581238,0.013061662941830312,0.00013492896079929864,0.0005852637880965734,2
-4.649359636440271,-1.5360378153412497,-1.4690584053626699,-1.2750079980006808,0.4346773511440503,0.6581367321479445,-0.07286836376581238,0.013061662941830312,0.00013492896079929864,0.0005852637880965734,2
-4.649359636440271,-1.5360378153412497,-1.4690584053626699,-1.2750079980006808,0.4346773511440503,0.6581367321479445,-0.07286836376581238,0.013061662941830312,0.00013492896079929864,0.0005852637880965734,2
-4.649359636440271,-1.5360378153412497,-1.4690584053626699,-1.2750079980006808,0.4346773511440503,0.6581367321479445,-0.07286836376581238,0.013061662941830312,0.00013492896079929864,0.0005852637880965734,2
-4.649359636440271,-1.5360378153412497,-1.4690584053626699,-1.2750079980006808,0.4346773511440503,0.6581367321479445,-0.07286836376581238,0.013061662941830312,0.00013492896079929864,0.0005852637880965734,2
-4.649359636440271,-1.5360378153412497,-1.4690584053626699,-1.2750079980006808,0.4346773511440503,0.6581367321479445,-0.07286836376581238,0.013061662941830312,0.00013492896079929864,0.0005852637880965734,2
-5.657812794400443,-1.4797106898448924,-0.4386008122478499,-1.4496567120678379,0.6136735267226396,-0.2667528932789079,-0.07783170126635769,0.01065291481341301,-0.002477453162782495,-0.0010851747175232465,2
-4.674397810468389,1.391439146556854,-0.42978837859405794,-0.554869271028157,1.2896984323312903,0.9696024291255732,-0.03134909363866032,0.040061990424295826,0.0023479060824751316,2.0880424155444298e-05,2
-4.660132890674093,0.5839505136931142,0.12729549313679692,2.266284018035483,1.0119134587660061,0.9389544449393883,-0.01219935093185968,0.03693125208987372,0.00274061918496296,0.0020221134354029163,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-4.653577274599045,-2.0786891016169684,-1.0508988509254993,0.6929870460187215,1.2153413564858346,0.874842258347024,-0.0489862655332364,0.03834995368984084,-0.0005013906558011189,-0.0001306957622531496,2
-4.648822301334279,-2.347851979238215,-0.865204227015214,1.633371475706602,1.1227463652974063,0.8646262636182958,-0.042603017964302825,0.037306374245033476,-0.0003704862883051744,0.0005363819081626725,2
-4.650642868433458,-2.334708698513057,-0.8070561668312495,1.6386343414056312,1.3579848197435695,-0.10419582342056864,-0.09200046986830933,0.03509359861785448,-0.004079161781984365,-0.0001142833829646285,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
2.3497186549590077,-1.514964275933352,-1.4233367775097754,-1.3037026252285384,0.5313465421761505,0.6715377491195894,-0.0769491786701858,0.014298155898773743,-0.00034100963860715866,0.00018232706755815322,1
2.3497186549590077,-1.514964275933352,-1.4233367775097754,-1.3037026252285384,0.5313465421761505,0.6715377491195894,-0.0769491786701858,0.014298155898773743,-0.00034100963860715866,0.00018232706755815322,1
-2.6514435488539423,-1.5168735233566928,-1.3978470229350213,-1.2779435972238966,0.6975355744565278,-0.3068564928990213,-0.12343176278535405,0.011202171016635152,-0.0037097289898531654,-0.00018052628032742086,1
-2.6514435488539423,-1.5168735233566928,-1.3978470229350213,-1.2779435972238966,0.6975355744565278,-0.3068564928990213,-0.12343176278535405,0.011202171016635152,-0.0037097289898531654,-0.00018052628032742086,1
-2.6514435488539423,-1.5168735233566928,-1.3978470229350213,-1.2779435972238966,0.6975355744565278,-0.3068564928990213,-0.12343176278535405,0.011202171016635152,-0.0037097289898531654,-0.00018052628032742086,1
-2.6514435488539423,-1.5168735233566928,-1.3978470229350213,-1.2779435972238966,0.6975355744565278,-0.3068564928990213,-0.12343176278535405,0.011202171016635152,-0.0037097289898531654,-0.00018052628032742086,1
-4.657944467057689,-1.4767001842151926,-0.43206915112600786,-1.4537559445289605,0.6274834111557968,-0.26483846228295865,-0.07841467482412533,0.010829556664404928,-0.002545444391269131,-0.0011427371061715932,2
-4.657944467057689,-1.4767001842151926,-0.43206915112600786,-1.4537559445289605,0.6274834111557968,-0.26483846228295865,-0.07841467482412533,0.010829556664404928,-0.002545444391269131,-0.0011427371061715932,2
-4.657944467057689,-1.4767001842151926,-0.43206915112600786,-1.4537559445289605,0.6274834111557968,-0.26483846228295865,-0.07841467482412533,0.010829556664404928,-0.002545444391269131,-0.0011427371061715932,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.655992227301264,-1.49285397057005,-0.4967488724318144,-1.454919577766867,0.3784350722764765,0.7020691937599564,-0.02843424936235118,0.012865690440592006,0.0012312223308966975,-0.000434509426395942,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.657812794400443,-1.4797106898448924,-0.4386008122478499,-1.4496567120678379,0.6136735267226396,-0.2667528932789079,-0.07783170126635769,0.01065291481341301,-0.002477453162782495,-0.0010851747175232465,2
-5.657812794400443,-1.4797106898448924,-0.4386008122478499,-1.4496567120678379,0.6136735267226396,-0.2667528932789079,-0.07783170126635769,0.01065291481341301,-0.002477453162782495,-0.0010851747175232465,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-3.657877082063111,-1.3769754467504687,1.4853745914846275,-1.9131029860883442,-0.40942548099851966,-0.4083677617276231,-0.002410969785214729,-0.016407912422721205,0.0003412970150580553,-0.001304855809920286,2
-3.657877082063111,-1.3769754467504687,1.4853745914846275,-1.9131029860883442,-0.40942548099851966,-0.4083677617276231,-0.002410969785214729,-0.016407912422721205,0.0003412970150580553,-0.001304855809920286,2
-3.657877082063111,-1.3769754467504687,1.4853745914846275,-1.9131029860883442,-0.40942548099851966,-0.4083677617276231,-0.002410969785214729,-0.016407912422721205,0.0003412970150580553,-0.001304855809920286,2
-3.657877082063111,-1.3769754467504687,1.4853745914846275,-1.9131029860883442,-0.40942548099851966,-0.4083677617276231,-0.002410969785214729,-0.016407912422721205,0.0003412970150580553,-0.001304855809920286,2
18.340847628924827,-1.4206018354572576,-0.3399890055076043,-1.5533011568338078,0.7098722986722483,0.7480155376627389,-0.04242561474877438,0.01710509486439805,-0.00040056715278259176,-0.0018160067539562358,1
18.340847628924827,-1.4206018354572576,-0.3399890055076043,-1.5533011568338078,0.7098722986722483,0.7480155376627389,-0.04242561474877438,0.01710509486439805,-0.00040056715278259176,-0.0018160067539562358,1
18.340847628924827,-1.4206018354572576,-0.3399890055076043,-1.5533011568338078,0.7098722986722483,0.7480155376627389,-0.04242561474877438,0.01710509486439805,-0.00040056715278259176,-0.0018160067539562358,1
-5.656571222341399,-1.4726930221438739,-0.5028530599262085,-1.445485441514428,0.6377207207913175,-0.3417149311927855,1.4938609302833679,-0.6819444687711135,-0.508728969830592,0.8505187430603133,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-4.651180203539449,-1.522894534616092,-1.4109103451787053,-1.2697451323016515,0.6699158055902135,-0.31068535489091986,-0.1222658156698188,0.010848887314651315,-0.003573746532879892,-6.540150303073087e-05,2
-4.651180203539449,-1.522894534616092,-1.4109103451787053,-1.2697451323016515,0.6699158055902135,-0.31068535489091986,-0.1222658156698188,0.010848887314651315,-0.003573746532879892,-6.540150303073087e-05,2
-4.651180203539449,-1.522894534616092,-1.4109103451787053,-1.2697451323016515,0.6699158055902135,-0.31068535489091986,-0.1222658156698188,0.010848887314651315,-0.003573746532879892,-6.540150303073087e-05,2
-4.651180203539449,-1.522894534616092,-1.4109103451787053,-1.2697451323016515,0.6699158055902135,-0.31068535489091986,-0.1222658156698188,0.010848887314651315,-0.003573746532879892,-6.540150303073087e-05,2
-4.651180203539449,-1.522894534616092,-1.4109103451787053,-1.2697451323016515,0.6699158055902135,-0.31068535489091986,-0.1222658156698188,0.010848887314651315,-0.003573746532879892,-6.540150303073087e-05,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-3.6648404032331756,-1.4274953281845937,0.5533037040485315,-1.641865989217392,0.5988609011545373,-0.21707713867904818,-0.03514650753619939,0.010986867865150459,-0.0015851334781450106,-0.0022776350979607993,2
-3.6648404032331756,-1.4274953281845937,0.5533037040485315,-1.641865989217392,0.5988609011545373,-0.21707713867904818,-0.03514650753619939,0.010986867865150459,-0.0015851334781450106,-0.0022776350979607993,2
-4.66965242699499,-1.3974547641385513,1.4674651767954214,-1.8270404346826075,0.3073801678408003,0.7956774099718281,0.058685058771268284,0.01300367099109115,0.0032198353856315778,-0.00264674302132601,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
-5.662756490819504,-1.4466596201691506,0.4820923216208826,-1.638930389994176,0.33600267784205984,0.7479160863679176,0.015416891483342356,0.012846359790345619,0.0022595244725074574,-0.0015118450295368044,2
8.347108051916354,-1.4837579614299963,-1.3259987505947581,-1.3230351542962444,0.8494443032212565,-0.2857977519435793,-0.12984447192079804,0.013145231377546258,-0.004457632503206174,-0.000813712555459221,1
8.347108051916354,-1.4837579614299963,-1.3259987505947581,-1.3230351542962444,0.8494443032212565,-0.2857977519435793,-0.12984447192079804,0.013145231377546258,-0.004457632503206174,-0.000813712555459221,1
8.347108051916354,-1.4837579614299963,-1.3259987505947581,-1.3230351542962444,0.8494443032212565,-0.2857977519435793,-0.12984447192079804,0.013145231377546258,-0.004457632503206174,-0.000813712555459221,1
8.347108051916354,-1.4837579614299963,-1.3259987505947581,-1.3230351542962444,0.8494443032212565,-0.2857977519435793,-0.12984447192079804,0.013145231377546258,-0.004457632503206174,-0.000813712555459221,1
8.347108051916354,-1.4837579614299963,-1.3259987505947581,-1.3230351542962444,0.8494443032212565,-0.2857977519435793,-0.12984447192079804,0.013145231377546258,-0.004457632503206174,-0.000813712555459221,1
-5.657812794400443,-1.4797106898448924,-0.4386008122478499,-1.4496567120678379,0.6136735267226396,-0.2667528932789079,-0.07783170126635769,0.01065291481341301,-0.002477453162782495,-0.0010851747175232465,2
8.347108051916354,-1.4837579614299963,-1.3259987505947581,-1.3230351542962444,0.8494443032212565,-0.2857977519435793,-0.12984447192079804,0.013145231377546258,-0.004457632503206174,-0.000813712555459221,1
-2.6514435488539423,-1.5168735233566928,-1.3978470229350213,-1.2779435972238966,0.6975355744565278,-0.3068564928990213,-0.12343176278535405,0.011202171016635152,-0.0037097289898531654,-0.00018052628032742086,1
-2.6515375259790934,-1.5173335671906802,-1.4040032495697032,-1.277865755779545,0.7117427203740625,-0.3105598683397298,0.012762545676583404,-0.46631300700569933,0.1519280762586209,0.44802931242529287,1
-5.657812794400443,-1.4797106898448924,-0.4386008122478499,-1.4496567120678379,0.6136735267226396,-0.2667528932789079,-0.07783170126635769,0.01065291481341301,-0.002477453162782495,-0.0010851747175232465,2
-5.6557931696494395,-1.3961397387350256,1.4141632090569787,-1.910167386865128,-0.6722837043109972,0.5566254633193427,0.04815242923432705,-0.014548420497526044,0.00418595496571052,-0.0005390657414962884,2
-5.6557931696494395,-1.3961397387350256,1.4141632090569787,-1.910167386865128,-0.6722837043109972,0.5566254633193427,0.04815242923432705,-0.014548420497526044,0.00418595496571052,-0.0005390657414962884,2
-5.6557931696494395,-1.3961397387350256,1.4141632090569787,-1.910167386865128,-0.6722837043109972,0.5566254633193427,0.04815242923432705,-0.014548420497526044,0.00418595496571052,-0.0005390657414962884,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
