0,1,2,Class
-5.6547619862305005,-1.0231159945681567,0.8580344114745606,2
-1.6701439226821924,0.27929591754141636,1.7400085283214073,1
-1.6701439226821924,0.27929591754141636,1.7400085283214073,1
-5.650640825787186,1.1872544564984284,0.6928232251978449,2
-1.6413723690168844,-0.7706366330706362,-0.2689970084336915,1
-5.647808999557965,-0.8331985370235528,-1.2271945403571565,2
-5.647808999557965,-0.8331985370235528,-1.2271945403571565,2
9.356791450947295,-1.0703471109244902,-1.0016730598032055,1
9.356791450947295,-1.0703471109244902,-1.0016730598032055,1
10.35886812619535,-0.7476538462394203,-0.24876513515555249,1
10.35886812619535,-0.7476538462394203,-0.24876513515555249,1
-4.652287940384955,2.1521343429716033,0.7039077283527901,2
-4.652287940384955,2.1521343429716033,0.7039077283527901,2
-4.6492570565039095,0.22839558128464812,0.6948020442865837,2
-4.6492570565039095,0.22839558128464812,0.6948020442865837,2
-4.646120105116031,-0.8433313121190127,-1.278810939419279,2
-4.646120105116031,-0.8433313121190127,-1.278810939419279,2
-4.646120105116031,-0.8433313121190127,-1.278810939419279,2
-4.646120105116031,-0.8433313121190127,-1.278810939419279,2
-4.645705312880833,-0.8411158316144953,-1.3007639721375392,2
-4.646120105116031,-0.8433313121190127,-1.278810939419279,2
-5.658097995270203,-0.04810333299952198,0.9207353136916282,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-5.654268137917549,0.1617219134956672,-0.3019485644553201,2
-3.656152992679396,0.2776004373152461,1.6801748994611228,2
36.35686360133203,0.03646908408011034,0.16945358013969214,1
-5.641528249855149,-2.203628371598756,1.9712470807878406,2
-5.641528249855149,-2.203628371598756,1.9712470807878406,2
-5.641528249855149,-2.203628371598756,1.9712470807878406,2
-5.641528249855149,-2.203628371598756,1.9712470807878406,2
-5.641528249855149,-2.203628371598756,1.9712470807878406,2
-5.641528249855149,-2.203628371598756,1.9712470807878406,2
-5.641528249855149,-2.203628371598756,1.9712470807878406,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.661032401435789,0.20791626389656737,0.6768926295973776,2
-3.6636101621624126,-0.9577573521827037,1.9080869879549063,2
-3.6636101621624126,-0.9577573521827037,1.9080869879549063,2
-3.6636101621624126,-0.9577573521827037,1.9080869879549063,2
-3.6636101621624126,-0.9577573521827037,1.9080869879549063,2
-3.6636101621624126,-0.9577573521827037,1.9080869879549063,2
-5.6505347582803545,2.0392663247817224,-1.2716840744418112,2
-0.661995889880675,-0.7257573080732634,0.7631461533574486,1
-0.661995889880675,-0.7257573080732634,0.7631461533574486,1
13.353127808930436,0.013421804997961365,0.998066568390025,1
13.353127808930436,0.013421804997961365,0.998066568390025,1
-5.637606147063658,-0.0899721523671968,-0.10487618697766996,2
-5.637606147063658,-0.0899721523671968,-0.10487618697766996,2
3.3515101293373033,0.23933634559707279,0.6889072730773548,1
3.3515101293373033,0.23933634559707279,0.6889072730773548,1
-5.658097995270203,-0.04810333299952198,0.9207353136916282,2
-5.658097995270203,-0.04810333299952198,0.9207353136916282,2
-5.645988432458785,-0.8463418177487105,-1.2853426005411208,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.6491253838466635,0.22538507565495033,0.6882703831647417,2
-5.655889647364904,0.2715794260558505,1.667111577217439,2
-3.6340396350254967,0.12587410538738797,-1.3144967428809344,2
-3.6683651354271776,-0.6885944745614567,1.7223923640446201,2
-5.664063285316835,2.1316550255835227,0.6859983136635841,2
6.337082401518607,-0.704683768665379,0.8088677812103423,1
6.337082401518607,-0.704683768665379,0.8088677812103423,1
-5.652752695977026,-0.8001474673478103,-0.30650140648842333,2
-5.652752695977026,-0.8001474673478103,-0.30650140648842333,2
-5.643876562268947,1.1410601060975283,-0.28601796885485287,2
14.361769690044905,0.19320648744710583,-1.138778782503815,1
14.361769690044905,0.19320648744710583,-1.138778782503815,1
14.361769690044905,0.19320648744710583,-1.138778782503815,1
-5.647503874399309,0.1155275630947671,-1.2807897585080177,2
-5.634270138023957,-1.0649848139358316,-0.16757708919473763,2
-4.632488998143187,0.8287133837050783,-1.0726328778754226,2
-4.632488998143187,0.8287133837050783,-1.0726328778754226,2
5.364775311059293,0.15296865605466806,-1.2557117927843569,1
-4.662162105216468,-2.019351470490905,-0.013909596688833565,2
-4.6651929890975135,-0.09561270880394963,-0.004803912622627076,2
43.34927410692853,-1.5639821909019702,0.9410680338848264,1
43.34250984341029,-1.51778784050107,1.9199092279375238,1
-5.647808999557965,-0.8331985370235528,-1.2271945403571565,2
-3.6638092198142376,-1.054471584017729,-0.0028250935338883726,2
-3.6638092198142376,-1.054471584017729,-0.0028250935338883726,2
-5.672648115934254,2.1909926567095805,1.722987567900246,2
-5.672648115934254,2.1909926567095805,1.722987567900246,2
-5.656088705016727,0.17486519422082486,-0.24380050427135563,2
-5.641339526700853,-1.967516563653251,0.8648593230088213,2
2.330844828629348,-0.67053144078327,1.761582330775672,1
-5.669617232053208,0.2672538950226252,1.7138818838340395,2
-4.66146919925169,-0.7377993305920546,0.7370195088700808,2
-4.66146919925169,-0.7377993305920546,0.7370195088700808,2
-4.66146919925169,-0.7377993305920546,0.7370195088700808,2
-3.6426244656429154,0.18521173651344575,-0.2775074886442722,2
2.3376090921475887,-0.7167257911841701,0.7827411367229745,1
2.3376090921475887,-0.7167257911841701,0.7827411367229745,1
2.3376090921475887,-0.7167257911841701,0.7827411367229745,1
-4.652884368634272,-0.7971369617181124,-0.2999697453665814,2
-0.6497837471328932,0.2404376038034393,0.7209286887739514,1
-0.6497837471328932,0.2404376038034393,0.7209286887739514,1
-0.6497837471328932,0.2404376038034393,0.7209286887739514,1
-0.6497837471328932,0.2404376038034393,0.7209286887739514,1
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.659822084653922,-1.7026792170652294,0.7259350057151356,2
-5.664862258788443,-0.0019089825986217679,1.8995765077443258,2
-4.64964483731003,-0.10443045849588198,-0.109722279423192,2
-3.646556902931934,-1.7890469066076342,-1.218684060146576,2
-3.653321166450174,-1.742852556206734,-0.23984286609387823,2
-3.646556902931934,-1.7890469066076342,-1.218684060146576,2
-3.653321166450174,-1.742852556206734,-0.23984286609387823,2
-3.646556902931934,-1.7890469066076342,-1.218684060146576,2
-3.653321166450174,-1.742852556206734,-0.23984286609387823,2
-4.6754819848097515,0.6894824952200811,2.1431259414261574,2
-1.6481366325351245,-0.724442282669736,0.7098441856190063,1
-1.6549008960533647,-0.6782479322688358,1.6886853796717036,1
-4.634213087526906,-0.8258625003606297,-1.2674331858519152,2
-4.634213087526906,-0.8258625003606297,-1.2674331858519152,2
-4.634213087526906,-0.8258625003606297,-1.2674331858519152,2
-3.6612957467502816,0.21393727515596295,0.6899559518410615,2
-3.6612957467502816,0.21393727515596295,0.6899559518410615,2
6.3410148388076255,1.269574874455702,1.7500443527126457,1
-4.6697489047104535,0.270264400652323,1.7204135449558813,2
-4.6697489047104535,0.270264400652323,1.7204135449558813,2
-4.6697489047104535,0.270264400652323,1.7204135449558813,2
-4.6731874936865205,-0.5191563344049331,-0.3807460024763027,2
-4.652990436141104,-1.6491488300014063,1.6645375542730743,2
-5.661032401435789,0.20791626389656737,0.6768926295973776,2
-5.661032401435789,0.20791626389656737,0.6768926295973776,2
-4.653189493792928,-1.745863061836432,-0.24637452721572017,2
-4.653189493792928,-1.745863061836432,-0.24637452721572017,2
-4.653189493792928,-1.745863061836432,-0.24637452721572017,2
-5.644273932866438,-1.7114969667571618,0.6210166389145707,2
-5.644273932866438,-1.7114969667571618,0.6210166389145707,2
-5.644273932866438,-1.7114969667571618,0.6210166389145707,2
40.35461282131933,-1.606064777466806,0.0007799166505673128,1
3.363218089274605,0.16009092552043014,-1.2106270548440763,1
3.363218089274605,0.16009092552043014,-1.2106270548440763,1
3.363218089274605,0.16009092552043014,-1.2106270548440763,1
-4.66146919925169,-0.7377993305920546,0.7370195088700808,2
-2.651728749723701,-0.08526616651132873,-0.038510896995543574,1
17.341387006677095,1.28954715565722,1.763744564868943,1
17.341387006677095,1.28954715565722,1.763744564868943,1
17.341387006677095,1.28954715565722,1.763744564868943,1
17.341387006677095,1.28954715565722,1.763744564868943,1
17.341387006677095,1.28954715565722,1.763744564868943,1
17.341387006677095,1.28954715565722,1.763744564868943,1
-3.646556902931934,-1.7890469066076342,-1.218684060146576,2
18.35296329395715,1.2133122412102753,-0.12925810193064594,1
-5.632851173798893,-0.3591350299884439,0.08081843693261626,2
-5.632851173798893,-0.3591350299884439,0.08081843693261626,2
19.352831621299906,1.2163227468399729,-0.12272644080880399,1
-2.634476432841398,-0.8198414891012341,-1.2543698636082312,1
-2.634476432841398,-0.8198414891012341,-1.2543698636082312,1
-2.634476432841398,-0.8198414891012341,-1.2543698636082312,1
-2.634476432841398,-0.8198414891012341,-1.2543698636082312,1
-2.634476432841398,-0.8198414891012341,-1.2543698636082312,1
-0.6437123895794298,-1.0873088864963103,-1.0088416108376606,1
2.3516418019945493,0.236325839967375,0.6823756119555129,1
-3.6408038985437368,0.17206845578828808,-0.33565554882823667,2
-5.664862258788443,-0.0019089825986217679,1.8995765077443258,2
-5.664557133629787,0.9468171175196981,1.8459812895934646,2
-4.6309735562026635,-0.1331559971383992,-1.0771857199085257,2
-4.6309735562026635,-0.1331559971383992,-1.0771857199085257,2
2.3613404716783752,-0.06588810732961448,-0.05262289800293427,1
-5.656277428171024,-0.06124661372467964,0.8625872535076637,2
-2.644271580240684,1.1500916229866216,-0.26642298548932697,1
-2.644271580240684,1.1500916229866216,-0.26642298548932697,1
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
-5.644569468233723,-0.1404920338013223,-1.036947074413767,2
40.32908079897827,0.13657427636747657,2.2000329193490553,1
40.32908079897827,0.13657427636747657,2.2000329193490553,1
36.352413753225925,1.2543580618196777,-0.0698362619214552,1
36.34564948970768,1.3005524122205778,0.9090049321312426,1
36.352413753225925,1.2543580618196777,-0.0698362619214552,1
36.34564948970768,1.3005524122205778,0.9090049321312426,1
36.352413753225925,1.2543580618196777,-0.0698362619214552,1
36.352413753225925,1.2543580618196777,-0.0698362619214552,1
36.34564948970768,1.3005524122205778,0.9090049321312426,1
36.34564948970768,1.3005524122205778,0.9090049321312426,1
-5.649513164652784,-0.10744096412557977,-0.11625394054503395,2
-5.649513164652784,-0.10744096412557977,-0.11625394054503395,2
-5.649513164652784,-0.10744096412557977,-0.11625394054503395,2
-5.649513164652784,-0.10744096412557977,-0.11625394054503395,2
-5.649513164652784,-0.10744096412557977,-0.11625394054503395,2
-4.643185698950445,-1.0993509090151015,-1.0349682553250286,2
-4.643185698950445,-1.0993509090151015,-1.0349682553250286,2
-0.635950094937757,1.0967750031199592,-1.290348917482305,1
1.3431886440343752,0.29265296546373504,1.7128332050703325,1
1.3564714618827443,-0.015086134951117507,0.8474837582833755,1
-0.6569357914572542,-0.04619408557619069,0.8952455591168735,1
-4.648951931345254,1.1771216814029684,0.6412068261357224,2
-4.648951931345254,1.1771216814029684,0.6412068261357224,2
-4.648951931345254,1.1771216814029684,0.6412068261357224,2
-4.644008234926192,1.144070611727226,-0.2794863077330109,2
-4.644008234926192,1.144070611727226,-0.2794863077330109,2
-4.644008234926192,1.144070611727226,-0.2794863077330109,2
-5.631247477343847,-0.836794617990715,-1.3827036682969276,2
-5.631968178497749,-0.8394756603892443,-1.3503548599268902,2
-5.6547619862305005,-1.0231159945681567,0.8580344114745606,2
-5.6547619862305005,-1.0231159945681567,0.8580344114745606,2
-5.6547619862305005,-1.0231159945681567,0.8580344114745606,2
-5.6547619862305005,-1.0231159945681567,0.8580344114745606,2
-5.6547619862305005,-1.0231159945681567,0.8580344114745606,2
-5.6547619862305005,-1.0231159945681567,0.8580344114745606,2
-5.6547619862305005,-1.0231159945681567,0.8580344114745606,2
-5.6547619862305005,-1.0231159945681567,0.8580344114745606,2
-1.6346081054986443,-0.8168309834715364,-1.2478382024863892,1
-1.6346081054986443,-0.8168309834715364,-1.2478382024863892,1
-1.6346081054986443,-0.8168309834715364,-1.2478382024863892,1
-1.6346081054986443,-0.8168309834715364,-1.2478382024863892,1
-1.6346081054986443,-0.8168309834715364,-1.2478382024863892,1
-1.6346081054986443,-0.8168309834715364,-1.2478382024863892,1
-5.64931410700096,-0.01072673229055415,1.7946581409437607,2
8.3523672079916,-0.7074805070979158,0.7170127366534613,1
9.367279504311359,-1.7587280831134953,-1.2386908323631955,1
3.3665540983143067,-0.8149217360482051,-1.2733279570611438,1
3.3665540983143067,-0.8149217360482051,-1.2733279570611438,1
3.3665540983143067,-0.8149217360482051,-1.2733279570611438,1
3.3665540983143067,-0.8149217360482051,-1.2733279570611438,1
-4.64067222588649,0.1690579501585903,-0.3421872099500786,2
-5.642055995169767,1.1279168253723706,-0.3441660290388173,2
-1.6579317799344107,1.2454908294181197,1.6977910637379101,1
-1.6579317799344107,1.2454908294181197,1.6977910637379101,1
-1.6568041188000087,-0.04920459120588848,0.8887138979950316,1
9.341747481970291,-0.01608902927921277,0.9605621703352931,1
9.341747481970291,-0.01608902927921277,0.9605621703352931,1
-3.6509041711016788,1.193275467757824,0.7058865474415288,2
-3.6509041711016788,1.193275467757824,0.7058865474415288,2
-5.647304816747485,0.21224179492979267,0.6301223229807772,2
-5.647304816747485,0.21224179492979267,0.6301223229807772,2
-5.646482280771738,-2.0311797258125344,-0.1253596246112404,2
5.367806194940339,-1.7707701056322864,-1.2648174768505633,1
3.3567589509150206,1.1550113760396505,-0.2853810789422397,1
-5.637112298750706,1.0948657556966281,-1.2648591629075505,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
-5.629326441604896,-1.098035883611574,-1.0882702230634709,2
