0,1,2,3,4,Class
4.339660162245226,0.46098984741389776,-0.42232657714718325,-0.9512963326739662,0.47093357521005536,1
-5.647116093593188,0.44835360287528747,-0.4762654347982419,-0.9922673270073544,-0.3977808023939861,2
-5.647116093593188,0.44835360287528747,-0.4762654347982419,-0.9922673270073544,-0.3977808023939861,2
-5.638531262975769,0.3890159717492298,-1.5132546890349035,-0.8135193804790758,-0.590586862405737,2
-5.638531262975769,0.3890159717492298,-1.5132546890349035,-0.8135193804790758,-0.590586862405737,2
-5.638531262975769,0.3890159717492298,-1.5132546890349035,-0.8135193804790758,-0.590586862405737,2
-4.662291735227439,1.505622190150263,1.4925014564620969,-1.0920803990710306,-0.4916358775286573,2
-4.662291735227439,1.505622190150263,1.4925014564620969,-1.0920803990710306,-0.4916358775286573,2
1.3519621978060894,0.46942714228318305,-0.4305438069453458,-1.020961954235213,-0.30111161136188735,1
1.3519621978060894,0.46942714228318305,-0.4305438069453458,-1.020961954235213,-0.30111161136188735,1
1.3519621978060894,0.46942714228318305,-0.4305438069453458,-1.020961954235213,-0.30111161136188735,1
1.3519621978060894,0.46942714228318305,-0.4305438069453458,-1.020961954235213,-0.30111161136188735,1
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-5.660843678281492,0.444028071842062,-0.4294951281816417,-0.9050411423637101,0.5680731853246531,2
-5.660843678281492,0.444028071842062,-0.4294951281816417,-0.9050411423637101,0.5680731853246531,2
-5.674372205317972,0.5364167726438616,1.5281872599237518,-1.2730627668183265,0.4832083964558202,2
-5.665787374700554,0.4770791415178039,0.49119800568709066,-1.0943148202900477,0.29040233644406926,2
-5.665787374700554,0.4770791415178039,0.49119800568709066,-1.0943148202900477,0.29040233644406926,2
10.352597710990059,0.48337841222531946,-0.42990691703272965,-1.0631179120843461,-0.412061105909642,1
10.352597710990059,0.48337841222531946,-0.42990691703272965,-1.0631179120843461,-0.412061105909642,1
10.352597710990059,0.48337841222531946,-0.42990691703272965,-1.0631179120843461,-0.412061105909642,1
10.352597710990059,0.48337841222531946,-0.42990691703272965,-1.0631179120843461,-0.412061105909642,1
10.352597710990059,0.48337841222531946,-0.42990691703272965,-1.0631179120843461,-0.412061105909642,1
10.352597710990059,0.48337841222531946,-0.42990691703272965,-1.0631179120843461,-0.412061105909642,1
10.352597710990059,0.48337841222531946,-0.42990691703272965,-1.0631179120843461,-0.412061105909642,1
10.352597710990059,0.48337841222531946,-0.42990691703272965,-1.0631179120843461,-0.412061105909642,1
-3.674635550632465,0.5424377839032603,1.5412505821674365,-1.2812612317405718,0.5108281653221342,2
-3.674635550632465,0.5424377839032603,1.5412505821674365,-1.2812612317405718,0.5108281653221342,2
-3.674635550632465,0.5424377839032603,1.5412505821674365,-1.2812612317405718,0.5108281653221342,2
-3.674635550632465,0.5424377839032603,1.5412505821674365,-1.2812612317405718,0.5108281653221342,2
-3.674635550632465,0.5424377839032603,1.5412505821674365,-1.2812612317405718,0.5108281653221342,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-4.686410895564345,0.5219584665151776,1.5233411674782298,-1.1951986803348345,1.227633814161449,2
-4.686410895564345,0.5219584665151776,1.5233411674782298,-1.1951986803348345,1.227633814161449,2
-4.686410895564345,0.5219584665151776,1.5233411674782298,-1.1951986803348345,1.227633814161449,2
-3.6678712871142243,0.49624343350236055,0.5624093881147397,-1.0972504195132635,0.5532605597565505,2
-5.6590231111823135,0.4308847911169041,-0.4876431883656063,-0.9103040080627396,0.3328347308784857,2
-5.6590231111823135,0.4308847911169041,-0.4876431883656063,-0.9103040080627396,0.3328347308784857,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.659328236340968,-0.5178413090014145,-0.4340479702147447,-1.177348927215773,0.5908733560236483,2
-5.652364915170904,-0.46732142756728917,0.49802291722135195,-1.4485859240867254,-0.4174130261294073,2
-5.659328236340968,-0.5178413090014145,-0.4340479702147447,-1.177348927215773,0.5908733560236483,2
-5.659328236340968,-0.5178413090014145,-0.4340479702147447,-1.177348927215773,0.5908733560236483,2
-4.647247766250434,0.45136410850498687,-0.46973377367639957,-0.9963665594684771,-0.3839709179608291,2
-5.65579316964944,-1.3961397387350234,1.4141632090569813,-1.910167386865126,-0.6722837043109958,2
6.347570454882669,-1.3930647408543728,0.5718500086503566,-1.7700844984722603,-0.2288942422325285,1
6.347570454882669,-1.3930647408543728,0.5718500086503566,-1.7700844984722603,-0.2288942422325285,1
6.347570454882669,-1.3930647408543728,0.5718500086503566,-1.7700844984722603,-0.2288942422325285,1
6.347570454882669,-1.3930647408543728,0.5718500086503566,-1.7700844984722603,-0.2288942422325285,1
3.3565503034718263,-1.4614338888695286,-0.4847342289518317,-1.5790388545606135,-0.4631299555437503,1
3.3565503034718263,-1.4614338888695286,-0.4847342289518317,-1.5790388545606135,-0.4631299555437503,1
-4.64935963644027,-1.5360378153412488,-1.469058405362667,-1.2750079980006799,0.4346773511440496,2
-4.64935963644027,-1.5360378153412488,-1.469058405362667,-1.2750079980006799,0.4346773511440496,2
-4.64935963644027,-1.5360378153412488,-1.469058405362667,-1.2750079980006799,0.4346773511440496,2
-4.64935963644027,-1.5360378153412488,-1.469058405362667,-1.2750079980006799,0.4346773511440496,2
-4.64935963644027,-1.5360378153412488,-1.469058405362667,-1.2750079980006799,0.4346773511440496,2
-4.64935963644027,-1.5360378153412488,-1.469058405362667,-1.2750079980006799,0.4346773511440496,2
-4.64935963644027,-1.5360378153412488,-1.469058405362667,-1.2750079980006799,0.4346773511440496,2
-4.64935963644027,-1.5360378153412488,-1.469058405362667,-1.2750079980006799,0.4346773511440496,2
-5.657812794400443,-1.4797106898448906,-0.43860081224784775,-1.4496567120678359,0.6136735267226436,2
-4.674397810468389,1.3914391465568545,-0.4297883785940607,-0.5548692710281552,1.2896984323312866,2
-4.6601328906740935,0.5839505136931156,0.1272954931367925,2.266284018035484,1.0119134587660008,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-4.653577274599044,-2.078689101616967,-1.050898850925498,0.6929870460187234,1.2153413564858317,2
-4.648822301334279,-2.347851979238213,-0.8652042270152136,1.6333714757066033,1.1227463652974032,2
-4.650642868433458,-2.3347086985130554,-0.807056166831249,1.6386343414056328,1.3579848197435707,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
2.3497186549590077,-1.5149642759333533,-1.4233367775097707,-1.3037026252285384,0.5313465421761484,1
2.3497186549590077,-1.5149642759333533,-1.4233367775097707,-1.3037026252285384,0.5313465421761484,1
-2.651443548853941,-1.5168735233566921,-1.397847022935018,-1.2779435972238957,0.6975355744565309,1
-2.651443548853941,-1.5168735233566921,-1.397847022935018,-1.2779435972238957,0.6975355744565309,1
-2.651443548853941,-1.5168735233566921,-1.397847022935018,-1.2779435972238957,0.6975355744565309,1
-2.651443548853941,-1.5168735233566921,-1.397847022935018,-1.2779435972238957,0.6975355744565309,1
-4.657944467057689,-1.4767001842151912,-0.4320691511260054,-1.4537559445289585,0.6274834111558005,2
-4.657944467057689,-1.4767001842151912,-0.4320691511260054,-1.4537559445289585,0.6274834111558005,2
-4.657944467057689,-1.4767001842151912,-0.4320691511260054,-1.4537559445289585,0.6274834111558005,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.655992227301264,-1.4928539705700485,-0.4967488724318122,-1.4549195777668653,0.3784350722764762,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.657812794400443,-1.4797106898448906,-0.43860081224784775,-1.4496567120678359,0.6136735267226436,2
-5.657812794400443,-1.4797106898448906,-0.43860081224784775,-1.4496567120678359,0.6136735267226436,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-3.657877082063111,-1.3769754467504667,1.4853745914846304,-1.913102986088342,-0.40942548099851456,2
-3.657877082063111,-1.3769754467504667,1.4853745914846304,-1.913102986088342,-0.40942548099851456,2
-3.657877082063111,-1.3769754467504667,1.4853745914846304,-1.913102986088342,-0.40942548099851456,2
-3.657877082063111,-1.3769754467504667,1.4853745914846304,-1.913102986088342,-0.40942548099851456,2
18.340847628924827,-1.4206018354572636,-0.33998900550759703,-1.553301156833809,0.7098722986722433,1
18.340847628924827,-1.4206018354572636,-0.33998900550759703,-1.553301156833809,0.7098722986722433,1
18.340847628924827,-1.4206018354572636,-0.33998900550759703,-1.553301156833809,0.7098722986722433,1
-5.656571222341399,-1.4726930221438719,-0.5028530599262068,-1.4454854415144258,0.6377207207913208,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-4.6511802035394485,-1.522894534616091,-1.4109103451787026,-1.2697451323016504,0.669915805590217,2
-4.6511802035394485,-1.522894534616091,-1.4109103451787026,-1.2697451323016504,0.669915805590217,2
-4.6511802035394485,-1.522894534616091,-1.4109103451787026,-1.2697451323016504,0.669915805590217,2
-4.6511802035394485,-1.522894534616091,-1.4109103451787026,-1.2697451323016504,0.669915805590217,2
-4.6511802035394485,-1.522894534616091,-1.4109103451787026,-1.2697451323016504,0.669915805590217,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-3.664840403233175,-1.4274953281845921,0.5533037040485337,-1.6418659892173895,0.598860901154541,2
-3.664840403233175,-1.4274953281845921,0.5533037040485337,-1.6418659892173895,0.598860901154541,2
-4.669652426994991,-1.3974547641385495,1.4674651767954234,-1.8270404346826046,0.30738016784080024,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
-5.662756490819505,-1.4466596201691486,0.48209232162088467,-1.6389303899941736,0.3360026778420598,2
8.347108051916354,-1.4837579614299992,-1.3259987505947528,-1.3230351542962449,0.8494443032212575,1
8.347108051916354,-1.4837579614299992,-1.3259987505947528,-1.3230351542962449,0.8494443032212575,1
8.347108051916354,-1.4837579614299992,-1.3259987505947528,-1.3230351542962449,0.8494443032212575,1
8.347108051916354,-1.4837579614299992,-1.3259987505947528,-1.3230351542962449,0.8494443032212575,1
8.347108051916354,-1.4837579614299992,-1.3259987505947528,-1.3230351542962449,0.8494443032212575,1
-5.657812794400443,-1.4797106898448906,-0.43860081224784775,-1.4496567120678359,0.6136735267226436,2
8.347108051916354,-1.4837579614299992,-1.3259987505947528,-1.3230351542962449,0.8494443032212575,1
-2.651443548853941,-1.5168735233566921,-1.397847022935018,-1.2779435972238957,0.6975355744565309,1
-2.651537525979092,-1.5173335671906798,-1.4040032495697,-1.2778657557795439,0.7117427203740656,1
-5.657812794400443,-1.4797106898448906,-0.43860081224784775,-1.4496567120678359,0.6136735267226436,2
-5.65579316964944,-1.3961397387350234,1.4141632090569813,-1.910167386865126,-0.6722837043109958,2
-5.65579316964944,-1.3961397387350234,1.4141632090569813,-1.910167386865126,-0.6722837043109958,2
-5.65579316964944,-1.3961397387350234,1.4141632090569813,-1.910167386865126,-0.6722837043109958,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.649227963783024,-1.5390483209709482,-1.4755900664845094,-1.2709087655395572,0.42086746671089265,2
-5.644085209712139,-1.475385158811665,-0.48537111886444795,-1.53688289671148,-0.3521804609959956,2
-0.6584711576866741,-1.4646581616963936,-0.4059425066386362,-1.470152874373449,0.6827229488884284,1
-5.664577057918684,-1.4335163394439907,0.5402403818048492,-1.6336675242951442,0.5712411322882271,2
7.3422960281545375,-1.4537173973839568,-0.41183727784786234,-1.50820959976146,0.5579635699075167,1
7.3422960281545375,-1.4537173973839568,-0.41183727784786234,-1.50820959976146,0.5579635699075167,1
7.3422960281545375,-1.4537173973839568,-0.41183727784786234,-1.50820959976146,0.5579635699075167,1
7.3422960281545375,-1.4537173973839568,-0.41183727784786234,-1.50820959976146,0.5579635699075167,1
-4.649160578788447,-1.4393235835062237,0.4418536761261268,-1.7302558070989404,-0.6160414254434224,2
-2.649423924102938,-1.4333025722468251,0.45491699836981137,-1.7384542720211857,-0.5884216565771085,1
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.666377700728966,0.9599603982448454,1.9041293497774237,0.8800138774094957,0.27521824337996786,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
3.3633145669900664,-1.5076282392704283,-1.4635754230045288,-1.3950280423333052,-0.4206975611093338,1
-3.6512919519077998,0.8604494279772866,-0.09863777626824986,1.2345741712428377,0.1524643466689473,2
-5.641065641566146,1.3692380690870254,-1.4891662019749756,-0.5334496966752038,-0.37186027544682826,2
-5.6398110216773745,1.3741873872514,-1.5409986162315505,-0.5312251074638685,-0.38729460447756886,2
-5.660538553122838,1.3927541719603806,-0.48309034633250325,-0.6379962232106768,0.31003456017949044,2
-5.660538553122838,1.3927541719603806,-0.48309034633250325,-0.6379962232106768,0.31003456017949044,2
-5.660538553122838,1.3927541719603806,-0.48309034633250325,-0.6379962232106768,0.31003456017949044,2
-5.6537742896045975,1.346559821559481,-1.4619315403852002,-0.4539854109833686,0.3524669546139069,2
-5.6537742896045975,1.346559821559481,-1.4619315403852002,-0.4539854109833686,0.3524669546139069,2
-5.6537742896045975,1.346559821559481,-1.4619315403852002,-0.4539854109833686,0.3524669546139069,2
-5.6537742896045975,1.346559821559481,-1.4619315403852002,-0.4539854109833686,0.3524669546139069,2
-5.6537742896045975,1.346559821559481,-1.4619315403852002,-0.4539854109833686,0.3524669546139069,2
-5.642748901134542,-0.15363531452648815,-1.0950951345977344,1.154475663540328,0.19007714293604502,2
-5.642748901134542,-0.15363531452648815,-1.0950951345977344,1.154475663540328,0.19007714293604502,2
-3.6326206708004336,0.8317238893347703,-1.0661012167535824,1.336621664525531,-0.535718792169108,2
-3.6326206708004336,0.8317238893347703,-1.0661012167535824,1.336621664525531,-0.535718792169108,2
-4.639946167626202,-0.40664440579287714,-0.8447207893816432,2.0960237264661146,0.3465304906269409,2
-5.654079414763252,0.39783372144116225,-1.4083363222343388,-0.721030330136402,0.6105055797590695,2
5.3524666905960485,0.8544929089688391,-0.9605459600404017,1.3869547570190714,0.5544241554479438,1
5.3524666905960485,0.8544929089688391,-0.9605459600404017,1.3869547570190714,0.5544241554479438,1
-4.6659190473578,0.48008964714750324,0.497729666808933,-1.0984140527511703,0.3042122208772262,2
-5.652849173692486,0.8675716974430459,-0.05355303832796995,1.2480355018641125,0.3600830322488007,2
-5.6774030891990215,2.4601555343308146,1.5372929439899579,-0.728447197114201,0.4376080550578297,2
-5.6774030891990215,2.4601555343308146,1.5372929439899579,-0.728447197114201,0.4376080550578297,2
-5.6774030891990215,2.4601555343308146,1.5372929439899579,-0.728447197114201,0.4376080550578297,2
9.362239330176834,-0.05795784864687238,-0.06504933033400312,0.8217501797525354,-0.6110609727196561,1
-4.646216582831491,0.8243878526718454,-1.0258625712588247,1.427947081630298,0.41632531111637416,2
4.366325947941599,0.8558079343723652,-1.0138479277788441,1.30382780483655,-0.4252397167038523,1
20.350491600737353,0.8996504934143296,-0.8625710432127672,1.3254662701022315,0.7615724219452982,1
20.34372733721911,0.9458448438152294,0.11627015083992985,1.1414554578749234,0.7191400275108818,1
20.34372733721911,0.9458448438152294,0.11627015083992985,1.1414554578749234,0.7191400275108818,1
20.350491600737353,0.8996504934143296,-0.8625710432127672,1.3254662701022315,0.7615724219452982,1
20.350491600737353,0.8996504934143296,-0.8625710432127672,1.3254662701022315,0.7615724219452982,1
20.34372733721911,0.9458448438152294,0.11627015083992985,1.1414554578749234,0.7191400275108818,1
20.350491600737353,0.8996504934143296,-0.8625710432127672,1.3254662701022315,0.7615724219452982,1
20.34372733721911,0.9458448438152294,0.11627015083992985,1.1414554578749234,0.7191400275108818,1
-2.6622499553832766,2.4603693015279795,1.45196956055492,-0.8332339448402427,-0.722054733807506,1
-2.652454807983987,0.49043618944012746,0.46402268243601735,-1.1938387023170598,-0.6340219979750991,1
-5.653343022005437,-0.3172662106207769,1.1064299376019084,1.7321013344726208,0.24785581732495104,2
0.32857113837574137,2.432024217708111,0.597641716668315,-0.5690317796536288,0.5628997560911879,1
0.32857113837574137,2.432024217708111,0.597641716668315,-0.5690317796536288,0.5628997560911879,1
0.32857113837574137,2.432024217708111,0.597641716668315,-0.5690317796536288,0.5628997560911879,1
0.32857113837574137,2.432024217708111,0.597641716668315,-0.5690317796536288,0.5628997560911879,1
0.32857113837574137,2.432024217708111,0.597641716668315,-0.5690317796536288,0.5628997560911879,1
