0,1,2,3,Class
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.632754696083442,-2.026854194779289,-0.17212993122784262,0.33862309696524884,2
-5.632754696083442,-2.026854194779289,-0.17212993122784262,0.33862309696524884,2
2.3506437708711103,-1.993952400049802,-0.014958275452542746,0.3983182876189416,1
2.3506437708711103,-1.993952400049802,-0.014958275452542746,0.3983182876189416,1
2.3506437708711103,-1.993952400049802,-0.014958275452542746,0.3983182876189416,1
2.3506437708711103,-1.993952400049802,-0.014958275452542746,0.3983182876189416,1
2.3506437708711103,-1.993952400049802,-0.014958275452542746,0.3983182876189416,1
-3.6262537778796924,-2.0670275339208004,-1.1379078030368555,0.5144354442703114,2
-3.6262537778796924,-2.0670275339208004,-1.1379078030368555,0.5144354442703114,2
73.35684316399414,-1.7890242500334366,0.34387129739766426,0.014783732536564457,1
73.36360742751239,-1.8352186004343365,-0.6349698966550321,0.19879454476387234,1
73.36360742751239,-1.8352186004343365,-0.6349698966550321,0.19879454476387234,1
73.35684316399414,-1.7890242500334366,0.34387129739766426,0.014783732536564457,1
73.36360742751239,-1.8352186004343365,-0.6349698966550321,0.19879454476387234,1
73.35684316399414,-1.7890242500334366,0.34387129739766426,0.014783732536564457,1
-5.646283223119922,-1.934465493977489,1.7855524568775503,-0.029398527489366878,2
7.363712992273186,-1.9745743408681051,-0.029070276459933906,0.2905959406696851,1
1.351676996936341,1.9010344991285382,0.9287923189941267,1.2204116626173658,1
1.3584412604545808,1.8548401487276382,-0.050048875058569836,1.4044224748446736,1
1.351676996936341,1.9010344991285382,0.9287923189941267,1.2204116626173658,1
1.3584412604545808,1.8548401487276382,-0.050048875058569836,1.4044224748446736,1
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
-5.625990432565202,-2.073048545180189,-1.1509711252805392,0.5226339091925565,2
54.359344944481826,-1.846223856997629,0.21976973608266898,0.09266914929789365,1
54.35258068096359,-1.800029506596729,1.1986109301353653,-0.09134166292941426,1
-4.646613953428992,-2.0281692201828196,-0.11882796348940027,0.4217500491477698,2
-2.6484988081908365,-1.9122906963632487,1.8632955004270402,-0.03643335917370476,1
-5.653246544289986,-1.9849853754116142,0.8534815694414545,0.24183846938158463,2
-3.634838608497111,-2.007689902794743,-0.10091854880019442,0.33568749774203355,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-4.640013892715689,-2.051987141653026,-1.1257263777547515,0.6169361226460734,2
43.36573704013059,-1.9123904886000092,-0.7727716701263235,0.3270343842965798,1
43.358972776612354,-1.8661961381991092,0.20606952392637296,0.14302357206927202,1
43.358972776612354,-1.8661961381991092,0.20606952392637296,0.14302357206927202,1
43.36573704013059,-1.9123904886000092,-0.7727716701263235,0.3270343842965798,1
2.34387950735287,-1.947758049648902,0.9638829186001538,0.21430747539163386,1
-5.646283223119922,-1.934465493977489,1.7855524568775503,-0.029398527489366878,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
37.361583379655,-1.8974024527024327,0.10873149701135738,0.16235610113697763,1
37.368347643173244,-1.9435968031033326,-0.8701096970413391,0.34636691336428543,1
-3.6465465684344123,-1.9284444827181004,1.798615779121234,-0.03759699241161206,2
-3.6465465684344123,-1.9284444827181004,1.798615779121234,-0.03759699241161206,2
-3.6465465684344123,-1.9284444827181004,1.798615779121234,-0.03759699241161206,2
-3.6465465684344123,-1.9284444827181004,1.798615779121234,-0.03759699241161206,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-5.646482280771746,-2.031179725812514,-0.12535962461124217,0.42584928160889246,2
-5.648302847870925,-2.0180364450873567,-0.0672115644272777,0.43111214730792236,2
-5.647086425186401,-2.010611528813678,-0.12777701230267766,0.43535230557925786,2
-5.6480101785981915,-2.015495818761116,-0.0854535171964463,0.4324904709819375,2
-5.648302847870925,-2.0180364450873567,-0.0672115644272777,0.43111214730792236,2
-5.657792870111544,0.9006227671188175,0.8671400955407659,1.0587618239377745,2
-5.657792870111544,0.9006227671188175,0.8671400955407659,1.0587618239377745,2
-5.639718017253506,-2.077374076213414,-1.1042008186639387,0.6098600938362001,2
-5.639718017253506,-2.077374076213414,-1.1042008186639387,0.6098600938362001,2
-5.639718017253506,-2.077374076213414,-1.1042008186639387,0.6098600938362001,2
-5.639718017253506,-2.077374076213414,-1.1042008186639387,0.6098600938362001,2
8.351873359678644,-1.8923184151617685,1.8769957125833363,-0.08678778194508313,1
-5.661831374907405,-1.9256477442855566,1.8904708236781151,0.06309052285330664,2
-5.661831374907405,-1.9256477442855566,1.8904708236781151,0.06309052285330664,2
-5.661831374907405,-1.9256477442855566,1.8904708236781151,0.06309052285330664,2
-5.661831374907405,-1.9256477442855566,1.8904708236781151,0.06309052285330664,2
-5.661831374907405,-1.9256477442855566,1.8904708236781151,0.06309052285330664,2
-5.661831374907405,-1.9256477442855566,1.8904708236781151,0.06309052285330664,2
-1.6486304808480834,-1.9092801907335544,1.869827161548882,-0.04053259163482736,1
-1.6486304808480834,-1.9092801907335544,1.869827161548882,-0.04053259163482736,1
-5.632754696083442,-2.026854194779289,-0.17212993122784262,0.33862309696524884,2
-2.640113035225243,-2.068342559324331,-1.0846058352984131,0.5975623964528324,1
-2.640113035225243,-2.068342559324331,-1.0846058352984131,0.5975623964528324,1
-2.640113035225243,-2.068342559324331,-1.0846058352984131,0.5975623964528324,1
-2.640113035225243,-2.068342559324331,-1.0846058352984131,0.5975623964528324,1
-2.640113035225243,-2.068342559324331,-1.0846058352984131,0.5975623964528324,1
-2.633149714055178,-2.017822677890206,-0.15253494786231697,0.32632539958188106,1
-2.633149714055178,-2.017822677890206,-0.15253494786231697,0.32632539958188106,1
-2.633149714055178,-2.017822677890206,-0.15253494786231697,0.32632539958188106,1
-2.633149714055178,-2.017822677890206,-0.15253494786231697,0.32632539958188106,1
10.365138541400631,-1.9786861047041797,-0.06762335327837277,0.2730353775872874,1
10.365138541400631,-1.9786861047041797,-0.06762335327837277,0.2730353775872874,1
10.365138541400631,-1.9786861047041797,-0.06762335327837277,0.2730353775872874,1
10.365138541400631,-1.9786861047041797,-0.06762335327837277,0.2730353775872874,1
-4.653378216947232,-1.9819748697819197,0.8600132305632964,0.23773923692046203,2
-4.653378216947232,-1.9819748697819197,0.8600132305632964,0.23773923692046203,2
-4.648434520528171,-2.0150259394576624,-0.06067990330543581,0.4270129148467997,2
-5.648302847870925,-2.0180364450873567,-0.0672115644272777,0.43111214730792236,2
-5.648302847870925,-2.0180364450873567,-0.0672115644272777,0.43111214730792236,2
2.364371355559415,-1.9896268690165768,-0.061728582069143195,0.311092102975298,1
2.364371355559415,-1.9896268690165768,-0.061728582069143195,0.311092102975298,1
2.364371355559415,-1.9896268690165768,-0.061728582069143195,0.311092102975298,1
2.364371355559415,-1.9896268690165768,-0.061728582069143195,0.311092102975298,1
-5.648302847870925,-2.0180364450873567,-0.0672115644272777,0.43111214730792236,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
-4.639849689910752,-2.07436357058372,-1.097669157542097,0.6057608613750776,2
3.3505120982138643,-1.9909418944201076,-0.008426614330700882,0.394219055157819,1
3.3505120982138643,-1.9909418944201076,-0.008426614330700882,0.394219055157819,1
3.3505120982138643,-1.9909418944201076,-0.008426614330700882,0.394219055157819,1
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.625816196303744,-2.069572477656483,-1.1548352398104746,0.5174237450679343,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-4.626122105222448,-2.0700380395504947,-1.1444394641586975,0.5185346767314339,2
-5.653246544289986,-1.9849853754116142,0.8534815694414545,0.24183846938158463,2
-4.652476663539246,1.9160225350261144,1.8102954861318072,1.0557333794577635,2
-4.652476663539246,1.9160225350261144,1.8102954861318072,1.0557333794577635,2
-4.652476663539246,1.9160225350261144,1.8102954861318072,1.0557333794577635,2
-4.652476663539246,1.9160225350261144,1.8102954861318072,1.0557333794577635,2
-5.640637030944699,1.8337666093197778,-0.09577050291146293,1.4331171020725317,2
-5.640637030944699,1.8337666093197778,-0.09577050291146293,1.4331171020725317,2
-5.640637030944699,1.8337666093197778,-0.09577050291146293,1.4331171020725317,2
-4.648434520528171,-2.0150259394576624,-0.06067990330543581,0.4270129148467997,2
-4.648434520528171,-2.0150259394576624,-0.06067990330543581,0.4270129148467997,2
-4.648434520528171,-2.0150259394576624,-0.06067990330543581,0.4270129148467997,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-4.6488223013342935,-2.3478519792381918,-0.865204227015212,1.6333714757066016,2
-4.6488223013342935,-2.3478519792381918,-0.865204227015212,1.6333714757066016,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.626475450480185,-2.0524275529200255,-1.1509190861402516,0.5319902040006446,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627505090745678,-2.0594397025610194,-1.103218840748352,0.5267858432280867,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-5.627810999664381,-2.0599052644550313,-1.092823065096575,0.5278967748915864,2
-4.6634688997137905,1.5589631752617752,0.18999639535386437,2.543854668586576,2
-4.668223872978555,1.8281260528830217,0.004301771443579862,1.6034702388986963,2
-5.646482280771746,-2.031179725812514,-0.12535962461124217,0.42584928160889246,2
-5.646482280771746,-2.031179725812514,-0.12535962461124217,0.42584928160889246,2
-5.646482280771746,-2.031179725812514,-0.12535962461124217,0.42584928160889246,2
9.356685383440459,-1.9223589792078166,0.9628342398364464,0.0983866635201321,1
9.356685383440459,-1.9223589792078166,0.9628342398364464,0.0983866635201321,1
9.356685383440459,-1.9223589792078166,0.9628342398364464,0.0983866635201321,1
-5.641538584352685,-2.0642307954882564,-1.0460527584799744,0.61512295953523,2
-5.641538584352685,-2.0642307954882564,-1.0460527584799744,0.61512295953523,2
-5.641538584352685,-2.0642307954882564,-1.0460527584799744,0.61512295953523,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-4.6340044400837055,1.7905827645485721,-1.068080035842318,1.613028681838717,2
-2.6392114818172567,1.8296548454837032,-0.13432357972990178,1.415556538990134,1
-2.6392114818172567,1.8296548454837032,-0.13432357972990178,1.415556538990134,1
2.3661919226585937,-2.0027701497417345,-0.11987664225310767,0.3058292372762681,1
