0,1,2,3,4,5,6,7,8,9,10,Class
-4.658229667927447,-0.045092827369832014,0.9272669748134678,0.7876176723236162,0.35426069294653484,-0.22043603332370204,-0.030762021382731052,0.008485872787934867,0.00013320203977176985,0.0008227940517731087,-0.0017689301155239194,2
-5.644370410581897,-0.04377780196630622,0.8739650070750238,0.7044907201410955,-0.625403179205262,-0.4594879799761895,-0.041294650919672916,-0.019066218700682296,0.0010993216198510471,0.002930471331602657,-0.0020407986040005977,2
-5.644370410581897,-0.04377780196630622,0.8739650070750238,0.7044907201410955,-0.625403179205262,-0.4594879799761895,-0.041294650919672916,-0.019066218700682296,0.0010993216198510471,0.002930471331602657,-0.0020407986040005977,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
-3.664840403233175,-1.427495328184594,0.5533037040485321,-1.6418659892173912,0.598860901154537,-0.21707713867904832,-0.03514650753619842,0.01098686786515033,-0.0015851334781452912,-0.0022776350979605044,-0.0055132824708747676,2
4.334411340667511,-0.454685183028677,0.5519617748724102,-1.407614929753338,0.4513013514746342,0.7765541592317902,0.005104664634584351,0.014494181131960285,0.0022738799648599145,-0.0012331132058928317,-0.002544688220818032,1
1.3352037292367354,2.388840372936913,-0.3746678162625413,-0.38912019988744223,0.6191420349587625,-0.21537682468975183,-0.09984248125506527,0.01141501909713876,-0.00017632065331268058,0.0019293114024467699,-0.001378834967050874,1
1.33671917117726,1.4269709920934355,-0.3792206582956441,-0.6614279847395057,0.6419422056577571,-0.2248705875941288,-0.09535998998398165,0.011533616265443152,-0.0008705884305318188,0.0010749556923197387,-0.0025662532779162474,1
-2.6536415622617118,-1.9759538585225447,0.8730765528069829,0.22954077199821554,0.19224234876467267,0.7332273898983066,0.026434465947908034,0.011289126453706484,0.0023173595220393655,-0.00035037685465028024,-0.0035855279160676,1
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
-5.641867272015472,1.3640286333178624,-1.4505537868178395,-0.5359487299279814,-0.3781485786585645,-0.5212560128302756,-0.14624591902001252,-0.017058995678879117,-0.0005248236211435108,0.004605342907180164,-0.005695398889038404,2
-5.659129178689143,-0.4211270771663899,1.476864111274045,-1.6325967363140357,-0.45984542056382915,-0.402702860815148,-0.005727513940761815,-0.01687979329300954,0.0011715472492505297,-0.000335375322496427,-0.0031672154968456125,2
-5.644085209712138,-1.4753851588116687,-0.48537111886445106,-1.5368828967114803,-0.352180460995999,-0.5038904089354461,-0.08894730436106722,-0.01672253482421235,-0.0015793248111901515,0.0009649401736582284,-0.0076233138169933415,2
-5.644864258894847,-1.2286157100301287,2.033947983004904,1.188556552749603,-0.7376303941291135,-0.43335084500133497,0.013422228766038704,-0.02001053162743169,0.0015642603517387558,0.001665857688750391,-0.0008072076169143823,2
-0.6391896262619998,0.4040684998977254,-1.4805963834256948,-0.8340155427846869,-0.5215374402399497,0.4476444662839594,-0.09528084363375983,-0.013844413628436136,0.0021496279528833194,0.0041138405449387865,-0.005713109819714562,1
-0.6391896262619998,0.4040684998977254,-1.4805963834256948,-0.8340155427846869,-0.5215374402399497,0.4476444662839594,-0.09528084363375983,-0.013844413628436136,0.0021496279528833194,0.0041138405449387865,-0.005713109819714562,1
3.339486709743818,-0.49074675833411985,-0.37526302011816487,-1.214242019365877,0.71516231592206,-0.2400292514109833,-0.0875609545573496,0.012124094304035769,-0.0023951064419433627,-0.0007488805052309999,-0.00453344419364556,1
3.339486709743818,-0.49074675833411985,-0.37526302011816487,-1.214242019365877,0.71516231592206,-0.2400292514109833,-0.0875609545573496,0.012124094304035769,-0.0023951064419433627,-0.0007488805052309999,-0.00453344419364556,1
3.339486709743818,-0.49074675833411985,-0.37526302011816487,-1.214242019365877,0.71516231592206,-0.2400292514109833,-0.0875609545573496,0.012124094304035769,-0.0023951064419433627,-0.0007488805052309999,-0.00453344419364556,1
-5.649513164652783,-0.10744096412559033,-0.11625394054503557,0.9704648513130192,0.14764474850163034,0.7006247301112508,-0.02463273676665096,0.010541337214368353,0.002881566620326772,0.0026083573346896358,-0.0034564998579801826,2
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
-4.667202279350987,-0.3185812360243039,1.1597319053403552,1.81522828665514,1.2275196894767464,0.0064854876041066664,-0.013263170719088105,0.03481774298075273,-0.0006340219443247952,-0.0005602431689924963,-0.0009142151867375475,2
-4.671957252615752,-0.04941835840305751,0.9740372814300694,0.8748438569672597,1.3201146806651745,0.016701482332835638,-0.019646418288021605,0.03586132242556011,-0.0007649263118208716,-0.0012273208394081032,-0.0017008844800479573,2
-4.646414895777155,-1.9314549883478178,1.792084117999393,-0.03349775995049215,-0.8436638022546991,0.5381079048578299,0.06033595081442823,-0.016458937536148997,0.004379772472216048,0.0007375272106867622,-0.0024268792529038154,2
-4.646414895777155,-1.9314549883478178,1.792084117999393,-0.03349775995049215,-0.8436638022546991,0.5381079048578299,0.06033595081442823,-0.016458937536148997,0.004379772472216048,0.0007375272106867622,-0.0024268792529038154,2
-4.646414895777155,-1.9314549883478178,1.792084117999393,-0.03349775995049215,-0.8436638022546991,0.5381079048578299,0.06033595081442823,-0.016458937536148997,0.004379772472216048,0.0007375272106867622,-0.0024268792529038154,2
-4.684895453623819,-0.439910914328299,1.5187883254451267,-1.4675064651869003,1.2504339848604422,1.0423086885327404,0.06531817059489652,0.04026052346041186,0.0030159748112577535,-0.0038425022023798406,-0.002676708257707339,2
-4.675385507094289,-0.9782366695707917,1.890177573265699,0.413262394188858,1.0652440024835859,1.0218766990752823,0.07808466573276353,0.0381733645707971,0.0032777835462499028,-0.0025083468615486296,-0.0011033696710865187,2
-5.659328236340968,-0.5178413090014172,-0.43404797021474667,-1.1773489272157733,0.5908733560236463,-0.2572591303745314,-0.08231419253744138,0.010534317645108508,-0.001783185385563655,-0.00023081900739595177,-0.006367849870652007,2
-5.659328236340968,-0.5178413090014172,-0.43404797021474667,-1.1773489272157733,0.5908733560236463,-0.2572591303745314,-0.08231419253744138,0.010534317645108508,-0.001783185385563655,-0.00023081900739595177,-0.006367849870652007,2
-5.659328236340968,-0.5178413090014172,-0.43404797021474667,-1.1773489272157733,0.5908733560236463,-0.2572591303745314,-0.08231419253744138,0.010534317645108508,-0.001783185385563655,-0.00023081900739595177,-0.006367849870652007,2
-1.6586246858991867,-0.036061310480732925,0.9468619581789951,0.7753199749402484,0.3956903462460061,-0.21469274033585267,-0.03251094205603379,0.009015798340910623,-7.07716456881304e-05,0.0006501068858280927,-0.0011574615565217705,1
-4.6511802035394485,-1.5228945346160954,-1.4109103451787037,-1.2697451323016498,0.6699158055902157,-0.3106853548909192,-0.12226581566981984,0.010848887314651216,-0.0035737465328802027,-6.540150303047774e-05,-0.00898578533315784,2
-4.6511802035394485,-1.5228945346160954,-1.4109103451787037,-1.2697451323016498,0.6699158055902157,-0.3106853548909192,-0.12226581566981984,0.010848887314651216,-0.0035737465328802027,-6.540150303047774e-05,-0.00898578533315784,2
-4.6511802035394485,-1.5228945346160954,-1.4109103451787037,-1.2697451323016498,0.6699158055902157,-0.3106853548909192,-0.12226581566981984,0.010848887314651216,-0.0035737465328802027,-6.540150303047774e-05,-0.00898578533315784,2
-1.6351019538115927,-2.0016688915353624,-0.08785522655650894,0.32748903281978786,-0.48213090564022687,-0.5166646744091049,-0.07851270345427053,-0.018103126309859437,-0.0015894809901445383,0.0020688459598960872,-0.005234683818369656,1
-1.6351019538115927,-2.0016688915353624,-0.08785522655650894,0.32748903281978786,-0.48213090564022687,-0.5166646744091049,-0.07851270345427053,-0.018103126309859437,-0.0015894809901445383,0.0020688459598960872,-0.005234683818369656,1
-1.6351019538115927,-2.0016688915353624,-0.08785522655650894,0.32748903281978786,-0.48213090564022687,-0.5166646744091049,-0.07851270345427053,-0.018103126309859437,-0.0015894809901445383,0.0020688459598960872,-0.005234683818369656,1
-1.6351019538115927,-2.0016688915353624,-0.08785522655650894,0.32748903281978786,-0.48213090564022687,-0.5166646744091049,-0.07851270345427053,-0.018103126309859437,-0.0015894809901445383,0.0020688459598960872,-0.005234683818369656,1
14.353586462301598,-0.46644894609935544,-0.40833311457846405,-1.3518226267808984,-0.3340213974780168,0.5127140609267897,-0.055691814883495394,-0.01109551934549937,0.0014637938899754403,0.0013187134019458412,-0.0022088453309280095,1
-3.6458639969671554,-0.5074947667087923,-0.4677549545876635,-1.2727735767816621,-0.34736086282867923,-0.4905677840391695,-0.09459574274768599,-0.0164878482905329,-0.0010210394909442816,0.0017041711064885838,-0.006028249800126537,2
19.351107531916178,-0.4382531372256991,-0.31752674878528775,-1.3670559233874824,-0.029733520866066284,-0.4465358711323244,-0.10800413457634031,-0.012425085717718781,-0.0025848377461368728,0.0003802361675767995,-0.0013403241811100572,1
-5.651333731751961,-0.09429768340043258,-0.0581058803610714,0.9757277170120483,0.3828832029477956,-0.2681973569276124,-0.07403018867065798,0.008328561587189351,-0.0008271088733523679,0.0019576920435622897,-0.0036070929731658145,2
-2.6399721128715146,-1.0972400302753333,-1.1662582736619296,0.8757825768768646,0.2806478427606031,0.5488549624881142,1.9958552702179904,-0.7267874196998807,0.007570530728909767,0.18139008944120316,0.3797925155107042,1
-5.659328236340968,-0.5178413090014172,-0.43404797021474667,-1.1773489272157733,0.5908733560236463,-0.2572591303745314,-0.08231419253744138,0.010534317645108508,-0.001783185385563655,-0.00023081900739595177,-0.006367849870652007,2
-5.663346816847916,-0.9637783634421082,1.895023665711219,0.3353983077053663,0.32081858477795433,-0.18599733461606832,0.018154584291814643,0.008408497455000937,0.000535227632650041,-0.001051334872846428,-0.0015258312747488307,2
-5.663346816847916,-0.9637783634421082,1.895023665711219,0.3353983077053663,0.32081858477795433,-0.18599733461606832,0.018154584291814643,0.008408497455000937,0.000535227632650041,-0.001051334872846428,-0.0015258312747488307,2
-5.650743405723548,-0.577178940127476,-1.4710372244514078,-0.9986009806874931,0.398067296011899,0.6657160640563712,-0.07676788147912886,0.012766423922533908,0.000897187966504712,0.0014971818868722356,-0.007851596760107554,2
-5.650743405723548,-0.577178940127476,-1.4710372244514078,-0.9986009806874931,0.398067296011899,0.6657160640563712,-0.07676788147912886,0.012766423922533908,0.000897187966504712,0.0014971818868722356,-0.007851596760107554,2
-5.650743405723548,-0.577178940127476,-1.4710372244514078,-0.9986009806874931,0.398067296011899,0.6657160640563712,-0.07676788147912886,0.012766423922533908,0.000897187966504712,0.0014971818868722356,-0.007851596760107554,2
-5.650743405723548,-0.577178940127476,-1.4710372244514078,-0.9986009806874931,0.398067296011899,0.6657160640563712,-0.07676788147912886,0.012766423922533908,0.000897187966504712,0.0014971818868722356,-0.007851596760107554,2
-5.650743405723548,-0.577178940127476,-1.4710372244514078,-0.9986009806874931,0.398067296011899,0.6657160640563712,-0.07676788147912886,0.012766423922533908,0.000897187966504712,0.0014971818868722356,-0.007851596760107554,2
-5.650743405723548,-0.577178940127476,-1.4710372244514078,-0.9986009806874931,0.398067296011899,0.6657160640563712,-0.07676788147912886,0.012766423922533908,0.000897187966504712,0.0014971818868722356,-0.007851596760107554,2
-5.650743405723548,-0.577178940127476,-1.4710372244514078,-0.9986009806874931,0.398067296011899,0.6657160640563712,-0.07676788147912886,0.012766423922533908,0.000897187966504712,0.0014971818868722356,-0.007851596760107554,2
-5.650743405723548,-0.577178940127476,-1.4710372244514078,-0.9986009806874931,0.398067296011899,0.6657160640563712,-0.07676788147912886,0.012766423922533908,0.000897187966504712,0.0014971818868722356,-0.007851596760107554,2
-5.650743405723548,-0.577178940127476,-1.4710372244514078,-0.9986009806874931,0.398067296011899,0.6657160640563712,-0.07676788147912886,0.012766423922533908,0.000897187966504712,0.0014971818868722356,-0.007851596760107554,2
-5.657507669241788,-0.530984589726575,-0.49219603039871085,-1.1826117929148026,0.3556349015774811,0.7115629566643318,-0.03291674063343435,0.012747093272287504,0.0019254901081154846,0.00041984628373139437,-0.006217256755466376,2
-5.657507669241788,-0.530984589726575,-0.49219603039871085,-1.1826117929148026,0.3556349015774811,0.7115629566643318,-0.03291674063343435,0.012747093272287504,0.0019254901081154846,0.00041984628373139437,-0.006217256755466376,2
-5.657507669241788,-0.530984589726575,-0.49219603039871085,-1.1826117929148026,0.3556349015774811,0.7115629566643318,-0.03291674063343435,0.012747093272287504,0.0019254901081154846,0.00041984628373139437,-0.006217256755466376,2
12.346886486446024,-0.5229898387928813,-1.3534673242582442,-1.0723871649877001,0.6466452158087267,0.7001758219834673,-0.08726140551894529,0.01594597724038844,-0.0003266541462547036,0.00046105889120214743,-0.004182785406094658,1
-3.66211828272603,2.4573587958982843,1.445437899433074,-0.8291347123791206,-0.7358646182406635,0.5984293769287458,0.029056517034459207,-0.014669525468759879,0.006827043617613819,0.002763232321715337,0.000953278256937571,2
5.367709717224877,-0.10305094084141127,-1.0118691086901033,1.027420787523366,-0.38862966157169826,-0.5301230242366629,-0.13540964174650527,-0.01708449703927839,-0.0017051861767234757,0.004451956262752623,-0.003067427230275075,1
-4.652695645479973,-0.5610251537726185,-1.406357503145601,-0.9974373474495866,0.6471156348912213,-0.30119159198654216,-0.12674830694090344,0.010730290146346829,-0.0028794787556610645,0.00078895420709655,-0.007798367022292467,2
-5.652563972822727,-0.5640356594023181,-1.4128891642674435,-0.9933381149884639,0.6333057504580641,-0.30310602298249195,-0.12616533338313585,0.01055364829535491,-0.0028114875271744288,0.0008465165957448898,-0.008002189875293185,2
-5.652563972822727,-0.5640356594023181,-1.4128891642674435,-0.9933381149884639,0.6333057504580641,-0.30310602298249195,-0.12616533338313585,0.01055364829535491,-0.0028114875271744288,0.0008465165957448898,-0.008002189875293185,2
-5.652563972822727,-0.5640356594023181,-1.4128891642674435,-0.9933381149884639,0.6333057504580641,-0.30310602298249195,-0.12616533338313585,0.01055364829535491,-0.0028114875271744288,0.0008465165957448898,-0.008002189875293185,2
-5.655090673893298,2.4051434342379836,0.4535333831366928,-0.636925435229566,-0.7210519926725598,0.5487536223288856,-0.01362867669570013,-0.015003478520497313,0.005934723932976313,0.003955692702152854,-0.001088707453705041,2
-5.6490289061312,-1.4423340891359255,0.4353220150042816,-1.7261565746378187,-0.629851309876582,0.5107785707113774,0.004301288388634308,-0.014529089847279752,0.0031576528240997615,0.000538269861644733,-0.005838380697166531,2
-0.6379593851912337,0.873806475899611,-0.12581309951932232,1.1350502892158265,-0.7719599877502183,0.482553132338839,-0.04314569892128191,-0.01606950033660169,0.0041340066067053795,0.0052250159927561875,-0.0013180129175871897,1
-5.667607941799732,0.490222422242961,0.549346065871053,-1.0890519545910193,0.525640790890234,-0.20191847486219383,-0.042945542962830485,0.010396389826557715,-6.0615466733743615e-05,-0.00045379890040976557,-0.003546091555145456,2
25.357619094596934,-1.2781986177453661,-0.6533237977594696,1.7007389677803733,0.7836271943206495,-0.27440664629423556,-0.1250877709671303,0.012898807341682226,-0.004526502507771867,0.0010633155588932186,0.0006763264476602544,1
25.357619094596934,-1.2781986177453661,-0.6533237977594696,1.7007389677803733,0.7836271943206495,-0.27440664629423556,-0.1250877709671303,0.012898807341682226,-0.004526502507771867,0.0010633155588932186,0.0006763264476602544,1
7.354508170902318,-0.48752248550725336,-0.454054742431361,-1.32312799955304,-0.43069058851011643,0.4993130439551413,-0.051610999979122336,-0.0123320123024428,0.0019397324893818794,0.0017216501224842095,-0.0036356053019330234,1
-4.644396015732313,0.8112445719466855,-1.0840106314427875,1.4226842159312698,0.18108685667021085,0.666186031403617,-0.07354934244119665,0.010618712547302282,0.0024795410274485044,0.004482486259309172,-0.003699598698755272,2
-4.644396015732313,0.8112445719466855,-1.0840106314427875,1.4226842159312698,0.18108685667021085,0.666186031403617,-0.07354934244119665,0.010618712547302282,0.0024795410274485044,0.004482486259309172,-0.003699598698755272,2
-4.644396015732313,0.8112445719466855,-1.0840106314427875,1.4226842159312698,0.18108685667021085,0.666186031403617,-0.07354934244119665,0.010618712547302282,0.0024795410274485044,0.004482486259309172,-0.003699598698755272,2
-4.65744028424721,-0.431259852261848,1.4252477122119234,-1.6419588344741873,-0.6812739905768372,0.5680336572196649,0.04308696440547762,-0.014490375814838625,0.004812231514443036,0.0002577275799825828,-0.002812799528659263,2
-5.660843678281492,0.4440280718420601,-0.42949512818164387,-0.9050411423637107,0.5680731853246519,-0.24776536747015437,-0.086796683808525,0.010415720476804117,-0.0010889176083445171,0.0006235367027310794,-0.0051804315597866355,2
-4.643514386613243,2.3289085197910397,-1.4394692836628944,-0.26774017753704066,-0.38713886492440186,-0.5098478189299488,-0.15131138384886372,-0.01700095099619159,0.00010145292758899146,0.005402136228658855,-0.004304157725172313,2
-4.643514386613243,2.3289085197910397,-1.4394692836628944,-0.26774017753704066,-0.38713886492440186,-0.5098478189299488,-0.15131138384886372,-0.01700095099619159,0.00010145292758899146,0.005402136228658855,-0.004304157725172313,2
-4.643514386613243,2.3289085197910397,-1.4394692836628944,-0.26774017753704066,-0.38713886492440186,-0.5098478189299488,-0.15131138384886372,-0.01700095099619159,0.00010145292758899146,0.005402136228658855,-0.004304157725172313,2
3.3489966562733486,-1.0290725135766123,-0.0038737722975923845,0.6665268400098814,0.5299723335452039,-0.2604612408684413,-0.07479445941948258,0.010036935414421008,-0.0021332977069512134,0.0005852748356002146,-0.0029601056070247397,1
-4.6559248423066855,-1.393129233105325,1.4206948701788207,-1.9142666193262508,-0.6584738198778428,0.5585398943152878,0.04756945567656123,-0.014371778646534236,0.004117963737223899,-0.0005966281301444482,-0.004000217839524635,2
-4.6559248423066855,-1.393129233105325,1.4206948701788207,-1.9142666193262508,-0.6584738198778428,0.5585398943152878,0.04756945567656123,-0.014371778646534236,0.004117963737223899,-0.0005966281301444482,-0.004000217839524635,2
-4.652496587828149,-0.4643109219375911,0.5045545783431908,-1.452685156547849,-0.4036031416962542,-0.44663532242715875,-0.050161628344223906,-0.01668382079177122,7.525387915312398e-05,0.0006843978919960782,-0.004597732648486074,2
12.355365249556614,-1.4343393382022318,-0.42594927885525175,-1.6159319467107165,-0.3388409956453365,0.49939143603051306,-0.050043376496876624,-0.011330205879178816,0.0009055085697295697,0.000579482469115486,-0.003803909347794814,1
12.348600986038376,-1.388144987801331,0.5528919151974451,-1.7999427589380257,-0.38127339007975436,0.5452383286384735,-0.006192235651182122,-0.01134953652942522,0.001933810711340343,-0.0004978531340253588,-0.002169569343153634,1
-5.634575263182607,-2.0137109140541614,-0.1139818710438786,0.34388596266427834,-0.5373704433728552,-0.5243223983929041,-0.07618080922320021,-0.018809693713827114,-0.0013175160761980022,0.0022990955144894395,-0.006049975230372522,2
-5.634575263182607,-2.0137109140541614,-0.1139818710438786,0.34388596266427834,-0.5373704433728552,-0.5243223983929041,-0.07618080922320021,-0.018809693713827114,-0.0013175160761980022,0.0022990955144894395,-0.006049975230372522,2
3.364239682902178,-1.986616363386864,-0.05519692094729681,0.3069928705141748,-0.4130814834744414,-0.507092519429356,-0.08142757124310843,-0.017219917054899846,-0.0019294371325777105,0.001781034016654395,-0.004215569553366075,1
3.3574754193839382,-1.9404220129859633,0.9236442731053999,0.12298205828686543,-0.4555138779088593,-0.46124562682139547,-0.03757643039741391,-0.01723924770514625,-0.0009011349909669368,0.0007036984135135531,-0.002581229548724895,1
3.361208799021129,-0.06287760169990976,-0.04609123688109121,0.8516084402183013,-0.45868182487243037,-0.48810499362060195,-0.09039255378527564,-0.01745711139150863,-0.000540901578139434,0.003489745436908457,-0.0018407329316353289,1
-0.6389574163146627,-1.3564717641175583,-0.8231469869273725,1.8073190117695614,0.42457019905856525,-0.32418185218893,-0.10993045846517327,0.008306119215892353,-0.002758730567119375,0.002559937663750015,-0.004623067730358374,1
-0.6389574163146627,-1.3564717641175583,-0.8231469869273725,1.8073190117695614,0.42457019905856525,-0.32418185218893,-0.10993045846517327,0.008306119215892353,-0.002758730567119375,0.002559937663750015,-0.004623067730358374,1
-5.666377700728965,0.9599603982448465,1.9041293497774245,0.8800138774094928,0.2752182433799654,-0.16700980880731425,0.00918960174964742,0.008171303118392155,0.0019237631870883164,0.0006573765474076346,0.0008490053469819145,2
-5.645307982379931,-0.5109751516419508,-0.4990602296005174,-1.2631967881854014,-0.3733196239329724,-0.5137867060022867,0.34488910541138296,-0.10551807046648366,-0.8315027982966985,-0.25792870703438014,0.1842326435606368,2
-2.659723254312706,-0.5088097921123181,-0.4144529868492194,-1.1896466245991413,0.6323030093231176,-0.25151583738668204,-0.08406311321074411,0.01106424319808426,-0.0019871590710235586,-0.00040350617334096765,-0.00575638131164986,1
-2.659723254312706,-0.5088097921123181,-0.4144529868492194,-1.1896466245991413,0.6323030093231176,-0.25151583738668204,-0.08406311321074411,0.01106424319808426,-0.0019871590710235586,-0.00040350617334096765,-0.00575638131164986,1
-4.663677547156988,-1.0574820896474355,-0.009356754655730161,0.7865468843425059,1.385347245798587,-0.03863917317950194,-0.059015067862632505,0.0359992502441109,-0.0024874962306507833,-0.001004340946394293,-0.00452264279555451,2
0.3588581339815754,0.4202222862525829,-1.415916662119888,-0.8328519095467805,-0.2724891013606275,-0.5192631897589538,-0.14526126909553438,-0.015880547404623215,-0.0016270387692824562,0.0034056128651631006,-0.005659880081899478,1
-2.6502133077831753,-1.0471355473548105,-0.04306373902864694,0.6911222347766172,0.4471130269462613,-0.27194782684414004,-0.07129661807287711,0.008977084308469498,-0.0017253503360314096,0.0009306491674902429,-0.00418304272502904,1
-4.649644837310029,-0.10443045849589062,-0.10972227942319313,0.9663656188518965,0.1614546329347874,0.7025391611072006,-0.02521571032441854,0.010717979065360272,0.0028135753918401398,0.0025507949460412994,-0.0032526770049794663,2
-4.655726529361022,1.3627136079143365,-1.3972518190793954,-0.45282177774546056,0.6015152934932323,-0.2822040661777881,-0.13571328948307065,0.010493095809738047,-0.001490943201222788,0.002497665627350612,-0.005423530400561725,2
-4.652695645479973,-0.5610251537726185,-1.406357503145601,-0.9974373474495866,0.6471156348912213,-0.30119159198654216,-0.12674830694090344,0.010730290146346829,-0.0028794787556610645,0.00078895420709655,-0.007798367022292467,2
-5.659328236340968,-0.5178413090014172,-0.43404797021474667,-1.1773489272157733,0.5908733560236463,-0.2572591303745314,-0.08231419253744138,0.010534317645108508,-0.001783185385563655,-0.00023081900739595177,-0.006367849870652007,2
-5.659328236340968,-0.5178413090014172,-0.43404797021474667,-1.1773489272157733,0.5908733560236463,-0.2572591303745314,-0.08231419253744138,0.010534317645108508,-0.001783185385563655,-0.00023081900739595177,-0.006367849870652007,2
-5.659328236340968,-0.5178413090014172,-0.43404797021474667,-1.1773489272157733,0.5908733560236463,-0.2572591303745314,-0.08231419253744138,0.010534317645108508,-0.001783185385563655,-0.00023081900739595177,-0.006367849870652007,2
-4.659459908998214,-0.5148308033717176,-0.4275163090929042,-1.181448159676896,0.6046832404568034,-0.2553446993785816,-0.08289716609520896,0.010710959496100425,-0.0018511766140502908,-0.00028838139604429153,-0.006164027017651291,2
19.351107531916178,-0.4382531372256991,-0.31752674878528775,-1.3670559233874824,-0.029733520866066284,-0.4465358711323244,-0.10800413457634031,-0.012425085717718781,-0.0025848377461368728,0.0003802361675767995,-0.0013403241811100572,1
-0.656253219990008,1.3747556304331354,-1.3711251745920259,-0.46921870758995116,0.6567548312258608,-0.27454634219398893,-0.13804518371414098,0.011199663213705718,-0.001762908115169324,0.00226741607275726,-0.0046082389885588595,1
-2.65849301324194,-0.0390718161104326,0.9403302970571527,0.779419207401371,0.381880461812849,-0.21660717133180246,-0.03192796849826621,0.008839156489918704,-2.780417201498118e-06,0.0007076692744764325,-0.0013612844095224868,1
-2.65849301324194,-0.0390718161104326,0.9403302970571527,0.779419207401371,0.381880461812849,-0.21660717133180246,-0.03192796849826621,0.008839156489918704,-2.780417201498118e-06,0.0007076692744764325,-0.0013612844095224868,1
-2.65849301324194,-0.0390718161104326,0.9403302970571527,0.779419207401371,0.381880461812849,-0.21660717133180246,-0.03192796849826621,0.008839156489918704,-2.780417201498118e-06,0.0007076692744764325,-0.0013612844095224868,1
5.3557324739559675,-0.09768327983511342,-1.045147855835441,1.1204815262946248,0.5893580560554958,-0.3914545382380647,1.8011172301188219,-0.25019047966509533,-0.15162561206392083,-0.26707655795460467,-0.34023986040900583,1
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
