0,1,2,3,4,5,6,Class
-5.643054026293195,-1.1023614146448082,-1.0414999164468697,0.8874307443872944,0.44811576808120646,-0.3235380124399479,-0.11339883824526716,2
-0.6519920950381926,-0.0792451552519338,-0.02544757475185975,0.9552315547064355,0.45193262511358034,-0.2586252019478622,-0.07694505645949533,1
-0.6519920950381926,-0.0792451552519338,-0.02544757475185975,0.9552315547064355,0.45193262511358034,-0.2586252019478622,-0.07694505645949533,1
-0.6519920950381926,-0.0792451552519338,-0.02544757475185975,0.9552315547064355,0.45193262511358034,-0.2586252019478622,-0.07694505645949533,1
-0.6519920950381926,-0.0792451552519338,-0.02544757475185975,0.9552315547064355,0.45193262511358034,-0.2586252019478622,-0.07694505645949533,1
-0.6519920950381926,-0.0792451552519338,-0.02544757475185975,0.9552315547064355,0.45193262511358034,-0.2586252019478622,-0.07694505645949533,1
-0.6519920950381926,-0.0792451552519338,-0.02544757475185975,0.9552315547064355,0.45193262511358034,-0.2586252019478622,-0.07694505645949533,1
-0.6519920950381926,-0.0792451552519338,-0.02544757475185975,0.9552315547064355,0.45193262511358034,-0.2586252019478622,-0.07694505645949533,1
-5.664862258788438,-0.0019089825986311954,1.899576507744323,0.6077060925574294,0.29801841407896196,-0.17650357171168735,0.013672093020730084,2
-5.664862258788438,-0.0019089825986311954,1.899576507744323,0.6077060925574294,0.29801841407896196,-0.17650357171168735,0.013672093020730084,2
-5.64132993690948,0.5522144694208979,-0.8466996084703773,2.3724307437793,0.3099204354947878,-0.3147664813599229,-0.11598057321850054,2
-5.64132993690948,0.5522144694208979,-0.8466996084703773,2.3724307437793,0.3099204354947878,-0.3147664813599229,-0.11598057321850054,2
-4.649644837310027,-0.10443045849588962,-0.10972227942319276,0.9663656188518959,0.1614546329347848,0.7025391611072029,-0.025215710324418283,2
-4.649644837310027,-0.10443045849588962,-0.10972227942319276,0.9663656188518959,0.1614546329347848,0.7025391611072029,-0.025215710324418283,2
-4.649644837310027,-0.10443045849588962,-0.10972227942319276,0.9663656188518959,0.1614546329347848,0.7025391611072029,-0.025215710324418283,2
23.33808349766965,0.0392013302617568,1.1101534862250464,0.6728391634121854,0.7409374570749337,-0.16683196543711237,-0.04708528100022495,1
23.33808349766965,0.0392013302617568,1.1101534862250464,0.6728391634121854,0.7409374570749337,-0.16683196543711237,-0.04708528100022495,1
-5.6376061470636545,-0.08997215236720708,-0.10487618697767045,0.888501532368404,-0.5829707847708436,-0.5053348725841497,-0.08514579176536627,2
-5.6376061470636545,-0.08997215236720708,-0.10487618697767045,0.888501532368404,-0.5829707847708436,-0.5053348725841497,-0.08514579176536627,2
-5.666377700728963,0.9599603982448451,1.9041293497774263,0.8800138774094927,0.2752182433799669,-0.16700980880731053,0.00918960174964646,2
-5.666377700728963,0.9599603982448451,1.9041293497774263,0.8800138774094927,0.2752182433799669,-0.16700980880731053,0.00918960174964646,2
-5.666377700728963,0.9599603982448451,1.9041293497774263,0.8800138774094927,0.2752182433799669,-0.16700980880731053,0.00918960174964646,2
-5.666377700728963,0.9599603982448451,1.9041293497774263,0.8800138774094927,0.2752182433799669,-0.16700980880731053,0.00918960174964646,2
-5.666377700728963,0.9599603982448451,1.9041293497774263,0.8800138774094927,0.2752182433799669,-0.16700980880731053,0.00918960174964646,2
-5.663041691689259,-0.015052263323788636,1.8414284475603582,0.6024432268583997,0.06277995963279474,0.7923185153271759,0.0630695449247366,2
-0.6284693629505992,-2.0448527363065616,-1.060164759487363,0.5074006125859747,-0.4258886267726517,-0.5605971360211169,-0.12294681785773082,1
-0.6284693629505992,-2.0448527363065616,-1.060164759487363,0.5074006125859747,-0.4258886267726517,-0.5605971360211169,-0.12294681785773082,1
-0.6284693629505992,-2.0448527363065616,-1.060164759487363,0.5074006125859747,-0.4258886267726517,-0.5605971360211169,-0.12294681785773082,1
-0.6284693629505992,-2.0448527363065616,-1.060164759487363,0.5074006125859747,-0.4258886267726517,-0.5605971360211169,-0.12294681785773082,1
-0.6284693629505992,-2.0448527363065616,-1.060164759487363,0.5074006125859747,-0.4258886267726517,-0.5605971360211169,-0.12294681785773082,1
-0.6284693629505992,-2.0448527363065616,-1.060164759487363,0.5074006125859747,-0.4258886267726517,-0.5605971360211169,-0.12294681785773082,1
-0.6284693629505992,-2.0448527363065616,-1.060164759487363,0.5074006125859747,-0.4258886267726517,-0.5605971360211169,-0.12294681785773082,1
-0.6284693629505992,-2.0448527363065616,-1.060164759487363,0.5074006125859747,-0.4258886267726517,-0.5605971360211169,-0.12294681785773082,1
-0.6284693629505992,-2.0448527363065616,-1.060164759487363,0.5074006125859747,-0.4258886267726517,-0.5605971360211169,-0.12294681785773082,1
-3.6553304567036426,-1.9658210834270848,0.9246929518691037,0.23890287015836767,0.41367091877768264,-0.2375091281365032,-0.022380012398331556,2
-3.6485661931854034,-2.0120154338279854,-0.05414824218359276,0.422913682385677,0.4561033132120991,-0.2833560207444644,-0.06623115324402518,2
-5.6633468168479135,-0.9637783634421074,1.8950236657112196,0.3353983077053664,0.32081858477795694,-0.18599733461606416,0.01815458429181371,2
-3.6330180413979196,-2.020833183519918,-0.15906660898415764,0.3304246320430033,-0.7449891289527066,0.44832855063785887,-0.027949304434727786,2
-3.6330180413979196,-2.020833183519918,-0.15906660898415764,0.3304246320430033,-0.7449891289527066,0.44832855063785887,-0.027949304434727786,2
-3.6330180413979196,-2.020833183519918,-0.15906660898415764,0.3304246320430033,-0.7449891289527066,0.44832855063785887,-0.027949304434727786,2
-0.6421969476389039,-2.0491782673397867,-1.0133944528707628,0.5946267972296188,0.5399653609459869,-0.3234596203645771,-0.1118312147630217,1
-0.6421969476389039,-2.0491782673397867,-1.0133944528707628,0.5946267972296188,0.5399653609459869,-0.3234596203645771,-0.1118312147630217,1
-5.654761986230495,-1.023115994568165,0.8580344114745583,0.5141462542336461,0.12801252476620623,0.7369778598148378,0.02370089535012659,2
-4.635917252621723,-0.10010492746266493,-0.15649258603979302,0.8791394342082518,-0.8043993547838538,0.46540164545066304,-0.036331313419127396,2
-5.656582553329674,-1.0099727138430075,0.9161824716585228,0.5194091199326758,0.3632509792123735,-0.23184422722402542,-0.025696556553879913,2
-5.656582553329674,-1.0099727138430075,0.9161824716585228,0.5194091199326758,0.3632509792123735,-0.23184422722402542,-0.025696556553879913,2
-5.63609070512313,-1.0518415332106832,-0.10942902901077381,0.616193747516341,-0.5601706140718486,-0.5148286354885264,-0.08066330049428265,2
-5.63609070512313,-1.0518415332106832,-0.10942902901077381,0.616193747516341,-0.5601706140718486,-0.5148286354885264,-0.08066330049428265,2
-4.651266346757381,0.005427054064293095,1.8593378622495647,0.5163806754526628,-0.6540256892065196,-0.4117266563722777,0.001973516368253329,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-4.6429866412986165,-1.0026366771800832,0.8759438261637648,0.4280837028279092,-0.588793124073108,-0.46706731188461575,-0.03739513320635666,2
-4.6429866412986165,-1.0026366771800832,0.8759438261637648,0.4280837028279092,-0.588793124073108,-0.46706731188461575,-0.03739513320635666,2
-4.6429866412986165,-1.0026366771800832,0.8759438261637648,0.4280837028279092,-0.588793124073108,-0.46706731188461575,-0.03739513320635666,2
-4.6429866412986165,-1.0026366771800832,0.8759438261637648,0.4280837028279092,-0.588793124073108,-0.46706731188461575,-0.03739513320635666,2
-4.6429866412986165,-1.0026366771800832,0.8759438261637648,0.4280837028279092,-0.588793124073108,-0.46706731188461575,-0.03739513320635666,2
-4.6429866412986165,-1.0026366771800832,0.8759438261637648,0.4280837028279092,-0.588793124073108,-0.46706731188461575,-0.03739513320635666,2
-4.6429866412986165,-1.0026366771800832,0.8759438261637648,0.4280837028279092,-0.588793124073108,-0.46706731188461575,-0.03739513320635666,2
-5.647798665060431,-0.9725961131340403,1.7901052989106545,0.24290925736269264,-0.8802738573868489,0.5456872367662592,0.05643643310111111,2
-4.648129395369502,-1.0662998393393657,-0.11427512145629609,0.6940578339998328,0.18425480363377983,0.6930453982028261,-0.020733219053334657,2
-5.651333731751959,-0.09429768340043178,-0.05810588036107019,0.9757277170120481,0.382883202947795,-0.2681973569276098,-0.07403018867065715,2
-5.651333731751959,-0.09429768340043178,-0.05810588036107019,0.9757277170120481,0.382883202947795,-0.2681973569276098,-0.07403018867065715,2
5.350553878058033,-1.0361947830423697,-0.04895851023787535,0.6530655093886075,0.3223536479653507,0.7121897081623213,-0.026562954631011004,1
5.350553878058033,-1.0361947830423697,-0.04895851023787535,0.6530655093886075,0.3223536479653507,0.7121897081623213,-0.026562954631011004,1
2.371440744236317,-1.0870951192991443,-1.0941649942726983,0.7621478343556405,-0.6424975986183427,0.42346200690997166,-0.07978077789811085,1
5.3539821325365695,-0.10737647187463652,-0.9650988020735038,1.11464697216701,0.5772243261469394,-0.29298550858012634,-0.12429403865179474,1
-5.649818289811434,-1.0561670642439078,-0.06265872239417355,0.7034199321599851,0.40568337364678997,-0.27769111983198663,-0.06954769739957353,2
-5.634270138023951,-1.0649848139358407,-0.16757708919473846,0.6109308818173114,-0.795409068518016,0.4539934515503366,-0.03126584859027614,2
-5.634270138023951,-1.0649848139358407,-0.16757708919473846,0.6109308818173114,-0.795409068518016,0.4539934515503366,-0.03126584859027614,2
-5.634270138023951,-1.0649848139358407,-0.16757708919473846,0.6109308818173114,-0.795409068518016,0.4539934515503366,-0.03126584859027614,2
-4.664887863938857,0.8531133913143619,-0.05839913077348912,1.3258995883476035,1.1045084499544284,0.9491704396681195,-0.018582598500792784,2
-4.664887863938857,0.8531133913143619,-0.05839913077348912,1.3258995883476035,1.1045084499544284,0.9491704396681195,-0.018582598500792784,2
-4.67548198480975,0.6894824952200737,2.1431259414261543,1.9035252592798932,1.162287124343334,0.06182614311645019,0.026105478855521804,2
-4.680236958074515,0.9586453728413199,1.9574313175158684,0.9631408295920142,1.2548821155317627,0.07204213784517884,0.019722231286587937,2
-4.680236958074515,0.9586453728413199,1.9574313175158684,0.9631408295920142,1.2548821155317627,0.07204213784517884,0.019722231286587937,2
-0.6296796797324693,-0.13425725534476685,-1.1092071356051212,1.0467533165910714,-0.7067274226168089,0.42721247682649993,-0.08251434849589157,1
-0.6296796797324693,-0.13425725534476685,-1.1092071356051212,1.0467533165910714,-0.7067274226168089,0.42721247682649993,-0.08251434849589157,1
-0.6296796797324693,-0.13425725534476685,-1.1092071356051212,1.0467533165910714,-0.7067274226168089,0.42721247682649993,-0.08251434849589157,1
-0.6296796797324693,-0.13425725534476685,-1.1092071356051212,1.0467533165910714,-0.7067274226168089,0.42721247682649993,-0.08251434849589157,1
-0.6296796797324693,-0.13425725534476685,-1.1092071356051212,1.0467533165910714,-0.7067274226168089,0.42721247682649993,-0.08251434849589157,1
-0.6296796797324693,-0.13425725534476685,-1.1092071356051212,1.0467533165910714,-0.7067274226168089,0.42721247682649993,-0.08251434849589157,1
34.36571177726392,-0.02888955830528098,-0.8805989963406486,0.9032801804517826,-0.22338146745631104,0.49421756168473335,-0.10291842301775879,1
34.36571177726392,-0.02888955830528098,-0.8805989963406486,0.9032801804517826,-0.22338146745631104,0.49421756168473335,-0.10291842301775879,1
24.35319485164123,-0.9153320139187953,1.0653619986971847,0.30920596145535584,-0.18830647551155272,-0.4115488130020795,-0.054301366381618074,1
-5.663041691689259,-0.015052263323788636,1.8414284475603582,0.6024432268583997,0.06277995963279474,0.7923185153271759,0.0630695449247366,2
15.367908432592936,-1.034815265387892,-0.9511053395047867,0.7141206780600773,-0.2277306465411335,-0.5204724771815477,-0.13675688605309658,1
-5.64830284787091,-2.0180364450873847,-0.06721156442727694,0.4311121473079221,0.42848354434578495,-0.28718488273636344,-0.06506520612848991,2
-4.63537644422415,0.8719232073143472,-0.24238457342040448,1.1561708415244303,-0.8363455513018512,0.3572193540456313,2.1023157629973594,2
34.35743207180515,0.9791741729390956,0.10279503974515106,0.9915771530765367,-0.28861403258972246,0.5495582171970713,-0.06354977344314879,1
34.35743207180515,0.9791741729390956,0.10279503974515106,0.9915771530765367,-0.28861403258972246,0.5495582171970713,-0.06354977344314879,1
34.36419633532339,0.9329798225381952,-0.8760461543075453,1.1755879653038461,-0.24618163815530608,0.5037113245891102,-0.10740091428884242,1
34.36419633532339,0.9329798225381952,-0.8760461543075453,1.1755879653038461,-0.24618163815530608,0.5037113245891102,-0.10740091428884242,1
4.3390698362168125,0.9438711041409408,0.9906047669431503,1.0230323650255768,0.4557494821459543,-0.19371239145577657,-0.04049127467372351,1
8.367619824411792,0.8547066761660057,-1.0458693434754391,1.2821680092930319,-0.60523863341739,0.45393611869442246,-0.09224360178688391,1
8.367619824411792,0.8547066761660057,-1.0458693434754391,1.2821680092930319,-0.60523863341739,0.45393611869442246,-0.09224360178688391,1
8.367619824411792,0.8547066761660057,-1.0458693434754391,1.2821680092930319,-0.60523863341739,0.45393611869442246,-0.09224360178688391,1
8.367619824411792,0.8547066761660057,-1.0458693434754391,1.2821680092930319,-0.60523863341739,0.45393611869442246,-0.09224360178688391,1
8.367619824411792,0.8547066761660057,-1.0458693434754391,1.2821680092930319,-0.60523863341739,0.45393611869442246,-0.09224360178688391,1
8.367619824411792,0.8547066761660057,-1.0458693434754391,1.2821680092930319,-0.60523863341739,0.45393611869442246,-0.09224360178688391,1
8.340363712687006,0.9427698459345817,0.9585833512465539,1.001372569482057,0.2757505654324155,0.7827674195668848,0.006574282999212445,1
-2.665257276760178,0.007122534290467589,1.9191714911098492,0.5954083951740617,0.33944806737843325,-0.1707602787238388,0.011923172347427171,1
-2.665257276760178,0.007122534290467589,1.9191714911098492,0.5954083951740617,0.33944806737843325,-0.1707602787238388,0.011923172347427171,1
-2.665257276760178,0.007122534290467589,1.9191714911098492,0.5954083951740617,0.33944806737843325,-0.1707602787238388,0.011923172347427171,1
9.361934205018176,-1.0066839487651893,-0.011454112183142668,0.5547052605995031,-0.3530223475744924,-0.48611217054928363,-0.08940790386079717,1
9.355169941499936,-0.9604895983642892,0.9673870818695537,0.3706944483721938,-0.39545474200890884,-0.4402652779413224,-0.045556763015103544,1
-4.680236958074515,0.9586453728413199,1.9574313175158684,0.9631408295920142,1.2548821155317627,0.07204213784517884,0.019722231286587937,2
-5.644264343075066,0.8082340663169868,-1.0905422925646278,1.4267834483923914,0.16727697223704924,0.664271600407669,-0.0729663688834279,2
-5.651028606593305,0.854428416717887,-0.1117010985119315,1.2427726361650822,0.12484457780263268,0.7101184930156301,-0.02911522803773427,2
-5.644264343075066,0.8082340663169868,-1.0905422925646278,1.4267834483923914,0.16727697223704924,0.664271600407669,-0.0729663688834279,2
-5.651028606593305,0.854428416717887,-0.1117010985119315,1.2427726361650822,0.12484457780263268,0.7101184930156301,-0.02911522803773427,2
