0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Class
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.6658185100677088,-1.27744011123808,1.1617107244291,1.5388212693419525,1.2641297446088962,-0.001093844304312873,-0.009363653005772812,0.035112982000049184,-0.0013962809500303302,-0.0014721612677676037,-0.001897810644602201,-8.008078762046788e-05,-0.007837865828566755,6.78933954285608e-19,1.7007665370396808e-18,2
-3.6658185100677088,-1.27744011123808,1.1617107244291,1.5388212693419525,1.2641297446088962,-0.001093844304312873,-0.009363653005772812,0.035112982000049184,-0.0013962809500303302,-0.0014721612677676037,-0.001897810644602201,-8.008078762046788e-05,-0.007837865828566755,6.78933954285608e-19,1.7007665370396808e-18,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.6658185100677088,-1.27744011123808,1.1617107244291,1.5388212693419525,1.2641297446088962,-0.001093844304312873,-0.009363653005772812,0.035112982000049184,-0.0013962809500303302,-0.0014721612677676037,-0.001897810644602201,-8.008078762046788e-05,-0.007837865828566755,6.78933954285608e-19,1.7007665370396808e-18,2
-3.6658185100677088,-1.27744011123808,1.1617107244291,1.5388212693419525,1.2641297446088962,-0.001093844304312873,-0.009363653005772812,0.035112982000049184,-0.0013962809500303302,-0.0014721612677676037,-0.001897810644602201,-8.008078762046788e-05,-0.007837865828566755,6.78933954285608e-19,1.7007665370396808e-18,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.6658185100677088,-1.27744011123808,1.1617107244291,1.5388212693419525,1.2641297446088962,-0.001093844304312873,-0.009363653005772812,0.035112982000049184,-0.0013962809500303302,-0.0014721612677676037,-0.001897810644602201,-8.008078762046788e-05,-0.007837865828566755,6.78933954285608e-19,1.7007665370396808e-18,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.6658185100677088,-1.27744011123808,1.1617107244291,1.5388212693419525,1.2641297446088962,-0.001093844304312873,-0.009363653005772812,0.035112982000049184,-0.0013962809500303302,-0.0014721612677676037,-0.001897810644602201,-8.008078762046788e-05,-0.007837865828566755,6.78933954285608e-19,1.7007665370396808e-18,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.6658185100677088,-1.27744011123808,1.1617107244291,1.5388212693419525,1.2641297446088962,-0.001093844304312873,-0.009363653005772812,0.035112982000049184,-0.0013962809500303302,-0.0014721612677676037,-0.001897810644602201,-8.008078762046788e-05,-0.007837865828566755,6.78933954285608e-19,1.7007665370396808e-18,2
-3.6658185100677088,-1.27744011123808,1.1617107244291,1.5388212693419525,1.2641297446088962,-0.001093844304312873,-0.009363653005772812,0.035112982000049184,-0.0013962809500303302,-0.0014721612677676037,-0.001897810644602201,-8.008078762046788e-05,-0.007837865828566755,6.78933954285608e-19,1.7007665370396808e-18,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.680083429862005,-0.4699514783743403,0.6046268526982354,-1.2823320197216828,1.541914718174184,0.0295541398818731,-0.028513395712573907,0.03824372033447109,-0.0017889940525187365,-0.0034733942790151355,-0.004257818524533223,-0.0012157248192561463,-0.0034816979516990912,1.654715909522562e-18,-5.2381273668675476e-18,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
-3.670573483332474,-1.0082772336168333,0.9760161005188119,0.5984368396540736,1.3567247357973256,0.009122150424415821,-0.0157469005747065,0.03615656144485649,-0.0015271853175264655,-0.0021392389381834497,-0.002684479937912543,-0.00045862879816569173,-0.006385809869610868,1.0041946060312594e-18,-6.302681338041536e-19,2
10.34956682710901,2.407117173912276,-0.42080123296653404,-0.5185023423802169,-0.4576614473076308,0.5335376256561175,-0.06680739446567663,-0.012157878254380307,0.0038185621355792893,0.004112030086920039,0.0005381181896653344,-0.0004847746418433892,0.0017753565331707019,4.0944140519971117e-19,-5.752860775108787e-19,1
10.34956682710901,2.407117173912276,-0.42080123296653404,-0.5185023423802169,-0.4576614473076308,0.5335376256561175,-0.06680739446567663,-0.012157878254380307,0.0038185621355792893,0.004112030086920039,0.0005381181896653344,-0.0004847746418433892,0.0017753565331707019,4.0944140519971117e-19,-5.752860775108787e-19,1
10.34956682710901,2.407117173912276,-0.42080123296653404,-0.5185023423802169,-0.4576614473076308,0.5335376256561175,-0.06680739446567663,-0.012157878254380307,0.0038185621355792893,0.004112030086920039,0.0005381181896653344,-0.0004847746418433892,0.0017753565331707019,4.0944140519971117e-19,-5.752860775108787e-19,1
10.34956682710901,2.407117173912276,-0.42080123296653404,-0.5185023423802169,-0.4576614473076308,0.5335376256561175,-0.06680739446567663,-0.012157878254380307,0.0038185621355792893,0.004112030086920039,0.0005381181896653344,-0.0004847746418433892,0.0017753565331707019,4.0944140519971117e-19,-5.752860775108787e-19,1
17.322599323565363,0.6056584021269552,1.6784154657261134,-1.367345113424148,0.8008357384184315,-0.11203966934738695,-0.012502793945793313,0.014439821749125302,-0.0005961115803157905,-0.002855069442462899,0.0027761740685123522,-0.0010940710827980643,-0.0002865246289307862,7.88133168551898e-19,-3.909593731738305e-18,1
17.319568439684314,2.5293971638139094,1.6875211497923182,-0.822729543720022,0.7552353970204421,-0.09305214353863371,-0.02146777648796043,0.014202627412516518,0.0007924239741225311,-0.0011463580222087846,0.005151010690243116,-0.0014386095464933532,-0.0003734329626908942,7.339230599276228e-19,-2.229080364385773e-18,1
17.319568439684314,2.5293971638139094,1.6875211497923182,-0.822729543720022,0.7552353970204421,-0.09305214353863371,-0.02146777648796043,0.014202627412516518,0.0007924239741225311,-0.0011463580222087846,0.005151010690243116,-0.0014386095464933532,-0.0003734329626908942,7.339230599276228e-19,-2.229080364385773e-18,1
17.322599323565363,0.6056584021269552,1.6784154657261134,-1.367345113424148,0.8008357384184315,-0.11203966934738695,-0.012502793945793313,0.014439821749125302,-0.0005961115803157905,-0.002855069442462899,0.0027761740685123522,-0.0010940710827980643,-0.0002865246289307862,7.88133168551898e-19,-3.909593731738305e-18,1
-4.664006234819788,2.370777339158715,-0.4138577829935971,-0.36452480512070434,0.5362827283598216,-0.22686341066544968,-0.09634463990845946,0.010355167991187162,0.00023162671760722375,0.0022746857343366,-0.0026017720850550225,-0.0017195622373724789,-0.0003139028843399555,1.004973603048999e-18,-1.4701388436459197e-18,2
-4.664006234819788,2.370777339158715,-0.4138577829935971,-0.36452480512070434,0.5362827283598216,-0.22686341066544968,-0.09634463990845946,0.010355167991187162,0.00023162671760722375,0.0022746857343366,-0.0026017720850550225,-0.0017195622373724789,-0.0003139028843399555,1.004973603048999e-18,-1.4701388436459197e-18,2
-2.6512245669132204,0.9601741654420152,1.8188059663423897,0.7752271296834476,-0.8844445454853691,0.5704180555628587,0.04572252988564076,-0.01646144533907826,0.006326593346900073,0.003185469563771369,0.0015430213856936301,0.0005414517956187621,-0.0010548384223024755,-1.0000214190314445e-18,2.83995076581846e-18,1
19.33485324615731,2.526600425381376,1.5956661052354366,-0.9234170589849416,-0.4182372762780512,0.6424612898355868,0.015648125205801694,-0.010606762895945879,0.005263245362420901,0.001439297382803141,0.005641203875954135,-0.0002721987961818593,0.0017492523794147136,-7.844957241876584e-20,-1.2258073810021816e-18,1
19.33485324615731,2.526600425381376,1.5956661052354366,-0.9234170589849416,-0.4182372762780512,0.6424612898355868,0.015648125205801694,-0.010606762895945879,0.005263245362420901,0.001439297382803141,0.005641203875954135,-0.0002721987961818593,0.0017492523794147136,-7.844957241876584e-20,-1.2258073810021816e-18,1
-1.6711655163097665,2.4260032064487156,0.5845783944246258,-0.560833314731383,0.5352799872248759,-0.1752732250696396,-0.05424241973606878,0.010865762893916503,0.0010559551737579895,0.0010246629652506695,-0.000355963521411701,-0.0016211639505283614,-0.0003230981237646856,7.339230599276228e-19,-1.741189386767296e-18,1
-1.6711655163097665,2.4260032064487156,0.5845783944246258,-0.560833314731383,0.5352799872248759,-0.1752732250696396,-0.05424241973606878,0.010865762893916503,0.0010559551737579895,0.0010246629652506695,-0.000355963521411701,-0.0016211639505283614,-0.0003230981237646856,7.339230599276228e-19,-1.741189386767296e-18,1
-5.670638825680781,2.413961183929917,0.5584517499372582,-0.5444363848868928,0.48004044949224783,-0.18293094905343854,-0.05191052550499822,0.010159195489948836,0.0013279200877045463,0.001254912519844053,-0.0011712549334145748,-0.0016422029798260824,-0.00031281322388931676,6.797129513033476e-19,-1.741189386767296e-18,2
-5.670638825680781,2.413961183929917,0.5584517499372582,-0.5444363848868928,0.48004044949224783,-0.18293094905343854,-0.05191052550499822,0.010159195489948836,0.0013279200877045463,0.001254912519844053,-0.0011712549334145748,-0.0016422029798260824,-0.00031281322388931676,6.797129513033476e-19,-1.741189386767296e-18,2
-5.670638825680781,2.413961183929917,0.5584517499372582,-0.5444363848868928,0.48004044949224783,-0.18293094905343854,-0.05191052550499822,0.010159195489948836,0.0013279200877045463,0.001254912519844053,-0.0011712549334145748,-0.0016422029798260824,-0.00031281322388931676,6.797129513033476e-19,-1.741189386767296e-18,2
-5.670638825680781,2.413961183929917,0.5584517499372582,-0.5444363848868928,0.48004044949224783,-0.18293094905343854,-0.05191052550499822,0.010159195489948836,0.0013279200877045463,0.001254912519844053,-0.0011712549334145748,-0.0016422029798260824,-0.00031281322388931676,6.797129513033476e-19,-1.741189386767296e-18,2
-5.670638825680781,2.413961183929917,0.5584517499372582,-0.5444363848868928,0.48004044949224783,-0.18293094905343854,-0.05191052550499822,0.010159195489948836,0.0013279200877045463,0.001254912519844053,-0.0011712549334145748,-0.0016422029798260824,-0.00031281322388931676,6.797129513033476e-19,-1.741189386767296e-18,2
-1.661171311258652,0.5527843261958884,1.507543597794517,-1.3766858813064646,-0.42740605353018946,-0.385551373926974,-0.012541899442917058,-0.01629182305734637,0.001593850112522875,0.0002887308330369862,-0.0011645057739773524,-0.0010931574223403907,0.0030564334239894715,-2.952900069158667e-19,-2.6352702052333374e-18,1
-1.661171311258652,0.5527843261958884,1.507543597794517,-1.3766858813064646,-0.42740605353018946,-0.385551373926974,-0.012541899442917058,-0.01629182305734637,0.001593850112522875,0.0002887308330369862,-0.0011645057739773524,-0.0010931574223403907,0.0030564334239894715,-2.952900069158667e-19,-2.6352702052333374e-18,1
-1.661171311258652,0.5527843261958884,1.507543597794517,-1.3766858813064646,-0.42740605353018946,-0.385551373926974,-0.012541899442917058,-0.01629182305734637,0.001593850112522875,0.0002887308330369862,-0.0011645057739773524,-0.0010931574223403907,0.0030564334239894715,-2.952900069158667e-19,-2.6352702052333374e-18,1
-4.641693819514066,2.3157652390658803,-1.4976173438468594,-0.27300304323606794,-0.6223773193705691,0.4589742681089106,-0.1019139319448556,-0.014788175369012653,0.0038101284212681942,0.006052801519786112,-0.004153564609986607,-0.000646290016580673,0.0018154064722215408,5.178616224482616e-19,-1.4160520851667696e-19,2
5.361250578865292,0.8918695096778081,-0.08662313278826915,1.11045489444909,-0.6891006811512795,0.49403971831453486,-0.04664354026788746,-0.015009649230650105,0.0037260592357855975,0.0048796416608663925,-9.507579958295724e-05,0.00041829182447255587,-0.0010724450930168076,-2.410798982915915e-19,3.327841743436937e-18,1
-5.677403089199021,2.4601555343308195,1.5372929439899548,-0.7284471971142038,0.4376080550578311,-0.13708405644547744,-0.008059384659304678,0.010139864839702426,0.00235622222931523,0.00017757691670315876,0.0004630850712265909,-0.0015595839649552566,-0.00031429478840752043,3.544522995576963e-19,-2.012239929888672e-18,2
-5.677403089199021,2.4601555343308195,1.5372929439899548,-0.7284471971142038,0.4376080550578311,-0.13708405644547744,-0.008059384659304678,0.010139864839702426,0.00235622222931523,0.00017757691670315876,0.0004630850712265909,-0.0015595839649552566,-0.00031429478840752043,3.544522995576963e-19,-2.012239929888672e-18,2
-5.677403089199021,2.4601555343308195,1.5372929439899548,-0.7284471971142038,0.4376080550578311,-0.13708405644547744,-0.008059384659304678,0.010139864839702426,0.00235622222931523,0.00017757691670315876,0.0004630850712265909,-0.0015595839649552566,-0.00031429478840752043,3.544522995576963e-19,-2.012239929888672e-18,2
8.327517757117777,2.456108262745711,0.6498950056430446,-0.6018256393426084,0.6733788315564458,-0.15612891511014237,-0.06007215531374522,0.012632181403835674,0.0003760428888916007,0.00044903907876721897,0.0016822650085954825,-0.0015685663772840538,-0.0003488103734531094,8.965533858004485e-19,-1.8496096040158464e-18,1
5.3551688868142975,2.3590135760880337,-1.374152672444476,-0.30873250214826353,-0.24904002059282976,-0.49070350897045534,-0.15714111942653827,-0.015234532486272505,-0.0005784593572773245,0.004826512342175369,-0.002265929195165063,-0.0016487346293771446,0.0029559712090020773,6.26281839696812e-19,-2.500254257652274e-19,1
5.3551688868142975,2.3590135760880337,-1.374152672444476,-0.30873250214826353,-0.24904002059282976,-0.49070350897045534,-0.15714111942653827,-0.015234532486272505,-0.0005784593572773245,0.004826512342175369,-0.002265929195165063,-0.0016487346293771446,0.0029559712090020773,6.26281839696812e-19,-2.500254257652274e-19,1
-5.663874562162542,2.367766833529015,-0.420389444115439,-0.3604255726595818,0.5224728439266646,-0.22877784166139942,-0.09576166635069182,0.010178526140195245,0.000299617946093863,0.0023322481229849468,-0.0028055949380557423,-0.0017248219946969083,-0.0003113316593711131,1.004973603048999e-18,-1.4701388436459197e-18,2
-5.662053995063363,2.354623552803858,-0.4785375042994035,-0.3656884383586116,0.28723438948049507,0.7400442453774639,-0.04636421444668544,0.012391301767374269,0.004008293439772991,0.0029829134141122356,-0.0026550018228701025,-0.000669779808656136,-0.0014776086458400727,1.004973603048999e-18,-1.4701388436459197e-18,2
-3.66211828272603,2.457358795898286,1.4454378994330732,-0.8291347123791233,-0.7358646182406623,0.5984293769287431,0.02905651703445746,-0.014669525468759964,0.0068270436176136,0.0027632323217150843,0.0009532782569376119,-0.00039317321464376616,0.001808390553698088,-4.0371022416441715e-19,-9.547568378808053e-19,2
1.335402786888561,2.4855546047719415,1.5362442652262476,-0.8443680089857063,-0.4315767416287078,-0.3608205551303714,-0.023255802658387097,-0.015999091840979404,0.002778411981501279,0.0018247550873460674,0.001821799406755564,-0.001421916614062388,0.002961811415322836,-3.4950011554014193e-19,-1.0089669465050805e-18,1
1.3439876175059793,2.426216973645882,0.49925501098958613,-0.6656200624574251,-0.6243828016404606,0.5621546393005309,-0.017709491600074314,-0.01376698556355397,0.00545878533356972,0.003552755981614252,0.00033805251730003623,-0.00044949344289243814,0.0017970159933720796,-2.423946379449062e-20,-7.379164033837044e-19,1
1.3439876175059793,2.426216973645882,0.49925501098958613,-0.6656200624574251,-0.6243828016404606,0.5621546393005309,-0.017709491600074314,-0.01376698556355397,0.00545878533356972,0.003552755981614252,0.00033805251730003623,-0.00044949344289243814,0.0017970159933720796,-2.423946379449062e-20,-7.379164033837044e-19,1
-5.649841068555535,2.372557926456252,-0.4775555263838168,-0.44876268896672616,-0.4646608995195318,-0.4851223819694114,0.11084102947155086,0.8506314456197072,0.03980847913031958,0.23860949566323356,0.3729915588278206,-0.031790579278410704,0.0011122100647110713,3.136341342966086e-17,-6.863658677926805e-18,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
7.348141277981566,2.411228937748335,-0.38224815614809504,-0.5009417792978195,-0.26385264616093246,-0.44102775437059505,-0.11445592569638008,-0.01490057943453508,0.00031386032736008013,0.0036340519617377815,-0.00022394348452245947,-0.0015555960998574565,0.002949347194546189,3.5523129657543595e-19,-5.210759688866035e-19,1
7.341377014463326,2.457423288149237,0.596593037904602,-0.6849525915251305,-0.3062850405953491,-0.3951808617626342,-0.07060478485068651,-0.01491991008478149,0.0013421624689707635,0.002556716358596887,0.001410396520118708,-0.0014729770849866307,0.0029478656300279855,8.418075345405983e-20,-7.921265120079796e-19,1
7.341377014463326,2.457423288149237,0.596593037904602,-0.6849525915251305,-0.3062850405953491,-0.3951808617626342,-0.07060478485068651,-0.01491991008478149,0.0013421624689707635,0.002556716358596887,0.001410396520118708,-0.0014729770849866307,0.0029478656300279855,8.418075345405983e-20,-7.921265120079796e-19,1
7.348141277981566,2.411228937748335,-0.38224815614809504,-0.5009417792978195,-0.26385264616093246,-0.44102775437059505,-0.11445592569638008,-0.01490057943453508,0.00031386032736008013,0.0036340519617377815,-0.00022394348452245947,-0.0015555960998574565,0.002949347194546189,3.5523129657543595e-19,-5.210759688866035e-19,1
-5.655868726585258,2.328590150829132,-1.4634828858464952,-0.17224348987886093,0.5889524324297596,-0.3495867721832376,1.4320798243533404,-0.6823995267940898,-0.506980200863319,0.8550135015039638,0.18990615888200058,-0.14464072216755483,0.0020225795839996074,4.366000337754063e-18,-4.2348543834839566e-18,2
-5.630536758386764,0.8125595973502105,-1.137312599181227,1.3395572637487487,-0.7985770154815899,0.4271340847511269,-0.084081971978137,-0.016933378941314785,0.003445660607527942,0.006590163539139085,-0.003971467187232025,0.00027781547903298954,-0.0010426800538413381,-1.3265968104304107e-19,3.7073125038068636e-18,2
-5.630536758386764,0.8125595973502105,-1.137312599181227,1.3395572637487487,-0.7985770154815899,0.4271340847511269,-0.084081971978137,-0.016933378941314785,0.003445660607527942,0.006590163539139085,-0.003971467187232025,0.00027781547903298954,-0.0010426800538413381,-1.3265968104304107e-19,3.7073125038068636e-18,2
1.34893131392504,2.393165903970137,-0.42143812287914634,-0.47634638453108424,-0.3467119527598744,-0.4525143403462934,-0.11095808434977422,-0.015960430540486584,0.0007218076982799155,0.003979426293627855,-0.0014468806025267691,-0.0015871546438040397,0.0029647745443592433,3.0102118795116073e-19,-4.668658602623283e-19,1
1.34893131392504,2.393165903970137,-0.42143812287914634,-0.47634638453108424,-0.3467119527598744,-0.4525143403462934,-0.11095808434977422,-0.015960430540486584,0.0007218076982799155,0.003979426293627855,-0.0014468806025267691,-0.0015871546438040397,0.0029647745443592433,3.0102118795116073e-19,-4.668658602623283e-19,1
-4.670770498338027,2.4169716895596167,0.5649834110591001,-0.5485356173480154,0.49385033392540484,-0.1810165180574888,-0.05249349906276586,0.010335837340940752,0.0012599288592179071,0.0011973501311957062,-0.0009674320804138567,-0.001636943222501653,-0.0003153844488581592,6.797129513033476e-19,-1.741189386767296e-18,2
-4.670770498338027,2.4169716895596167,0.5649834110591001,-0.5485356173480154,0.49385033392540484,-0.1810165180574888,-0.05249349906276586,0.010335837340940752,0.0012599288592179071,0.0011973501311957062,-0.0009674320804138567,-0.001636943222501653,-0.0003153844488581592,6.797129513033476e-19,-1.741189386767296e-18,2
-5.6571102986443025,2.3215724831281133,-1.3992306381681363,-0.17641476043227095,0.5649052383610813,-0.2746247342693603,-0.1396128071963853,0.010197856790441655,-0.000728684195516817,0.0034095837261258395,-0.004439934942696907,-0.0018074410095677376,-0.00030985009485290984,1.276024146170375e-18,-1.1448781919002684e-18,2
-5.64156214685682,2.3127547334361807,-1.5041490049687014,-0.2689038107749454,-0.6361872038037261,0.45705983711296094,-0.10133095838708796,-0.01496481722000457,0.0038781196497548335,0.006110363908434455,-0.004357387462987326,-0.0006515497739051059,0.0018179776971903833,4.636515138239863e-19,-8.739509989240174e-20,2
-5.640963568665384,2.3157609216564334,-1.5327867333896472,-0.2686364187644301,-0.6558059517692632,0.41846275249027365,0.5547062415733975,0.7641866134231647,-0.7881288887803406,-0.019410506360661037,0.5621763510051292,-0.10527179357083016,0.0005006796790866039,-5.282620000349187e-18,-7.080499112423906e-18,2
-5.64156214685682,2.3127547334361807,-1.5041490049687014,-0.2689038107749454,-0.6361872038037261,0.45705983711296094,-0.10133095838708796,-0.01496481722000457,0.0038781196497548335,0.006110363908434455,-0.004357387462987326,-0.0006515497739051059,0.0018179776971903833,4.636515138239863e-19,-8.739509989240174e-20,2
-5.641269477584087,2.3152953597624215,-1.52239095773787,-0.2675254871009305,-0.6345261960417048,0.4376697771417436,0.336987942656446,-0.1036417556939724,-0.8267396216129739,-0.25363763900972836,0.18631115160377662,-0.0751051872374945,0.0023712427335166723,-3.645343245930744e-17,-6.29496186135154e-19,2
