,0,1,2,3,4,5,6,7,Class
4877,2.358100940354134,-0.7585946105518395,-0.2428703639463249,-0.3569845418605182,-0.35709654741816577,-0.4892971927922007,-0.09171033652535746,-0.016471576629388775,1
4878,2.364865203872374,-0.8047889609527376,-1.2217115579990225,-0.17297372963320862,-0.3146641529837488,-0.5351440854001617,-0.13556147737105087,-0.01645224597914237,1
4879,-4.654505878081623,-0.6872794491579415,1.6690903963061745,-0.6963115390872796,-0.5386305273190999,-0.4110044245479259,7.276007040276431e-05,-0.017746730886825064,2
4880,-5.637273986109275,-1.7343892824993794,-0.3901213243678827,-0.5917748445594869,-0.45392147800343124,-0.6317824579735827,2.0605655108954375,0.5895808225846764,2
4881,0.3546404958228016,-0.12242900002313288,-0.9977571076827151,1.1351431344726226,0.5081749039811543,-0.30255766355987534,-0.12137917086295637,0.009407743343387237,1
4882,-2.6517287497236994,-0.08526616651133404,-0.03851089699554421,0.96343001962868,0.4243128562472659,-0.2624540639397631,-0.07577910934396011,0.008858487140165057,1
4883,17.345836854783194,0.07165817791768296,2.003034406930095,0.4261975613079674,-0.350208231677065,-0.3696091744613859,-0.010851901902634133,-0.015022786778114645,1
4884,-5.65760414695725,1.1367345750642919,-0.23924766223825134,0.30765107217623194,0.45267802343722846,-0.24848759929450592,-0.08489592751067485,0.009253543863692346,2
4885,-5.65760414695725,1.1367345750642919,-0.23924766223825134,0.30765107217623194,0.45267802343722846,-0.24848759929450592,-0.08489592751067485,0.009253543863692346,2
4886,-5.637112298750705,1.0948657556966197,-1.2648591629075496,0.40443569975989857,-0.4707435698469944,-0.5314720075590031,-0.1398626714510771,-0.01810257512368662,2
4887,-0.6572409166159081,-0.994920185694514,0.9488407772677325,0.49891295762706206,0.43230040137815734,-0.22227207224428064,-0.028611424342718295,0.009311037360206926,1
4888,-0.6572409166159081,-0.994920185694514,0.9488407772677325,0.49891295762706206,0.43230040137815734,-0.22227207224428064,-0.028611424342718295,0.009311037360206926,1
4889,-0.6572409166159081,-0.994920185694514,0.9488407772677325,0.49891295762706206,0.43230040137815734,-0.22227207224428064,-0.028611424342718295,0.009311037360206926,1
4890,-0.6572409166159081,-0.994920185694514,0.9488407772677325,0.49891295762706206,0.43230040137815734,-0.22227207224428064,-0.028611424342718295,0.009311037360206926,1
4891,-0.6572409166159081,-0.994920185694514,0.9488407772677325,0.49891295762706206,0.43230040137815734,-0.22227207224428064,-0.028611424342718295,0.009311037360206926,1
4892,-0.6572409166159081,-0.994920185694514,0.9488407772677325,0.49891295762706206,0.43230040137815734,-0.22227207224428064,-0.028611424342718295,0.009311037360206926,1
4893,-0.6572409166159081,-0.994920185694514,0.9488407772677325,0.49891295762706206,0.43230040137815734,-0.22227207224428064,-0.028611424342718295,0.009311037360206926,1
4894,-0.6572409166159081,-0.994920185694514,0.9488407772677325,0.49891295762706206,0.43230040137815734,-0.22227207224428064,-0.028611424342718295,0.009311037360206926,1
4895,-0.6572409166159081,-0.994920185694514,0.9488407772677325,0.49891295762706206,0.43230040137815734,-0.22227207224428064,-0.028611424342718295,0.009311037360206926,1
4896,-5.661337526594441,-0.7408098362217653,0.7304878477482357,-0.42097530975520453,0.4558459704007998,-0.22162823249530017,-0.03207980412281426,0.009471407550054795,2
4897,-5.661337526594441,-0.7408098362217653,0.7304878477482357,-0.42097530975520453,0.4558459704007998,-0.22162823249530017,-0.03207980412281426,0.009471407550054795,2
4898,-5.661337526594441,-0.7408098362217653,0.7304878477482357,-0.42097530975520453,0.4558459704007998,-0.22162823249530017,-0.03207980412281426,0.009471407550054795,2
4899,-5.661337526594441,-0.7408098362217653,0.7304878477482357,-0.42097530975520453,0.4558459704007998,-0.22162823249530017,-0.03207980412281426,0.009471407550054795,2
4900,-5.661337526594441,-0.7408098362217653,0.7304878477482357,-0.42097530975520453,0.4558459704007998,-0.22162823249530017,-0.03207980412281426,0.009471407550054795,2
4901,1.3649968765296194,-0.8077994665824373,-1.2282432191208648,-0.16887449717208602,-0.32847403741690595,-0.5370585163961112,-0.13497850381328327,-0.016628887830134293,1
4902,0.3651285491868657,-0.810809972212137,-1.234774880242707,-0.1647752647109635,-0.34228392185006307,-0.5389729473920608,-0.13439553025551565,-0.016805529681126218,1
4903,0.3651285491868657,-0.810809972212137,-1.234774880242707,-0.1647752647109635,-0.34228392185006307,-0.5389729473920608,-0.13439553025551565,-0.016805529681126218,1
4904,0.3651285491868657,-0.810809972212137,-1.234774880242707,-0.1647752647109635,-0.34228392185006307,-0.5389729473920608,-0.13439553025551565,-0.016805529681126218,1
4905,0.3651285491868657,-0.810809972212137,-1.234774880242707,-0.1647752647109635,-0.34228392185006307,-0.5389729473920608,-0.13439553025551565,-0.016805529681126218,1
4906,0.3651285491868657,-0.810809972212137,-1.234774880242707,-0.1647752647109635,-0.34228392185006307,-0.5389729473920608,-0.13439553025551565,-0.016805529681126218,1
4907,18.364522022421795,-0.7490027432702474,-1.189407856694093,-0.2352161502210698,-0.10451303563425823,-0.6027991838031592,1.5599216123487036,0.6823978989643783,1
4908,7.357442577067904,-0.7435420824033409,-0.21021205833711382,-0.3774807041661309,-0.28804712525238,-0.47972503781245285,-0.09462520431419551,-0.015588367374429153,1
4909,7.364206840586144,-0.7897364328042389,-1.1890532523898114,-0.19346989193882133,-0.24561473081796314,-0.5255719304204138,-0.1384763451598889,-0.015569036724182746,1
4910,7.364206840586144,-0.7897364328042389,-1.1890532523898114,-0.19346989193882133,-0.24561473081796314,-0.5255719304204138,-0.1384763451598889,-0.015569036724182746,1
4911,7.357442577067904,-0.7435420824033409,-0.21021205833711382,-0.3774807041661309,-0.28804712525238,-0.47972503781245285,-0.09462520431419551,-0.015588367374429153,1
4912,-5.643876562268946,1.1410601060975178,-0.2860179688548521,0.22042488753258904,-0.5131759642814114,-0.48562511495104216,-0.09601153060538367,-0.018121905773933026,2
4913,-5.643876562268946,1.1410601060975178,-0.2860179688548521,0.22042488753258904,-0.5131759642814114,-0.48562511495104216,-0.09601153060538367,-0.018121905773933026,2
4914,-5.643876562268946,1.1410601060975178,-0.2860179688548521,0.22042488753258904,-0.5131759642814114,-0.48562511495104216,-0.09601153060538367,-0.018121905773933026,2
4915,-5.643876562268946,1.1410601060975178,-0.2860179688548521,0.22042488753258904,-0.5131759642814114,-0.48562511495104216,-0.09601153060538367,-0.018121905773933026,2
4916,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4917,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4918,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4919,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4920,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4921,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4922,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4923,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4924,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4925,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4926,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4927,-1.6498511321274716,0.14071286633871496,-1.1965150538366853,0.20295716970698793,0.5731501263032683,-0.2961705308230462,-0.12659647131635518,0.01009803908621088,1
4928,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4929,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4930,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4931,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4932,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4933,-4.654704935733447,-0.7839936809929637,-0.24182168518261976,-0.24106372998901746,0.512088249268374,-0.2655606941073115,-0.07651391852627538,0.009667380051293127,2
4934,-0.6482683051923686,-0.7214317770400406,0.7163758467408461,-0.5286976567044601,-0.4409585951520542,-0.44919359317208857,-0.04611027500636113,-0.017020832832610956,1
4935,-5.647997722712257,-1.0693103449690682,-0.12080678257814058,0.6981570664609547,0.170444919200625,0.6911309672068753,-0.020150245495567227,0.010659934382672686,2
4936,-5.6560887050167254,0.1748651942208141,-0.2438005042713567,0.0353432873241686,0.47547819413622266,-0.2579813621988835,-0.08041343623959131,0.009372141031996774,2
4937,-5.6560887050167254,0.1748651942208141,-0.2438005042713567,0.0353432873241686,0.47547819413622266,-0.2579813621988835,-0.08041343623959131,0.009372141031996774,2
4938,-5.6560887050167254,0.1748651942208141,-0.2438005042713567,0.0353432873241686,0.47547819413622266,-0.2579813621988835,-0.08041343623959131,0.009372141031996774,2
4939,-5.6560887050167254,0.1748651942208141,-0.2438005042713567,0.0353432873241686,0.47547819413622266,-0.2579813621988835,-0.08041343623959131,0.009372141031996774,2
4940,-5.6560887050167254,0.1748651942208141,-0.2438005042713567,0.0353432873241686,0.47547819413622266,-0.2579813621988835,-0.08041343623959131,0.009372141031996774,2
4941,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4942,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4943,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4944,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4945,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4946,-5.649019316339831,1.077396943938236,-1.2762369164749132,0.4863990187045119,0.2598719634254819,0.6744875951363978,-0.07934961645236181,0.011485650141117727,2
4947,-5.637112298750705,1.0948657556966197,-1.2648591629075496,0.40443569975989857,-0.4707435698469944,-0.5314720075590031,-0.1398626714510771,-0.01810257512368662,2
4948,-5.637112298750705,1.0948657556966197,-1.2648591629075496,0.40443569975989857,-0.4707435698469944,-0.5314720075590031,-0.1398626714510771,-0.01810257512368662,2
4949,-5.637112298750705,1.0948657556966197,-1.2648591629075496,0.40443569975989857,-0.4707435698469944,-0.5314720075590031,-0.1398626714510771,-0.01810257512368662,2
4950,-5.637112298750705,1.0948657556966197,-1.2648591629075496,0.40443569975989857,-0.4707435698469944,-0.5314720075590031,-0.1398626714510771,-0.01810257512368662,2
4951,-5.637112298750705,1.0948657556966197,-1.2648591629075496,0.40443569975989857,-0.4707435698469944,-0.5314720075590031,-0.1398626714510771,-0.01810257512368662,2
4952,-5.637112298750705,1.0948657556966197,-1.2648591629075496,0.40443569975989857,-0.4707435698469944,-0.5314720075590031,-0.1398626714510771,-0.01810257512368662,2
4953,-5.6352917316515265,1.081722474971462,-1.323007223091514,0.399172834060869,-0.7059820242931579,0.4373500794798615,-0.09046521954707064,-0.015889799496507647,2
4954,-5.655783579858071,1.1235912943391342,-0.2973957224222157,0.3023882064772024,0.2174395689910649,0.7203344877443587,-0.03549847560666831,0.01146631949087132,2
4955,-5.655783579858071,1.1235912943391342,-0.2973957224222157,0.3023882064772024,0.2174395689910649,0.7203344877443587,-0.03549847560666831,0.01146631949087132,2
4956,-5.655783579858071,1.1235912943391342,-0.2973957224222157,0.3023882064772024,0.2174395689910649,0.7203344877443587,-0.03549847560666831,0.01146631949087132,2
4957,-5.643876562268946,1.1410601060975178,-0.2860179688548521,0.22042488753258904,-0.5131759642814114,-0.48562511495104216,-0.09601153060538367,-0.018121905773933026,2
4958,-5.643876562268946,1.1410601060975178,-0.2860179688548521,0.22042488753258904,-0.5131759642814114,-0.48562511495104216,-0.09601153060538367,-0.018121905773933026,2
4959,-5.643876562268946,1.1410601060975178,-0.2860179688548521,0.22042488753258904,-0.5131759642814114,-0.48562511495104216,-0.09601153060538367,-0.018121905773933026,2
4960,-5.643876562268946,1.1410601060975178,-0.2860179688548521,0.22042488753258904,-0.5131759642814114,-0.48562511495104216,-0.09601153060538367,-0.018121905773933026,2
4961,-4.644008234926192,1.1440706117272177,-0.27948630773300986,0.2163256550714665,-0.4993660798482542,-0.4837106839550926,-0.09659450416315128,-0.0179452639229411,2
4962,-1.6648951011044766,1.194970947983989,0.7657201763018153,0.1072433301044324,0.46548516673544005,-0.19498298270274678,-0.04337668089605177,0.009940780617413636,1
4963,-3.65453148323204,0.16774292475505578,-0.2888852422116366,0.021881956702893942,0.2678595085563734,0.7146695868318803,-0.032181931451119986,0.011938200361159597,2
4964,4.369356831822648,-1.067930827314585,-1.022953611845052,0.7592122351324254,-0.3796393753058627,-0.5415312181369908,-0.13034417691765213,-0.01714254172196601,1
4965,4.369356831822648,-1.067930827314585,-1.022953611845052,0.7592122351324254,-0.3796393753058627,-0.5415312181369908,-0.13034417691765213,-0.01714254172196601,1
4966,6.359394816824329,-0.7596958687581984,-0.27489177964292044,-0.37864433740403797,-0.5370954641317007,0.48718261823046216,-0.04464477885242135,-0.013552233598242105,1
4967,6.366159080342569,-0.8058902191590964,-1.253732973695618,-0.19463352517672838,-0.4946630696972837,0.44133572562250123,-0.08849591969811486,-0.013532902947995697,1
4968,-5.649324441498485,0.12867084381991603,-1.2226416983240542,0.21935409955147808,0.5179105885706397,-0.30382825480684444,-0.12426457708528472,0.009391471682243182,2
4969,-4.672451100928702,-1.2342562664668881,2.134020257359948,1.3589096895757653,1.2078874657413232,0.04283861730768999,0.035070461397688456,0.0349170094988107,2
4970,-4.672451100928702,-1.2342562664668881,2.134020257359948,1.3589096895757653,1.2078874657413232,0.04283861730768999,0.035070461397688456,0.0349170094988107,2
4971,-4.672451100928702,-1.2342562664668881,2.134020257359948,1.3589096895757653,1.2078874657413232,0.04283861730768999,0.035070461397688456,0.0349170094988107,2
4972,-4.686716020722998,-0.4267676336031463,1.5769363856290903,-1.4622435994878724,1.485672439306608,0.07348660149387491,0.015920718690886397,0.03804774783323318,2
4973,-4.672451100928702,-1.2342562664668881,2.134020257359948,1.3589096895757653,1.2078874657413232,0.04283861730768999,0.035070461397688456,0.0349170094988107,2
4974,-4.686716020722998,-0.4267676336031463,1.5769363856290903,-1.4622435994878724,1.485672439306608,0.07348660149387491,0.015920718690886397,0.03804774783323318,2
